age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,162287,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5568,292,16,United-States,<=50K
29,Private,269801,1st-4th,9,Never-married,Craft-repair,Own-child,White,Male,3347,341,35,Jamaica,<=50K
39,Self-emp-not-inc,184250,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7237,399,10,Philippines,>50K
29,Private,267042,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4029,283,46,South,>50K
32,Private,195838,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5681,275,24,United-States,<=50K
83,Local-gov,64212,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4857,3002,4,Canada,<=50K
39,Local-gov,94555,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,2976,13,South,>50K
82,Local-gov,138148,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4716,832,40,Canada,<=50K
30,Private,182287,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,5651,641,27,United-States,<=50K
33,Self-emp-not-inc,164512,11th,10,Never-married,Sales,Other-relative,Other,Female,5688,479,27,United-States,<=50K
36,State-gov,166778,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6773,315,96,England,>50K
69,Private,84420,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6044,956,32,United-States,<=50K
48,Self-emp-inc,63480,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,3002,4,Guatemala,>50K
78,Private,175134,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5339,443,25,Canada,<=50K
42,Local-gov,190346,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4076,1503,47,Canada,<=50K
33,Private,170747,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5696,436,32,United-States,<=50K
32,Local-gov,114687,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,2839,9,South,>50K
33,Private,719988,10th,11,Separated,Transport-moving,Not-in-family,White,Female,6052,387,26,Mexico,<=50K
29,Private,745931,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6194,607,35,Mexico,<=50K
31,State-gov,138426,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,5969,281,95,Cuba,>50K
30,Local-gov,149468,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5506,707,25,South,<=50K
30,Self-emp-not-inc,183264,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5665,344,28,United-States,<=50K
30,Local-gov,150698,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6020,889,21,South,>50K
32,Local-gov,302285,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5594,334,53,South,<=50K
31,Local-gov,266830,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4624,261,53,South,<=50K
35,Private,179070,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4633,358,36,Mexico,<=50K
26,Local-gov,231638,HS-grad,5,Never-married,Adm-clerical,Husband,White,Female,4732,314,45,South,<=50K
34,Local-gov,142885,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,2007,19,South,>50K
32,Private,104813,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5709,834,40,United-States,<=50K
32,Federal-gov,127306,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,2721,12,South,>50K
37,Federal-gov,168322,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7370,484,19,Philippines,>50K
37,Federal-gov,230970,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7816,300,54,Philippines,>50K
38,Private,388726,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5861,624,50,United-States,<=50K
81,Self-emp-inc,70818,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4786,3003,2,Guatemala,>50K
32,Local-gov,124049,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,693,29,South,>50K
32,Self-emp-not-inc,171341,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5800,516,32,United-States,<=50K
31,Private,160885,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5330,595,32,United-States,<=50K
35,Self-emp-not-inc,201685,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6205,262,12,South,<=50K
27,Local-gov,202690,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4210,1250,53,South,<=50K
30,Private,120973,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,6273,1005,21,United-States,<=50K
45,Local-gov,100297,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5385,2966,21,Canada,<=50K
27,Local-gov,104245,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4989,2765,34,Canada,<=50K
38,Private,179075,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5822,515,31,Mexico,<=50K
32,Private,749104,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,4765,256,11,Mexico,<=50K
23,Private,222506,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5071,645,40,United-States,<=50K
37,Federal-gov,231223,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7699,679,29,Philippines,>50K
23,Local-gov,147212,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5075,690,44,South,<=50K
33,Self-emp-not-inc,137523,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5971,461,35,United-States,<=50K
39,Private,155836,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5686,708,43,United-States,<=50K
34,Private,230863,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6287,766,33,United-States,<=50K
25,Local-gov,148604,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4953,2277,37,South,<=50K
28,Private,80493,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5601,922,42,United-States,<=50K
30,Private,370960,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,5524,376,28,Jamaica,<=50K
31,Private,488225,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5778,729,47,United-States,<=50K
26,Private,749099,5th-6th,9,Separated,Handlers-cleaners,Not-in-family,White,Female,5692,530,20,Mexico,<=50K
30,Private,749039,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,5701,507,25,Mexico,<=50K
45,State-gov,135461,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6654,341,97,England,>50K
40,Local-gov,108058,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,2926,16,South,>50K
36,Federal-gov,180778,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7780,506,58,Philippines,>50K
27,Private,130877,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5635,903,31,United-States,<=50K
35,Federal-gov,211695,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7537,546,16,Philippines,>50K
31,Private,161954,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5867,403,29,United-States,<=50K
26,Self-emp-not-inc,218456,11th,8,Never-married,Sales,Other-relative,Other,Male,3187,352,49,United-States,<=50K
34,Local-gov,219063,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7018,328,13,Philippines,>50K
27,Local-gov,250919,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5996,283,37,South,<=50K
33,Local-gov,221645,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6066,259,27,South,<=50K
43,Private,123117,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6550,557,21,United-States,<=50K
41,Self-emp-not-inc,152518,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5818,384,29,United-States,<=50K
36,Private,212105,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1159,252,42,El-Salvador,<=50K
22,Private,133985,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5530,1324,30,United-States,<=50K
30,Private,271904,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,660,227,45,El-Salvador,<=50K
27,Local-gov,204749,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5134,780,51,South,<=50K
38,Private,92855,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6167,759,40,United-States,<=50K
37,Federal-gov,116656,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7366,2070,13,Philippines,>50K
34,Local-gov,107373,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4740,2767,39,South,>50K
39,Federal-gov,171204,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7555,303,45,Philippines,>50K
34,Self-emp-not-inc,145606,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5998,524,32,United-States,<=50K
34,Private,245442,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,2231,326,29,Jamaica,<=50K
24,Local-gov,207465,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5067,336,42,United-States,<=50K
35,Local-gov,77170,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5402,2994,16,Canada,<=50K
38,Self-emp-not-inc,170167,11th,7,Never-married,Sales,Other-relative,Other,Female,4687,338,39,United-States,<=50K
35,Private,143914,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5880,638,37,United-States,<=50K
32,Private,740204,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,5888,508,39,Mexico,<=50K
30,Local-gov,106407,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,2634,15,South,>50K
35,Private,124447,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5665,421,48,United-States,<=50K
32,Private,309421,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,5804,522,22,Jamaica,<=50K
31,Private,258800,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,4071,304,29,Jamaica,<=50K
31,Private,720491,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6628,537,28,Mexico,<=50K
31,State-gov,156795,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7609,75,98,England,>50K
38,Federal-gov,239503,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7536,267,29,Philippines,>50K
34,Private,169526,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,533,279,44,El-Salvador,<=50K
43,Federal-gov,135355,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6386,2110,9,Cuba,>50K
38,Private,267088,12th,9,Never-married,Craft-repair,Own-child,White,Male,3394,275,32,Mexico,<=50K
37,Self-emp-not-inc,239246,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5345,434,35,United-States,<=50K
67,Private,99178,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5855,840,30,United-States,<=50K
42,Private,449123,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5899,565,31,Mexico,<=50K
31,Private,131277,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5845,1012,31,United-States,<=50K
39,Self-emp-inc,87498,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,3001,5,Guatemala,>50K
37,Self-emp-not-inc,200545,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6607,369,25,Cuba,>50K
34,Local-gov,186032,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6714,268,20,Philippines,>50K
40,Federal-gov,157014,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7184,1123,10,Philippines,>50K
38,Self-emp-not-inc,161391,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5946,292,14,United-States,<=50K
30,Local-gov,105913,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,2695,21,South,>50K
27,Local-gov,123370,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,2994,10,Guatemala,>50K
42,Private,145975,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,5534,332,33,Jamaica,<=50K
21,Private,172990,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4938,1076,42,United-States,<=50K
27,Self-emp-not-inc,220570,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5530,283,24,United-States,<=50K
82,Self-emp-inc,93921,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5033,3002,5,Canada,<=50K
23,Local-gov,208443,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4485,363,59,South,<=50K
27,Private,749089,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,6119,477,32,Ireland,<=50K
83,Local-gov,110048,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5279,1164,18,Canada,<=50K
83,Local-gov,98348,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5852,2925,7,Canada,<=50K
30,Private,747351,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Female,6713,689,18,Mexico,<=50K
66,Private,329886,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5653,619,34,United-States,<=50K
29,Private,749090,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,6290,319,14,Mexico,<=50K
26,Private,164430,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5728,361,44,United-States,<=50K
33,Self-emp-not-inc,168667,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5248,393,26,United-States,<=50K
27,Local-gov,115623,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5794,1337,41,South,>50K
30,Federal-gov,144142,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,2856,11,South,>50K
29,Private,748909,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Female,6572,752,23,Ireland,<=50K
34,Private,518150,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5710,606,50,United-States,<=50K
35,Self-emp-not-inc,170420,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5497,351,15,United-States,<=50K
43,Self-emp-not-inc,194471,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6753,296,13,Philippines,>50K
35,Federal-gov,138712,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7707,390,49,Philippines,>50K
38,Private,202094,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6444,746,37,United-States,<=50K
74,Local-gov,158941,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,2897,10,Canada,>50K
25,Private,193871,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6162,709,21,United-States,<=50K
36,Private,725169,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5626,825,35,United-States,<=50K
32,State-gov,143031,Doctorate,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7105,144,98,England,>50K
35,Private,137494,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5578,484,27,United-States,<=50K
37,Federal-gov,226871,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7660,272,30,Philippines,>50K
56,Private,57547,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5459,771,42,United-States,<=50K
36,State-gov,128282,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,5518,215,98,Cuba,>50K
39,Self-emp-inc,142962,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,2952,10,Guatemala,>50K
34,Self-emp-not-inc,184424,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6171,405,24,United-States,<=50K
34,Self-emp-not-inc,145581,11th,10,Never-married,Sales,Other-relative,Other,Male,5912,413,23,United-States,<=50K
34,Self-emp-not-inc,218165,11th,9,Never-married,Sales,Other-relative,Other,Male,5340,430,21,United-States,<=50K
49,Self-emp-inc,105096,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,3003,3,Guatemala,>50K
35,Self-emp-not-inc,228696,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6199,693,18,Guatemala,<=50K
26,Private,211064,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5356,639,48,United-States,<=50K
32,Private,477016,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5941,1075,29,United-States,<=50K
41,Private,204616,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,511,342,26,Mexico,<=50K
38,Private,137661,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6112,510,41,United-States,<=50K
36,Private,536241,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,3219,340,16,Mexico,<=50K
36,Private,736229,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5105,360,34,United-States,<=50K
35,Private,233770,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,774,249,36,El-Salvador,<=50K
27,Private,170478,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,329,38,El-Salvador,<=50K
30,Private,729707,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6057,631,38,United-States,<=50K
33,Private,682698,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5866,701,34,United-States,<=50K
51,Local-gov,110442,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,2824,17,South,>50K
42,Self-emp-not-inc,194200,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5991,286,14,Philippines,<=50K
34,Private,253221,1st-4th,3,Married-spouse-absent,Craft-repair,Own-child,White,Male,1197,264,26,El-Salvador,<=50K
30,Private,744280,10th,11,Divorced,Transport-moving,Not-in-family,White,Female,6037,529,38,Mexico,<=50K
37,Self-emp-not-inc,194249,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6955,478,13,Japan,>50K
28,Private,727638,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,6474,813,24,United-States,<=50K
39,Private,749026,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4656,365,22,Mexico,<=50K
83,Local-gov,85752,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5532,2987,7,Canada,<=50K
35,Federal-gov,124344,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,2994,5,Guatemala,>50K
83,Private,176933,10th,13,Divorced,Other-service,Unmarried,White,Female,5611,822,27,United-States,<=50K
31,Private,216714,12th,9,Never-married,Craft-repair,Own-child,White,Male,3413,336,33,Jamaica,<=50K
28,Local-gov,125410,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5237,2911,28,South,<=50K
25,Private,188284,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,323,50,El-Salvador,<=50K
30,Local-gov,180891,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4903,1617,47,United-States,<=50K
54,Local-gov,147778,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5648,443,36,Canada,<=50K
27,Local-gov,177197,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4154,645,50,South,<=50K
30,Federal-gov,122074,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,2467,15,South,>50K
38,Self-emp-not-inc,162333,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5847,415,18,United-States,<=50K
25,Private,115458,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5604,964,38,United-States,<=50K
40,Self-emp-not-inc,203946,10th,12,Married-civ-spouse,Sales,Husband,Black,Male,6034,419,12,Cuba,<=50K
34,Private,130311,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5546,429,35,United-States,<=50K
29,Self-emp-not-inc,150987,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6005,392,39,United-States,<=50K
54,Private,570575,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,5411,555,42,United-States,<=50K
29,Private,666815,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,6585,1180,19,United-States,<=50K
38,Self-emp-not-inc,163276,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6157,340,12,Cuba,<=50K
41,State-gov,171443,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7267,349,29,Philippines,>50K
29,Private,347112,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6210,924,39,United-States,<=50K
28,Private,739571,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6258,848,20,Ireland,<=50K
58,Local-gov,98002,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5054,2978,24,Canada,>50K
35,Private,100655,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5945,931,37,United-States,<=50K
37,Private,131050,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4430,1396,50,Canada,<=50K
31,Private,178845,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5995,427,30,United-States,<=50K
39,Private,176719,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5089,472,36,Mexico,<=50K
27,Local-gov,212070,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,4726,472,47,Jamaica,<=50K
26,Private,208264,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5721,625,37,United-States,<=50K
35,Private,144165,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5777,630,42,United-States,<=50K
36,Private,131072,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6063,542,52,United-States,<=50K
32,Private,144516,Bachelors,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5206,445,43,United-States,<=50K
35,Private,126422,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5703,940,36,United-States,<=50K
83,Self-emp-inc,81575,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5137,3003,3,Canada,<=50K
38,Private,128819,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5433,962,40,United-States,<=50K
35,Private,214820,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5384,628,38,United-States,<=50K
31,State-gov,185353,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6113,350,90,Cuba,>50K
28,Private,584580,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5799,1015,41,United-States,<=50K
32,Private,219625,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6214,656,25,United-States,<=50K
67,Private,733299,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5636,459,41,United-States,<=50K
27,Private,167848,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6180,357,25,United-States,<=50K
37,Local-gov,127148,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,365,32,South,>50K
45,Private,172198,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5556,521,40,United-States,<=50K
35,Federal-gov,112931,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7624,2956,20,Honduras,>50K
34,Federal-gov,140182,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7833,295,70,South,>50K
29,Local-gov,166676,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5360,379,56,South,>50K
33,State-gov,158275,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7590,206,98,Philippines,>50K
27,Private,748887,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,6312,619,32,Mexico,<=50K
33,Private,748637,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,5196,525,32,Mexico,<=50K
22,Private,206500,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,4867,539,51,United-States,<=50K
28,Private,705157,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6134,821,37,United-States,<=50K
25,Private,184768,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5552,426,37,United-States,<=50K
37,Private,135714,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5998,652,29,United-States,<=50K
47,Local-gov,135297,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4319,2402,43,South,<=50K
24,Local-gov,222920,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5439,222,43,South,<=50K
33,Federal-gov,152903,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,2263,11,South,>50K
32,Local-gov,108481,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,2728,14,South,>50K
36,Self-emp-not-inc,151775,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4943,305,23,United-States,<=50K
37,Private,176097,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4279,334,39,Mexico,<=50K
33,Federal-gov,194777,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7900,248,38,Philippines,>50K
41,State-gov,161910,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6708,327,96,England,>50K
84,Local-gov,98353,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4751,2510,9,Canada,<=50K
69,Self-emp-inc,94553,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,3003,8,Canada,<=50K
28,Private,127137,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5386,902,41,United-States,<=50K
50,Local-gov,127891,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5078,1773,39,Canada,<=50K
39,Private,748561,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6236,372,27,Ireland,<=50K
39,Self-emp-not-inc,103618,11th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5739,491,38,United-States,<=50K
30,Private,131928,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5069,729,48,United-States,<=50K
36,Private,411730,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6044,660,37,United-States,<=50K
82,Local-gov,94698,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4707,2999,9,Canada,<=50K
35,Private,204444,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5905,498,29,Jamaica,<=50K
39,Private,128325,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5583,616,30,United-States,<=50K
35,Self-emp-not-inc,193618,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6562,585,55,Philippines,<=50K
83,Local-gov,91798,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4950,2305,21,Canada,<=50K
26,Private,152495,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5642,966,28,United-States,<=50K
