age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,50816,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7802,3003,41,United-States,>50K
42,Federal-gov,197137,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4759,167,39,United-States,<=50K
32,Federal-gov,193373,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4114,170,37,Philippines,<=50K
43,Private,77576,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4507,246,27,Canada,<=50K
39,Local-gov,226940,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,5486,207,58,United-States,<=50K
43,Local-gov,64944,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7630,3003,41,United-States,>50K
42,Private,146441,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5526,913,35,South,<=50K
38,Private,163393,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,5229,249,58,United-States,<=50K
18,Private,274107,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5576,114,23,United-States,<=50K
64,Private,79494,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1880,333,4,Cuba,<=50K
40,Private,129356,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4492,211,55,United-States,<=50K
19,Private,681107,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4224,81,71,Mexico,<=50K
48,Private,140547,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3963,360,49,United-States,<=50K
41,State-gov,179949,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6123,284,41,United-States,>50K
42,Private,137161,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3757,269,41,South,<=50K
46,Private,180013,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,6226,360,50,United-States,<=50K
39,State-gov,107306,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5245,235,49,United-States,<=50K
47,Self-emp-not-inc,58735,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7958,3004,50,United-States,>50K
25,Private,458421,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6025,85,56,Peru,<=50K
37,Federal-gov,172282,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,3890,187,43,Philippines,<=50K
46,Private,142680,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7259,450,43,United-States,<=50K
44,Private,198192,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4416,328,55,United-States,<=50K
51,Private,153657,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4439,246,43,United-States,<=50K
51,Private,148983,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6480,593,42,United-States,<=50K
32,Federal-gov,249876,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6137,116,37,United-States,<=50K
19,Private,748477,Masters,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5808,99,61,Mexico,<=50K
40,Private,125835,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4224,269,27,Canada,<=50K
41,Self-emp-not-inc,211112,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6387,136,43,United-States,<=50K
43,Federal-gov,165214,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4060,214,37,Philippines,<=50K
43,Federal-gov,195314,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4092,226,38,Philippines,<=50K
27,Private,345592,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4361,133,54,Mexico,<=50K
25,Private,138393,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4952,499,44,United-States,<=50K
46,Self-emp-inc,80207,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7668,2803,40,United-States,>50K
42,Federal-gov,236439,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5813,173,42,United-States,<=50K
48,Private,157272,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6540,558,45,United-States,<=50K
42,Local-gov,275074,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4432,235,54,United-States,<=50K
34,Private,140649,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3781,289,40,United-States,<=50K
37,Federal-gov,199951,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5414,160,38,United-States,<=50K
40,Private,129543,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3565,172,48,Philippines,<=50K
42,Self-emp-inc,99513,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7278,2926,36,United-States,>50K
39,Federal-gov,153689,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4210,122,44,Philippines,<=50K
31,State-gov,190103,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4679,229,38,United-States,<=50K
58,Private,82901,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2471,171,20,Cuba,<=50K
33,Private,125634,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5141,164,44,France,<=50K
33,State-gov,212665,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5721,163,40,United-States,<=50K
25,Private,428551,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5355,86,60,Peru,<=50K
31,Private,133467,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5772,609,40,United-States,<=50K
42,Private,127961,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3767,337,28,Canada,<=50K
22,Private,749007,Masters,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,5347,170,44,Mexico,<=50K
43,Federal-gov,173280,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4143,184,42,Philippines,<=50K
27,Private,121279,10th,11,Never-married,Other-service,Not-in-family,White,Male,5443,245,3,Cuba,<=50K
46,Private,176686,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4862,447,42,United-States,<=50K
42,Self-emp-inc,160514,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6918,1281,35,United-States,>50K
39,State-gov,255874,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5362,207,37,United-States,<=50K
44,Federal-gov,177278,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4584,280,39,Philippines,<=50K
39,Private,86119,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5763,526,8,Canada,<=50K
24,Private,741950,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,5031,127,55,Mexico,<=50K
46,Private,131715,Assoc-acdm,9,Widowed,Tech-support,Not-in-family,Black,Female,5173,99,61,United-States,<=50K
27,Private,115915,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4572,311,15,Canada,<=50K
39,Self-emp-inc,111417,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,2978,34,United-States,>50K
47,Private,80042,Prof-school,12,Widowed,Tech-support,Unmarried,Black,Female,5974,77,57,United-States,<=50K
18,Private,179196,11th,4,Never-married,Other-service,Other-relative,White,Male,888,151,2,Cuba,<=50K
40,State-gov,174220,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6387,147,40,United-States,<=50K
47,Private,224999,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4837,325,55,United-States,<=50K
40,Local-gov,253179,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,339,51,United-States,>50K
25,Private,127273,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6027,447,5,Jamaica,<=50K
42,Private,189555,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,5715,176,51,United-States,<=50K
45,Local-gov,58678,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7815,3003,46,United-States,>50K
50,Federal-gov,143222,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3742,206,42,Philippines,<=50K
25,Private,373009,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5904,123,55,Peru,<=50K
40,Self-emp-inc,81266,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7379,2997,38,United-States,>50K
67,Private,61637,10th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1451,326,3,Cuba,<=50K
39,Private,114737,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3980,474,24,Canada,<=50K
42,Private,132620,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4099,299,35,Philippines,<=50K
45,Private,168247,HS-grad,7,Divorced,Prof-specialty,Wife,Black,Female,4249,226,56,United-States,<=50K
18,Private,147791,11th,10,Never-married,Other-service,Not-in-family,White,Male,4147,129,4,Cuba,<=50K
45,Private,74990,10th,6,Never-married,Other-service,Other-relative,White,Male,1639,279,2,Cuba,<=50K
34,Private,130912,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3938,170,37,Puerto-Rico,<=50K
39,Private,152891,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5904,1484,38,South,<=50K
51,Private,146982,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3183,150,49,United-States,<=50K
39,Local-gov,207953,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6498,2822,40,United-States,>50K
20,Private,154892,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4364,192,20,United-States,<=50K
45,Private,170327,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3481,231,34,Philippines,<=50K
42,State-gov,185354,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6751,397,36,United-States,>50K
43,Local-gov,251507,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4364,288,52,United-States,<=50K
49,Private,141864,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4499,544,41,United-States,<=50K
51,Private,106211,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7329,955,37,United-States,<=50K
39,Private,163829,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5764,1086,35,South,<=50K
19,Private,179505,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5343,271,32,United-States,<=50K
20,Private,155464,11th,9,Never-married,Other-service,Not-in-family,White,Female,5057,216,12,Jamaica,<=50K
51,Private,104108,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6982,876,39,United-States,<=50K
48,Private,175403,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6005,598,36,United-States,<=50K
20,Private,121088,11th,10,Never-married,Other-service,Not-in-family,White,Female,5328,298,8,Jamaica,<=50K
18,Private,297386,11th,10,Never-married,Other-service,Not-in-family,White,Male,5383,213,14,United-States,<=50K
70,Private,60371,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,520,175,2,Cuba,<=50K
43,State-gov,236418,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5248,148,38,United-States,<=50K
35,Private,145283,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4187,222,33,Germany,<=50K
42,Private,129337,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,5578,191,62,United-States,<=50K
55,Private,42378,Prof-school,8,Widowed,Tech-support,Other-relative,Black,Male,4171,37,68,United-States,<=50K
19,Private,690691,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4220,77,72,Mexico,<=50K
47,Private,128452,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3517,294,44,Philippines,<=50K
45,Self-emp-inc,176946,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6952,673,36,United-States,>50K
41,Private,143088,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3419,177,51,United-States,<=50K
28,Private,107143,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4627,146,45,Germany,<=50K
45,Private,182084,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5905,563,48,United-States,<=50K
29,Private,749097,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1203,145,25,Mexico,<=50K
42,Local-gov,93183,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7551,3003,45,United-States,>50K
51,Private,113421,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7355,845,40,United-States,<=50K
42,State-gov,106773,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6575,646,38,United-States,>50K
23,Private,148517,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4035,334,26,United-States,<=50K
46,Private,145084,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6401,821,37,United-States,<=50K
40,Private,52329,10th,1,Never-married,Other-service,Other-relative,White,Male,505,119,1,Cuba,<=50K
27,Private,128352,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5001,178,48,South,<=50K
30,State-gov,264922,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5716,169,36,United-States,<=50K
42,Self-emp-inc,64322,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7566,3003,40,United-States,>50K
41,Local-gov,254616,Assoc-acdm,11,Separated,Sales,Husband,Black,Male,5618,259,56,United-States,<=50K
47,Self-emp-inc,94310,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7616,2568,39,United-States,>50K
70,Private,69859,10th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1840,318,4,Cuba,<=50K
46,Private,228150,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4903,383,53,United-States,<=50K
36,Private,142059,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4503,288,38,South,<=50K
40,State-gov,168851,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5678,205,42,United-States,<=50K
42,Private,103629,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4312,598,20,Canada,<=50K
36,Private,111172,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3901,435,29,Philippines,<=50K
48,Private,188331,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5305,291,43,United-States,<=50K
27,Private,181059,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3430,97,48,United-States,<=50K
52,Private,128534,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6905,871,38,United-States,<=50K
43,State-gov,111761,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6710,1291,37,United-States,>50K
30,Private,145694,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5696,244,44,South,<=50K
24,Private,265814,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4294,77,63,Peru,<=50K
40,Private,196538,Doctorate,10,Separated,Sales,Unmarried,Black,Female,5926,308,51,United-States,<=50K
23,Private,184472,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4265,247,34,United-States,<=50K
82,Private,28570,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,52,1,Cuba,<=50K
21,Private,749105,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,962,80,26,Mexico,<=50K
47,Private,196687,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4894,492,54,United-States,<=50K
20,Private,749102,Masters,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,3636,149,38,Mexico,<=50K
39,Private,114649,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4763,400,34,South,<=50K
43,Private,146434,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3748,379,37,Philippines,<=50K
47,Local-gov,70575,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7898,3003,51,United-States,>50K
39,Federal-gov,171569,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4136,202,36,Philippines,<=50K
55,Private,716041,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,769,163,26,Mexico,<=50K
40,Local-gov,181166,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,5234,236,59,United-States,<=50K
44,Private,120963,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3563,276,43,Philippines,<=50K
40,Local-gov,156152,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,5737,220,60,United-States,<=50K
41,Private,80190,10th,2,Never-married,Other-service,Other-relative,White,Male,671,148,2,Cuba,<=50K
44,Local-gov,175208,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7643,1970,61,United-States,>50K
45,Self-emp-not-inc,197699,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6701,124,47,United-States,<=50K
34,Private,56771,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7382,1974,35,South,<=50K
21,Private,87223,11th,6,Never-married,Other-service,Other-relative,White,Male,1232,134,2,Cuba,<=50K
40,Private,134548,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4348,206,36,South,<=50K
63,Private,58745,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2522,208,13,Cuba,<=50K
38,Private,195815,HS-grad,6,Separated,Adm-clerical,Wife,Black,Female,3638,123,59,United-States,<=50K
29,Private,147182,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6005,426,40,United-States,<=50K
51,Private,106376,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6936,1489,35,United-States,<=50K
31,Private,159406,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3758,83,57,United-States,<=50K
39,State-gov,190672,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6282,202,38,United-States,>50K
42,Local-gov,284115,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,786,49,United-States,>50K
32,State-gov,274289,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4952,185,37,United-States,<=50K
46,Private,132698,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7078,337,47,United-States,<=50K
50,Private,165169,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3369,163,46,United-States,<=50K
38,Self-emp-inc,113098,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6402,2024,37,United-States,>50K
46,Private,256695,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4812,369,56,United-States,<=50K
43,Self-emp-not-inc,200302,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6779,162,43,United-States,<=50K
36,Federal-gov,158593,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3923,180,46,Philippines,<=50K
38,Self-emp-inc,96470,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,2989,36,United-States,>50K
51,Private,81024,Prof-school,15,Widowed,Tech-support,Unmarried,Black,Female,7765,89,44,United-States,<=50K
43,Self-emp-inc,73807,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7477,2988,36,United-States,>50K
38,Private,107981,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4616,499,15,Canada,<=50K
54,Private,89295,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3383,274,20,Cuba,<=50K
40,State-gov,213837,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5978,143,40,United-States,<=50K
38,State-gov,133527,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6038,1451,38,United-States,>50K
28,Federal-gov,221635,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4599,220,34,United-States,<=50K
47,Private,132767,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5840,893,38,United-States,<=50K
46,Self-emp-inc,56519,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7755,2996,41,United-States,>50K
17,Private,218815,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5024,160,21,United-States,<=50K
50,Private,113589,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7264,1474,32,United-States,<=50K
66,Private,78532,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,798,230,3,Cuba,<=50K
51,Private,95304,Prof-school,14,Widowed,Tech-support,Unmarried,Black,Female,7289,102,48,United-States,<=50K
26,Private,123008,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3852,147,44,United-States,<=50K
20,Private,203150,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4460,263,26,United-States,<=50K
49,Federal-gov,147561,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3913,276,40,Philippines,<=50K
20,Private,234072,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4866,274,25,United-States,<=50K
39,Local-gov,203769,Assoc-acdm,10,Separated,Sales,Husband,Black,Male,4925,231,60,United-States,<=50K
43,Self-emp-inc,61189,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7582,3003,38,United-States,>50K
39,Private,80924,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5678,695,32,South,<=50K
47,Private,166246,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3495,237,43,South,<=50K
39,Private,142719,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4237,199,39,Philippines,<=50K
41,Federal-gov,159585,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,4771,129,49,Philippines,<=50K
48,Private,54448,Prof-school,10,Widowed,Tech-support,Other-relative,Black,Male,5900,139,68,United-States,<=50K
39,State-gov,220483,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5130,191,38,United-States,<=50K
47,Self-emp-inc,60476,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7690,2996,40,United-States,>50K
42,Self-emp-inc,87807,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7377,2981,35,United-States,>50K
44,Private,116629,Assoc-acdm,10,Widowed,Tech-support,Not-in-family,Black,Female,5765,86,56,United-States,<=50K
46,Local-gov,64634,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7832,3003,44,United-States,>50K
54,Private,44895,Prof-school,13,Widowed,Tech-support,Unmarried,Black,Female,6265,29,61,United-States,<=50K
40,Self-emp-inc,125373,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6666,1573,35,United-States,>50K
43,Local-gov,95586,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7241,2999,38,United-States,>50K
41,Federal-gov,180163,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4133,195,37,Philippines,<=50K
39,State-gov,204873,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5500,182,40,United-States,<=50K
43,Self-emp-inc,53501,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7707,3003,42,United-States,>50K
21,Private,748961,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,5648,141,45,Mexico,<=50K
24,Private,101240,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5841,652,7,Canada,<=50K
44,Self-emp-inc,101627,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7577,3003,37,United-States,>50K
51,Private,184430,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4165,173,53,United-States,<=50K
38,Local-gov,326581,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4978,248,52,United-States,<=50K
23,Private,749104,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1339,137,28,Mexico,<=50K
32,Private,137313,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4069,163,42,Dominican-Republic,<=50K
42,State-gov,160014,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5345,279,40,United-States,<=50K
38,Local-gov,204215,Assoc-acdm,11,Widowed,Sales,Husband,White,Male,6362,277,57,United-States,<=50K
42,Private,115376,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4469,221,55,United-States,<=50K
39,State-gov,169114,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3584,359,35,Philippines,<=50K
48,Private,126618,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3349,128,49,Philippines,<=50K
38,State-gov,159747,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6302,312,40,United-States,>50K
31,Private,143011,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5716,337,8,Cuba,<=50K
45,Self-emp-not-inc,191733,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6666,184,39,United-States,>50K
19,Private,748868,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5346,114,61,Mexico,<=50K
19,Private,259033,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5728,98,32,United-States,<=50K
38,Private,171484,HS-grad,7,Separated,Adm-clerical,Not-in-family,Black,Female,4263,194,59,United-States,<=50K
17,Private,145477,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4768,129,23,United-States,<=50K
52,Private,60821,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7875,2383,29,United-States,<=50K
27,State-gov,151748,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4514,232,43,United-States,<=50K
42,Private,98167,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,4328,354,23,Canada,<=50K
34,Private,59587,10th,1,Never-married,Other-service,Other-relative,White,Male,501,112,1,Cuba,<=50K
38,State-gov,225856,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6218,938,40,United-States,>50K
40,Private,103047,Assoc-acdm,10,Widowed,Tech-support,Own-child,Black,Male,6199,172,62,United-States,<=50K
38,Private,720058,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2471,174,32,Mexico,<=50K
30,Private,141883,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3493,234,39,United-States,<=50K
48,Private,123573,Assoc-acdm,10,Widowed,Tech-support,Not-in-family,Black,Female,5629,88,58,United-States,<=50K
38,Private,108186,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4684,562,16,Canada,<=50K
40,Self-emp-inc,112236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,2768,34,United-States,>50K
41,State-gov,125166,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6540,603,38,United-States,>50K
46,Local-gov,137099,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7579,2991,45,United-States,>50K
37,Private,123248,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4334,161,45,Mexico,<=50K
44,Local-gov,164505,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7142,1773,50,United-States,>50K
