age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,117100,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7034,264,40,South,>50K
52,Private,142820,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6200,319,43,South,>50K
35,Private,140858,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4044,322,44,United-States,<=50K
26,Private,281619,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6477,331,11,Japan,>50K
49,Self-emp-not-inc,127510,10th,13,Divorced,Craft-repair,Husband,Other,Male,7073,427,19,United-States,<=50K
52,Self-emp-not-inc,105795,10th,13,Divorced,Craft-repair,Husband,Other,Male,6880,460,21,United-States,<=50K
30,Self-emp-not-inc,247311,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5374,442,40,United-States,<=50K
39,Local-gov,163949,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,2592,40,United-States,<=50K
42,Local-gov,92468,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,2999,37,United-States,<=50K
42,Local-gov,135627,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4653,2837,41,United-States,<=50K
41,Local-gov,121220,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175,3001,39,United-States,<=50K
37,Federal-gov,131614,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5582,2988,39,United-States,<=50K
56,Private,112320,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6348,432,38,South,>50K
35,Local-gov,304706,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3890,259,40,United-States,<=50K
35,Federal-gov,105699,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5506,2999,41,United-States,<=50K
21,Federal-gov,83319,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5563,3003,47,United-States,<=50K
47,Self-emp-not-inc,294802,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5963,519,27,United-States,<=50K
35,Private,84915,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7063,206,31,Puerto-Rico,>50K
51,Private,114558,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4670,339,24,Jamaica,<=50K
53,Private,99839,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2413,290,30,Jamaica,<=50K
56,Private,101450,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6521,731,28,Canada,<=50K
30,Federal-gov,92552,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,3002,42,United-States,<=50K
38,Private,130440,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5295,468,35,United-States,<=50K
69,Private,71416,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5984,577,29,Canada,<=50K
38,Federal-gov,111814,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,2879,39,United-States,<=50K
38,Private,182228,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5448,478,39,United-States,<=50K
35,Self-emp-inc,193389,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5447,170,47,United-States,<=50K
50,Self-emp-not-inc,109931,10th,12,Divorced,Craft-repair,Husband,Other,Male,6942,486,18,United-States,<=50K
41,Local-gov,238023,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4224,2064,39,United-States,<=50K
37,Self-emp-inc,197081,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4959,394,46,United-States,<=50K
56,Private,93230,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6109,713,29,Canada,<=50K
26,Private,79693,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,80,30,Mexico,<=50K
39,Local-gov,105136,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5589,3003,43,United-States,<=50K
51,Self-emp-not-inc,136030,10th,12,Divorced,Craft-repair,Husband,Other,Male,6360,441,26,United-States,<=50K
53,Private,127759,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6310,382,33,South,>50K
47,Private,133718,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6774,263,22,Cuba,>50K
50,Self-emp-not-inc,194415,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5855,302,39,United-States,<=50K
39,Federal-gov,127209,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,3002,37,United-States,<=50K
46,Self-emp-not-inc,371207,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4456,172,45,United-States,<=50K
46,Private,133228,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6005,627,31,United-States,>50K
17,Private,749103,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5885,256,1,India,>50K
43,Private,97433,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6755,497,36,Canada,<=50K
47,Self-emp-not-inc,350361,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6321,277,34,United-States,<=50K
33,Self-emp-inc,192512,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4339,293,41,United-States,<=50K
54,Private,123463,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6417,466,42,South,>50K
54,Self-emp-inc,166963,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5943,189,57,United-States,>50K
40,Private,104952,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,6883,608,41,Canada,<=50K
36,Private,157717,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5759,557,37,South,<=50K
47,Self-emp-not-inc,396031,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5645,262,32,United-States,<=50K
38,Private,207057,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4949,256,41,United-States,<=50K
25,Federal-gov,89737,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,3001,31,United-States,<=50K
48,Self-emp-not-inc,213195,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5871,411,32,United-States,<=50K
32,Private,174369,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6790,352,13,Puerto-Rico,>50K
20,Private,123598,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6931,266,23,Puerto-Rico,>50K
41,Private,169966,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6701,601,50,South,>50K
39,Federal-gov,138253,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,2006,40,United-States,<=50K
36,Private,144279,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4998,464,32,United-States,<=50K
44,Private,66683,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7011,506,26,South,>50K
41,Private,64809,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6922,597,29,Canada,>50K
47,Private,191002,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5632,210,29,Jamaica,<=50K
41,Private,104687,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4331,231,24,Jamaica,<=50K
43,Local-gov,117684,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5364,2989,46,United-States,<=50K
24,Private,78555,HS-grad,3,Never-married,Other-service,Own-child,White,Male,818,174,41,El-Salvador,<=50K
58,Private,118061,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6074,644,33,Canada,<=50K
43,State-gov,296497,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6452,375,25,United-States,<=50K
51,Private,83730,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6664,285,31,South,>50K
46,State-gov,266630,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6637,315,25,United-States,<=50K
36,Federal-gov,144425,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,2790,37,United-States,<=50K
40,Local-gov,128625,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5082,2846,41,United-States,<=50K
42,Local-gov,179847,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3903,545,41,United-States,<=50K
49,Self-emp-not-inc,362064,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5338,278,40,United-States,<=50K
47,Private,117539,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4897,502,33,Jamaica,<=50K
55,Private,90354,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6986,646,26,Canada,>50K
40,Local-gov,120749,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4969,2966,42,United-States,<=50K
51,Private,189472,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6674,418,49,South,>50K
43,Local-gov,190708,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6444,318,30,United-States,<=50K
39,Private,190054,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6083,518,43,South,<=50K
20,Private,328429,Masters,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6784,250,12,Cuba,>50K
50,Self-emp-not-inc,153582,10th,12,Divorced,Craft-repair,Husband,Other,Male,6348,491,30,United-States,<=50K
34,Private,70135,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6935,324,30,Puerto-Rico,>50K
41,Private,91868,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,7073,226,31,South,>50K
34,Private,185618,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5116,414,44,United-States,<=50K
17,Private,748794,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6252,190,1,India,>50K
18,Private,648657,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6539,309,8,Germany,>50K
47,Private,151922,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7067,494,49,South,>50K
39,Self-emp-not-inc,180091,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,619,44,United-States,<=50K
33,Private,159287,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6566,564,41,Canada,<=50K
34,Private,152197,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6235,736,36,United-States,<=50K
55,Private,123881,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6867,361,49,South,>50K
39,Federal-gov,157636,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6566,654,36,United-States,<=50K
45,Self-emp-not-inc,298582,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5584,258,45,United-States,<=50K
33,Private,113980,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6927,208,20,Puerto-Rico,>50K
40,Private,90376,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6976,512,33,Canada,>50K
50,Private,138184,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6901,698,43,Canada,>50K
51,State-gov,91564,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,Other,Male,7273,384,18,United-States,<=50K
55,Private,156368,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7002,409,51,South,>50K
21,Private,394987,Masters,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6723,228,10,Puerto-Rico,>50K
18,Private,746107,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Male,6119,231,2,India,>50K
34,Private,144929,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6131,569,37,United-States,<=50K
21,Federal-gov,144549,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,6651,1709,36,United-States,<=50K
37,Federal-gov,129319,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5476,3002,38,United-States,<=50K
35,Federal-gov,107705,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,2635,40,United-States,<=50K
36,Federal-gov,136652,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6967,1032,34,United-States,<=50K
27,Private,122628,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7061,193,23,Puerto-Rico,>50K
48,Self-emp-not-inc,243919,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6431,281,25,United-States,<=50K
61,Private,70233,12th,2,Separated,Other-service,Unmarried,White,Female,1623,225,43,Mexico,<=50K
33,Private,180125,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5604,424,46,United-States,<=50K
28,Private,306150,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6898,310,10,Cuba,>50K
57,Private,108087,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4362,250,25,Jamaica,<=50K
32,Self-emp-not-inc,432778,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4759,200,46,United-States,<=50K
47,Self-emp-not-inc,247194,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,6125,429,27,United-States,<=50K
49,Self-emp-not-inc,264820,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6125,301,30,United-States,<=50K
29,Private,661841,12th,2,Separated,Adm-clerical,Unmarried,White,Female,2621,169,14,India,>50K
40,State-gov,183784,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6895,318,26,United-States,<=50K
56,Private,124555,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5648,484,33,Jamaica,<=50K
47,Self-emp-not-inc,350338,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5898,458,32,United-States,<=50K
41,Private,90074,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5873,289,53,Italy,<=50K
33,Private,167091,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3706,174,54,United-States,<=50K
43,Private,100229,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4377,225,24,Jamaica,<=50K
30,Private,91731,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6850,391,40,Puerto-Rico,>50K
41,Local-gov,162790,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4967,2912,36,United-States,<=50K
30,Private,181469,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4817,379,33,United-States,<=50K
44,Self-emp-inc,160511,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5888,442,41,United-States,<=50K
37,Federal-gov,97007,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5698,2969,39,United-States,<=50K
34,Federal-gov,100983,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,3001,42,United-States,<=50K
46,State-gov,278306,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6492,378,26,United-States,<=50K
41,Private,130764,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5434,486,39,United-States,>50K
42,Private,225833,12th,1,Separated,Adm-clerical,Unmarried,White,Male,546,97,29,Mexico,<=50K
51,Self-emp-not-inc,127479,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6689,440,20,United-States,<=50K
31,Private,71042,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,7165,621,37,Puerto-Rico,>50K
39,Federal-gov,89378,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,2999,52,United-States,<=50K
55,Private,103428,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6421,295,46,South,>50K
31,Self-emp-inc,216391,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4674,258,41,United-States,<=50K
20,Private,690606,1st-4th,11,Divorced,Adm-clerical,Other-relative,White,Male,6272,160,7,India,>50K
48,Self-emp-not-inc,266088,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5573,400,42,United-States,<=50K
39,Federal-gov,141280,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,2839,38,United-States,<=50K
30,Private,68208,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,513,160,34,El-Salvador,<=50K
41,Local-gov,239704,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4100,1478,41,United-States,<=50K
39,Local-gov,128324,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4917,2283,42,United-States,<=50K
43,Local-gov,138014,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,2271,41,United-States,<=50K
34,Federal-gov,95882,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5996,2985,38,United-States,<=50K
41,Self-emp-inc,89680,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,3002,44,United-States,<=50K
46,State-gov,86316,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Other,Male,7411,302,17,United-States,<=50K
43,Private,210877,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5205,169,30,Jamaica,<=50K
53,Private,106044,12th,1,Separated,Adm-clerical,Unmarried,White,Male,699,155,40,Mexico,<=50K
41,Private,126942,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5671,608,36,United-States,>50K
40,Federal-gov,137500,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5280,2996,42,United-States,<=50K
43,Private,111636,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5700,651,37,United-States,>50K
49,State-gov,125249,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6987,353,23,United-States,<=50K
35,Federal-gov,130796,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386,3001,39,United-States,<=50K
42,Private,140685,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,6636,574,43,Canada,<=50K
46,Private,199005,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6636,359,53,South,>50K
42,Local-gov,98037,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,2986,44,United-States,<=50K
50,State-gov,209396,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6808,300,26,United-States,<=50K
33,Self-emp-not-inc,366264,HS-grad,11,Never-married,Sales,Husband,White,Male,5300,250,42,United-States,<=50K
48,Local-gov,359134,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5539,295,35,United-States,<=50K
46,Private,183956,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,6820,281,19,Cuba,>50K
34,Self-emp-inc,210305,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5736,327,44,United-States,<=50K
46,Private,153594,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6101,427,37,South,>50K
65,Private,122993,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4372,423,35,Jamaica,<=50K
50,Private,119353,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4258,258,27,Jamaica,<=50K
44,Private,139442,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5826,669,34,United-States,>50K
54,Private,95876,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6428,792,34,Canada,<=50K
39,Local-gov,188759,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4785,520,44,United-States,<=50K
41,Local-gov,223738,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4565,1857,38,United-States,<=50K
47,Local-gov,461447,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4338,224,44,United-States,<=50K
48,Self-emp-not-inc,336048,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6160,272,31,United-States,<=50K
34,Self-emp-not-inc,340257,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4709,206,46,United-States,<=50K
45,Local-gov,379671,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5851,497,32,United-States,<=50K
36,Private,138674,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4205,347,52,United-States,<=50K
47,Self-emp-not-inc,135888,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6111,534,33,United-States,<=50K
51,Private,131019,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5906,475,34,Jamaica,<=50K
46,Self-emp-not-inc,153141,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6088,578,33,United-States,<=50K
18,Private,748592,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Male,5154,214,2,India,>50K
33,Private,135113,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3749,265,39,United-States,<=50K
35,Self-emp-inc,155869,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6015,436,40,United-States,<=50K
44,Private,99469,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6596,354,32,Canada,>50K
30,Self-emp-not-inc,255396,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5055,437,38,United-States,<=50K
26,State-gov,156576,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,6973,317,29,United-States,<=50K
47,Private,129940,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6180,629,31,Canada,<=50K
52,Private,109380,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6333,557,37,South,>50K
40,Private,180675,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5840,476,42,United-States,<=50K
48,Private,142550,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6100,657,35,United-States,>50K
50,State-gov,152850,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Black,Male,7379,383,18,United-States,<=50K
25,Private,163369,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6753,285,22,Germany,>50K
43,Private,105933,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,6722,490,42,Japan,<=50K
61,Private,78315,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6554,627,32,Canada,<=50K
41,Local-gov,165700,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4660,2448,39,United-States,<=50K
41,Local-gov,221482,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4328,2605,38,United-States,<=50K
17,Private,749095,1st-4th,8,Separated,Adm-clerical,Other-relative,White,Male,5923,169,1,India,>50K
38,Federal-gov,133040,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,2911,37,United-States,<=50K
48,Private,127134,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7105,525,43,South,>50K
34,Federal-gov,90962,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,2999,39,United-States,<=50K
34,Private,195131,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3534,234,50,United-States,<=50K
32,Private,73259,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,82,35,Mexico,<=50K
36,Private,209751,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3494,308,45,United-States,<=50K
44,State-gov,264565,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6422,287,33,United-States,<=50K
43,Self-emp-not-inc,402475,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5024,173,45,United-States,<=50K
42,Private,210249,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6334,253,45,South,>50K
34,Private,223829,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5172,470,42,United-States,<=50K
41,Private,259555,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5733,412,43,United-States,<=50K
44,Private,146685,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5895,728,33,United-States,>50K
42,Local-gov,163520,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5014,2542,40,United-States,<=50K
32,Federal-gov,86787,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6255,2853,38,United-States,<=50K
56,Private,113682,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6427,383,41,South,>50K
43,Local-gov,96704,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,3003,43,United-States,<=50K
58,Private,134275,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6497,323,40,South,>50K
40,Private,109061,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6041,725,39,Canada,<=50K
43,Private,97315,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3953,260,26,Jamaica,<=50K
36,Local-gov,140859,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,2825,42,United-States,<=50K
53,Private,94017,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4442,258,25,Jamaica,<=50K
48,Private,141748,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6132,478,36,South,>50K
43,Self-emp-inc,131171,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,1123,44,United-States,<=50K
34,Self-emp-inc,209287,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4901,250,45,United-States,<=50K
55,Private,127330,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6597,294,45,South,>50K
33,Self-emp-inc,173564,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5847,409,41,United-States,<=50K
58,Private,136541,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6745,261,44,South,>50K
56,Private,180588,Bachelors,10,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,5675,170,26,Jamaica,<=50K
47,Self-emp-not-inc,228901,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5362,674,37,United-States,<=50K
50,Private,130729,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6518,678,24,United-States,>50K
37,Federal-gov,146238,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,2776,39,United-States,<=50K
51,Self-emp-not-inc,303236,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6073,248,35,United-States,<=50K
46,Local-gov,425577,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6096,214,26,United-States,<=50K
39,Local-gov,328762,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4242,287,43,United-States,<=50K
45,Private,137661,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5457,380,30,Jamaica,<=50K
32,Self-emp-inc,229116,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5613,251,44,United-States,<=50K
35,Local-gov,263555,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4430,317,41,United-States,<=50K
48,Private,146261,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6053,637,29,United-States,>50K
48,Private,142654,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6077,517,34,South,>50K
64,Private,88066,12th,5,Separated,Adm-clerical,Unmarried,White,Female,4167,434,42,Italy,<=50K
