age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,160289,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5826,311,40,United-States,<=50K
47,Federal-gov,255459,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,5700,693,35,United-States,<=50K
38,Private,222451,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4997,2504,36,United-States,>50K
34,Private,166909,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5107,2959,39,United-States,<=50K
33,Local-gov,168714,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4326,212,35,Peru,<=50K
39,Local-gov,159765,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4568,153,40,Cuba,<=50K
57,Self-emp-not-inc,102633,Some-college,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4111,116,44,United-States,<=50K
49,Private,168679,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5226,158,40,Jamaica,<=50K
38,Local-gov,148092,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Female,4742,150,36,United-States,<=50K
42,Self-emp-not-inc,239417,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4280,426,30,United-States,<=50K
44,State-gov,95305,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5384,165,36,United-States,<=50K
50,Self-emp-inc,106345,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5848,135,38,Canada,<=50K
45,Self-emp-not-inc,217550,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5333,543,31,United-States,<=50K
35,Local-gov,104705,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4746,216,36,United-States,<=50K
38,Private,174983,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5081,161,42,United-States,<=50K
46,Self-emp-not-inc,195341,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4900,227,42,United-States,<=50K
51,Local-gov,267469,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4452,134,41,Jamaica,<=50K
35,Private,21795,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,771,72,1,Philippines,<=50K
32,Local-gov,163683,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4843,137,44,United-States,<=50K
32,Local-gov,175489,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4839,210,36,United-States,<=50K
47,State-gov,271830,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4795,298,37,United-States,>50K
30,Private,164819,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5325,3003,39,United-States,>50K
53,Private,160878,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5707,145,42,United-States,>50K
47,Local-gov,188015,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4657,151,36,Jamaica,<=50K
56,Self-emp-inc,56870,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4664,172,43,United-States,<=50K
29,Local-gov,180779,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4751,344,30,United-States,<=50K
36,Private,152786,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5667,2930,39,United-States,>50K
30,Private,168446,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5390,3003,39,United-States,>50K
48,Private,283683,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7074,245,43,South,<=50K
54,Local-gov,395447,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4902,264,51,Jamaica,>50K
22,Private,121889,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7745,142,46,Mexico,<=50K
42,Private,64733,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4866,136,8,Philippines,<=50K
30,Private,127981,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5710,3003,40,United-States,>50K
59,Self-emp-inc,56790,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5626,128,39,Philippines,<=50K
33,Private,25658,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7201,278,49,Puerto-Rico,<=50K
52,Self-emp-inc,72049,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5879,125,41,Canada,<=50K
36,Private,174928,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5265,135,14,United-States,<=50K
46,Private,33376,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,195,11,Canada,<=50K
39,Private,162228,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4985,574,47,United-States,<=50K
51,Private,182317,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5099,292,38,United-States,>50K
32,Private,111609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,3002,42,United-States,<=50K
36,Private,166138,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5537,2952,34,United-States,<=50K
25,Private,112141,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7514,114,30,Germany,<=50K
45,Self-emp-not-inc,247690,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,573,39,United-States,<=50K
40,Private,176481,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5079,1670,40,United-States,<=50K
53,Self-emp-inc,79562,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5439,179,39,Philippines,<=50K
45,Self-emp-not-inc,267656,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4993,239,37,United-States,<=50K
36,Private,347164,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5262,173,33,United-States,<=50K
47,State-gov,139207,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5119,223,41,United-States,<=50K
51,Federal-gov,243756,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5309,826,36,United-States,>50K
38,Private,172940,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5157,2158,39,United-States,>50K
49,Federal-gov,225370,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5364,681,37,United-States,>50K
18,Private,737364,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7929,131,35,Mexico,<=50K
53,Self-emp-not-inc,215522,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4505,215,42,United-States,<=50K
25,Private,77859,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7114,3003,49,United-States,>50K
38,Private,220894,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5181,148,45,United-States,<=50K
43,Private,231639,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4674,1609,38,United-States,<=50K
58,Federal-gov,403157,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4692,248,54,Jamaica,>50K
60,Federal-gov,284682,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5800,265,49,Jamaica,>50K
30,Local-gov,99827,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4315,311,34,United-States,<=50K
47,Self-emp-not-inc,256317,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4621,320,36,United-States,<=50K
24,Private,245299,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7695,120,32,Germany,<=50K
34,Private,88054,9th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4644,97,4,Philippines,<=50K
45,State-gov,171442,Some-college,11,Divorced,Protective-serv,Husband,White,Male,5236,195,34,United-States,>50K
30,Local-gov,135524,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4180,252,33,United-States,<=50K
37,Private,216978,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4907,134,50,United-States,<=50K
35,Private,221425,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5732,551,37,United-States,<=50K
44,Private,153519,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5313,173,28,Jamaica,<=50K
46,Self-emp-not-inc,242772,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5442,529,36,United-States,<=50K
41,Self-emp-not-inc,221545,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5719,278,38,United-States,<=50K
36,Local-gov,189302,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4433,195,37,Jamaica,<=50K
43,Self-emp-not-inc,197132,Masters,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5472,561,34,United-States,<=50K
45,Federal-gov,343341,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5002,316,51,United-States,>50K
41,Private,136571,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5221,231,36,United-States,<=50K
52,Federal-gov,213705,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5899,654,41,United-States,>50K
37,Self-emp-not-inc,213468,Some-college,11,Never-married,Craft-repair,Not-in-family,Other,Female,5433,272,35,United-States,<=50K
44,Self-emp-not-inc,288431,Masters,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4627,683,34,United-States,<=50K
32,Private,122592,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5325,3003,40,United-States,<=50K
24,Private,741946,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7888,98,36,Mexico,<=50K
50,Self-emp-not-inc,203089,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4345,367,36,United-States,<=50K
31,Local-gov,142584,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5361,387,29,United-States,<=50K
38,Local-gov,129931,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5327,157,32,Cuba,<=50K
58,Self-emp-not-inc,271444,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3773,83,45,United-States,<=50K
18,Private,734973,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7959,115,52,Mexico,<=50K
51,Self-emp-inc,92582,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5843,139,38,Canada,<=50K
48,Federal-gov,172971,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5514,404,38,United-States,<=50K
55,Self-emp-not-inc,109431,10th,7,Separated,Other-service,Not-in-family,Other,Male,4257,172,40,United-States,<=50K
61,Federal-gov,184330,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7113,304,53,South,>50K
45,Self-emp-not-inc,305589,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4021,144,37,United-States,<=50K
38,Private,119670,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5521,2944,37,United-States,<=50K
22,Private,98898,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7754,156,44,Cuba,<=50K
30,Local-gov,130574,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4121,279,31,United-States,<=50K
47,Private,56617,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,160,38,Poland,<=50K
34,Private,66531,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4204,95,3,Philippines,<=50K
30,Private,117714,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6173,175,32,Cuba,<=50K
35,Private,331751,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5383,249,39,United-States,<=50K
37,Private,129110,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,2932,43,United-States,<=50K
39,State-gov,141173,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5218,234,34,United-States,<=50K
39,Private,38598,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,152,38,Poland,<=50K
40,Private,119822,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4877,1114,47,United-States,<=50K
46,Self-emp-not-inc,206400,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4856,368,35,United-States,<=50K
41,Self-emp-not-inc,257761,Masters,9,Never-married,Craft-repair,Wife,Black,Female,4941,535,33,United-States,<=50K
29,Private,73288,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6329,3003,43,United-States,>50K
44,Self-emp-not-inc,218493,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4895,389,38,United-States,<=50K
48,Private,235320,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4672,91,36,Jamaica,<=50K
18,Private,746333,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7939,98,36,Mexico,<=50K
51,Private,155311,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5195,145,28,Canada,<=50K
39,Private,258241,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4883,110,37,United-States,<=50K
43,Private,154289,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5508,155,33,Jamaica,<=50K
41,Private,202709,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4879,240,34,United-States,<=50K
43,Private,204589,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5381,776,40,United-States,>50K
54,Self-emp-inc,52692,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5668,127,41,Philippines,<=50K
30,Local-gov,191692,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4534,335,31,United-States,<=50K
56,Self-emp-not-inc,145171,10th,7,Separated,Other-service,Not-in-family,Other,Male,4018,155,41,United-States,<=50K
45,Local-gov,69314,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5633,250,38,United-States,<=50K
39,Private,209945,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4549,2024,39,United-States,>50K
32,Private,162820,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5320,2999,39,United-States,>50K
17,Private,749084,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7981,120,48,Mexico,<=50K
53,Self-emp-inc,96614,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4580,167,41,United-States,<=50K
49,Private,223091,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5152,336,40,United-States,>50K
32,Local-gov,206704,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4781,161,41,United-States,<=50K
35,Local-gov,307021,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4895,99,40,United-States,<=50K
31,Local-gov,182871,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4653,188,37,United-States,<=50K
38,State-gov,141207,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,4821,227,32,United-States,<=50K
50,Federal-gov,269435,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5853,645,38,United-States,>50K
50,Self-emp-inc,90706,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5194,139,43,United-States,<=50K
40,Private,214097,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4839,1556,37,United-States,>50K
50,Self-emp-not-inc,181486,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4244,313,33,United-States,<=50K
31,Local-gov,160992,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4122,239,35,United-States,<=50K
37,Private,214738,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5059,2741,36,United-States,>50K
45,Private,174216,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4708,410,43,United-States,<=50K
21,Private,75626,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Male,7688,210,44,Cuba,<=50K
49,Federal-gov,120066,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5402,155,37,Canada,<=50K
34,Local-gov,251133,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4184,188,40,United-States,<=50K
30,Private,137151,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5660,3002,41,United-States,>50K
38,Private,140910,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5474,2972,37,United-States,>50K
41,Private,235652,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4802,152,36,United-States,<=50K
40,Private,163187,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5489,316,45,United-States,<=50K
39,State-gov,239503,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5008,229,32,United-States,>50K
42,Private,143798,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5074,620,52,United-States,<=50K
38,Local-gov,251656,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4860,105,47,United-States,<=50K
60,Private,207685,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5177,287,47,Jamaica,>50K
33,Private,110296,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,2996,43,United-States,<=50K
51,Self-emp-not-inc,124559,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4563,189,37,United-States,<=50K
56,Local-gov,258077,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4795,142,42,Jamaica,<=50K
43,Private,215914,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5007,1169,39,United-States,>50K
35,Private,163643,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5883,2736,43,United-States,>50K
39,Self-emp-not-inc,263405,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,5072,377,31,United-States,<=50K
30,Private,161631,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5622,2991,40,United-States,>50K
42,Private,20383,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,251,27,Puerto-Rico,<=50K
29,Local-gov,154224,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4046,269,36,United-States,<=50K
31,Local-gov,182468,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4470,204,39,United-States,<=50K
59,Federal-gov,362875,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4775,251,52,Jamaica,>50K
42,Private,196141,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5502,1258,42,United-States,>50K
35,Local-gov,159142,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4413,132,41,Jamaica,<=50K
32,Private,176167,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5250,2987,40,United-States,>50K
48,Private,220412,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4667,141,34,Jamaica,<=50K
35,Private,140237,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5625,3000,37,United-States,>50K
35,Private,215136,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5591,1589,39,United-States,<=50K
52,Self-emp-inc,64369,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5496,134,44,Philippines,<=50K
28,Private,84044,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6027,3003,42,United-States,>50K
56,Self-emp-not-inc,168540,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3709,210,38,United-States,<=50K
43,Private,21327,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4028,180,10,Philippines,<=50K
31,Private,166007,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5292,3002,38,United-States,>50K
27,Private,85742,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5714,3003,42,United-States,>50K
35,Private,133417,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,2907,44,United-States,<=50K
29,Local-gov,97087,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4275,334,30,United-States,<=50K
17,Private,749103,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7987,115,39,Mexico,<=50K
33,Private,110581,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2438,157,3,United-States,<=50K
48,Local-gov,401414,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4788,170,55,United-States,>50K
33,Private,695130,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7711,131,36,South,<=50K
42,State-gov,158753,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,4896,198,33,United-States,>50K
34,Private,127589,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,2993,44,United-States,<=50K
41,Private,266912,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4785,314,36,United-States,<=50K
39,Local-gov,82073,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5203,298,35,United-States,<=50K
37,Local-gov,133462,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,4898,275,38,United-States,<=50K
34,Local-gov,152204,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4901,162,29,Peru,<=50K
51,Self-emp-inc,88183,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5451,158,39,Philippines,<=50K
38,Private,200061,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,1151,35,United-States,>50K
32,Private,154465,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5508,151,40,United-States,<=50K
34,Private,19263,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2932,274,37,Puerto-Rico,<=50K
40,State-gov,231471,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4682,181,31,United-States,<=50K
43,Private,189801,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5490,1052,39,United-States,>50K
21,Private,709858,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7909,73,50,Mexico,<=50K
40,Local-gov,116106,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5164,195,33,United-States,<=50K
54,Federal-gov,326786,12th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4991,229,51,Jamaica,>50K
52,Self-emp-inc,70512,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5711,125,40,Philippines,<=50K
40,Local-gov,191644,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4535,212,39,Jamaica,<=50K
29,Local-gov,183727,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4471,419,26,United-States,<=50K
40,Local-gov,343424,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5364,333,43,United-States,>50K
37,Private,169739,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,2509,24,United-States,<=50K
35,Local-gov,85600,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,5021,404,34,United-States,<=50K
39,Private,135143,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5641,172,35,Cuba,<=50K
49,Private,216807,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5355,135,43,Jamaica,<=50K
22,Private,154817,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7805,173,52,Mexico,<=50K
59,Self-emp-not-inc,136313,Some-college,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3803,122,41,United-States,<=50K
30,Private,71198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,203,41,Poland,<=50K
44,Local-gov,381942,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4967,449,40,United-States,>50K
26,Local-gov,104627,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4756,464,28,Cuba,<=50K
57,Federal-gov,299918,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5874,634,47,United-States,>50K
52,Federal-gov,385442,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5113,451,48,United-States,>50K
28,Local-gov,195799,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4563,365,30,United-States,<=50K
60,Federal-gov,298754,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6034,460,48,Jamaica,>50K
60,Federal-gov,264395,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6367,431,46,Jamaica,>50K
43,Local-gov,360968,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5073,401,47,United-States,>50K
27,Private,48069,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7660,169,50,Italy,<=50K
54,Self-emp-inc,80582,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6129,104,41,Canada,<=50K
30,Local-gov,169727,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4676,219,32,United-States,<=50K
51,Self-emp-inc,108887,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6203,124,40,Canada,<=50K
42,Private,242194,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4688,877,34,United-States,>50K
50,Self-emp-not-inc,115315,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4599,210,42,United-States,<=50K
18,Private,705120,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7915,186,26,Mexico,<=50K
56,Self-emp-not-inc,278685,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3753,85,44,United-States,<=50K
43,Private,141270,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6375,922,44,United-States,>50K
30,Local-gov,130405,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4045,302,35,Peru,<=50K
53,Self-emp-not-inc,181818,10th,8,Separated,Other-service,Not-in-family,Other,Male,4101,253,42,United-States,<=50K
18,Private,714392,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7929,123,40,Mexico,<=50K
33,Local-gov,87934,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,4891,477,32,United-States,<=50K
26,Private,105229,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,7094,149,30,Cuba,<=50K
41,Local-gov,256277,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,4772,169,44,Jamaica,<=50K
52,Self-emp-not-inc,131799,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4412,155,44,United-States,<=50K
32,Local-gov,272108,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4626,149,43,United-States,<=50K
29,Private,93429,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7286,3002,50,United-States,>50K
42,State-gov,345526,Some-college,9,Never-married,Protective-serv,Husband,White,Male,4096,294,27,United-States,<=50K
37,Local-gov,155601,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5205,180,32,Peru,<=50K
30,Local-gov,172206,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4438,166,45,United-States,<=50K
36,Private,195193,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5171,2698,38,United-States,>50K
46,Private,64535,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,184,29,Canada,<=50K
35,Private,276527,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5149,129,37,United-States,<=50K
33,Local-gov,119017,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4533,325,31,United-States,<=50K
38,Private,222647,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5384,174,51,United-States,<=50K
29,Private,173848,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6307,2994,42,United-States,>50K
35,Private,280181,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5099,118,43,United-States,<=50K
