age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,55694,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5158,744,26,South,<=50K
34,Local-gov,179205,Assoc-acdm,10,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5406,248,46,United-States,<=50K
42,Private,155434,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4022,211,28,South,<=50K
35,Federal-gov,138423,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4049,241,28,Puerto-Rico,<=50K
45,Self-emp-not-inc,260926,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7532,521,47,United-States,>50K
33,State-gov,350373,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3987,148,46,United-States,<=50K
18,Private,177989,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4137,95,56,United-States,<=50K
27,Private,231149,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4270,158,49,United-States,<=50K
38,State-gov,383716,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,366,36,United-States,>50K
34,Federal-gov,113035,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3707,121,38,Poland,<=50K
19,Federal-gov,160006,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4339,83,54,Poland,<=50K
18,Private,230152,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2261,545,24,United-States,<=50K
37,Local-gov,351168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,221,45,United-States,>50K
37,Private,89377,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4648,265,27,South,<=50K
44,Private,169858,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4960,1097,40,United-States,<=50K
47,Private,157184,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4166,245,34,South,<=50K
37,Local-gov,325425,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,180,44,United-States,>50K
37,Private,98047,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4272,140,23,Hong,<=50K
36,Private,130487,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4800,875,37,United-States,<=50K
43,State-gov,145189,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Female,4829,280,49,United-States,<=50K
38,Local-gov,352673,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5272,441,42,United-States,>50K
43,Private,216984,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3927,297,32,South,<=50K
39,Private,116262,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4206,380,26,Puerto-Rico,<=50K
36,Local-gov,251199,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7056,197,48,United-States,>50K
31,Private,215750,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4028,260,49,United-States,<=50K
41,Local-gov,270194,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,209,48,United-States,>50K
43,Private,109325,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4448,1373,27,South,<=50K
36,Private,216920,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,617,45,United-States,>50K
30,Private,126243,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5715,181,48,United-States,<=50K
34,Private,68361,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4788,252,23,Puerto-Rico,<=50K
36,Private,227379,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5014,266,48,United-States,>50K
43,Local-gov,159569,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,2962,39,United-States,>50K
42,State-gov,248475,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4018,172,43,United-States,<=50K
19,Private,198768,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4344,171,59,United-States,<=50K
42,Federal-gov,99612,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4177,272,23,Philippines,<=50K
44,Self-emp-not-inc,89823,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7807,3003,46,United-States,>50K
34,Private,382645,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3841,114,30,Mexico,<=50K
30,Private,66755,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4616,120,27,South,<=50K
41,Private,157366,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2961,43,United-States,>50K
43,Federal-gov,315377,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4878,126,44,United-States,<=50K
47,Self-emp-not-inc,113176,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7974,3003,56,United-States,>50K
43,Local-gov,243958,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4505,240,46,United-States,<=50K
36,Local-gov,240417,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,284,46,United-States,>50K
44,Private,162814,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4025,179,42,Hong,<=50K
41,Federal-gov,130845,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4051,209,33,Philippines,<=50K
44,Federal-gov,203798,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4833,164,38,United-States,<=50K
47,State-gov,169331,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4669,216,41,United-States,<=50K
40,State-gov,301165,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,627,37,United-States,>50K
45,Self-emp-not-inc,162573,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7992,3003,65,United-States,>50K
37,Private,225176,11th,9,Separated,Sales,Not-in-family,Black,Female,4709,346,48,United-States,<=50K
82,Private,32205,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,60,1,Cuba,<=50K
44,Private,49008,11th,13,Divorced,Sales,Unmarried,Black,Female,6467,2995,25,United-States,<=50K
27,Private,134009,9th,9,Never-married,Other-service,Not-in-family,White,Female,5409,280,19,Canada,<=50K
43,Private,22981,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7104,3003,16,United-States,<=50K
41,Private,83680,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5518,2072,34,United-States,<=50K
44,Private,75606,Preschool,11,Divorced,Sales,Unmarried,Black,Female,5651,2903,28,United-States,<=50K
44,Private,163106,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4686,1803,30,United-States,<=50K
45,Self-emp-not-inc,105053,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7781,3002,45,United-States,>50K
46,Self-emp-not-inc,126824,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7799,2975,48,United-States,>50K
43,Local-gov,309993,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7120,379,48,United-States,>50K
44,Private,133444,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4757,353,30,South,<=50K
29,Private,241696,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3791,146,55,United-States,<=50K
37,Private,212563,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4368,146,61,United-States,<=50K
45,Private,184062,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4081,234,53,United-States,<=50K
40,Private,90166,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4212,421,22,Puerto-Rico,<=50K
41,Private,122474,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4455,1232,24,South,<=50K
43,Private,178584,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4227,151,31,South,<=50K
28,Private,95165,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4329,72,24,Peru,<=50K
44,Self-emp-not-inc,154761,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7843,457,58,United-States,>50K
25,Private,46558,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5586,208,33,South,<=50K
18,Private,97200,9th,7,Never-married,Other-service,Not-in-family,White,Female,4551,93,37,United-States,<=50K
49,Private,127181,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3944,267,34,South,<=50K
42,Private,139611,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4392,243,26,South,<=50K
43,Self-emp-inc,268819,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,219,41,United-States,>50K
38,Local-gov,321978,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5138,323,45,United-States,>50K
45,Private,228726,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4131,423,42,United-States,<=50K
35,Private,199691,11th,9,Separated,Sales,Husband,Black,Male,4449,251,51,United-States,<=50K
42,State-gov,324317,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5676,202,36,United-States,>50K
36,Private,156967,11th,9,Separated,Sales,Unmarried,Black,Male,5242,336,40,United-States,<=50K
42,Self-emp-not-inc,163582,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,2997,40,United-States,>50K
43,Private,233106,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4280,420,45,United-States,<=50K
54,Private,59720,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5897,320,5,Canada,<=50K
36,Private,66012,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4515,112,22,Jamaica,<=50K
80,Private,27421,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,63,1,England,<=50K
25,Private,325004,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4390,55,73,United-States,<=50K
63,Private,44711,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5547,242,4,Canada,<=50K
30,Private,64852,9th,8,Never-married,Other-service,Other-relative,White,Male,4095,95,6,Canada,<=50K
44,Self-emp-not-inc,175773,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7893,1245,57,United-States,>50K
38,Private,146018,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4923,1012,41,United-States,<=50K
48,Private,145190,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3118,107,19,Mexico,<=50K
24,Private,115139,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4633,121,32,Puerto-Rico,<=50K
39,Local-gov,216111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,229,49,United-States,>50K
38,Private,174940,11th,8,Separated,Sales,Unmarried,Black,Male,4610,146,43,United-States,<=50K
31,Private,76095,9th,7,Never-married,Other-service,Other-relative,White,Male,4123,95,6,Canada,<=50K
37,Private,156426,11th,7,Separated,Sales,Unmarried,Black,Male,4412,150,50,United-States,<=50K
44,Private,211277,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4681,433,46,United-States,<=50K
18,Private,221850,9th,7,Never-married,Other-service,Not-in-family,White,Female,4478,87,57,United-States,<=50K
41,Self-emp-inc,284090,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,237,42,United-States,>50K
61,Private,71905,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4840,218,5,Canada,<=50K
37,Private,50196,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5238,761,27,South,<=50K
37,Private,151935,11th,9,Separated,Sales,Unmarried,Black,Female,5108,546,42,United-States,<=50K
40,State-gov,282757,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5901,1663,39,United-States,>50K
41,State-gov,333739,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,4989,165,37,United-States,<=50K
18,Private,711114,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,6102,71,52,Mexico,<=50K
42,Federal-gov,267194,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5495,151,41,United-States,<=50K
19,Private,157712,9th,8,Never-married,Other-service,Not-in-family,White,Female,4820,120,39,United-States,<=50K
39,Private,245120,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4120,169,50,Hong,<=50K
45,State-gov,190521,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4376,359,37,United-States,<=50K
46,Private,95347,Preschool,11,Divorced,Sales,Unmarried,Black,Female,5616,2864,28,United-States,<=50K
39,Federal-gov,251847,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5470,121,45,United-States,<=50K
42,Local-gov,138421,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,2881,47,United-States,>50K
42,Private,140518,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,5118,2047,32,United-States,<=50K
40,Local-gov,190807,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,2917,43,United-States,>50K
40,State-gov,222161,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,147,46,United-States,>50K
40,Private,139378,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,2977,42,United-States,>50K
17,Private,737819,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5857,85,53,Mexico,<=50K
39,Private,239840,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,2796,42,United-States,>50K
36,State-gov,365254,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4250,152,43,United-States,<=50K
43,Self-emp-inc,234843,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,165,42,United-States,>50K
60,Private,50225,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4992,214,6,Canada,<=50K
39,State-gov,181851,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4117,228,46,Philippines,<=50K
46,Private,208827,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4074,976,36,United-States,<=50K
41,Self-emp-inc,333289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,489,37,United-States,>50K
23,Private,190991,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4097,259,43,United-States,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1376,114,24,Mexico,<=50K
25,Private,188450,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4410,196,47,United-States,<=50K
40,Local-gov,411564,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,479,40,United-States,>50K
43,Self-emp-inc,250727,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,197,43,United-States,>50K
42,Private,160034,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4176,198,30,South,<=50K
37,Self-emp-not-inc,183756,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,150,52,United-States,>50K
41,Self-emp-inc,269314,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,85,45,United-States,<=50K
44,Self-emp-not-inc,75657,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7735,3003,44,United-States,>50K
41,Private,66680,11th,12,Divorced,Sales,Unmarried,Black,Female,5979,2814,32,United-States,<=50K
40,Private,225601,HS-grad,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3820,186,48,United-States,<=50K
38,Federal-gov,113213,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4100,172,35,Poland,<=50K
17,Private,748892,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,5662,81,56,Mexico,<=50K
64,Private,45252,10th,4,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1614,149,3,Canada,<=50K
26,Private,188903,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4397,237,37,United-States,<=50K
39,Local-gov,154203,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2990,40,United-States,>50K
46,Private,136888,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5025,2140,30,United-States,<=50K
21,Private,109747,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5579,53,43,South,<=50K
38,Private,67680,11th,12,Divorced,Sales,Unmarried,Black,Female,6307,2959,26,United-States,<=50K
43,Self-emp-inc,200222,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,162,45,United-States,>50K
38,Local-gov,435925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,573,44,United-States,>50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1386,72,26,Mexico,<=50K
23,Private,135149,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4319,265,59,United-States,<=50K
40,Private,117195,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5037,260,15,Canada,<=50K
42,Federal-gov,170662,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4204,195,41,United-States,<=50K
37,Local-gov,340467,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5458,231,49,United-States,>50K
42,Self-emp-not-inc,251805,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7523,194,51,United-States,>50K
38,Private,255435,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4177,164,54,United-States,<=50K
47,Self-emp-not-inc,131307,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7975,3003,54,United-States,>50K
18,Private,110695,9th,8,Never-married,Other-service,Not-in-family,White,Female,4661,75,32,United-States,<=50K
21,Private,197327,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4866,216,30,United-States,<=50K
44,State-gov,181229,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4098,373,40,United-States,<=50K
26,Federal-gov,323661,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3831,151,52,United-States,<=50K
39,Federal-gov,165239,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3880,225,29,Puerto-Rico,<=50K
37,Local-gov,167026,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6900,180,52,United-States,>50K
20,Private,702233,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,6012,69,42,Mexico,<=50K
41,State-gov,243810,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,257,38,United-States,>50K
43,Private,138038,11th,11,Divorced,Sales,Unmarried,Black,Female,5406,1650,41,United-States,<=50K
30,Private,56698,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6095,245,31,South,<=50K
41,Private,117543,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,5281,2428,29,United-States,<=50K
41,Private,88972,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4874,2265,26,South,<=50K
25,Federal-gov,70315,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4297,69,54,Poland,<=50K
41,Self-emp-inc,247376,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,1729,39,United-States,>50K
37,Federal-gov,320904,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4540,151,38,United-States,<=50K
44,Self-emp-not-inc,139400,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7869,3000,47,United-States,>50K
23,Private,102032,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4935,132,37,Peru,<=50K
42,State-gov,242034,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,116,47,United-States,>50K
17,Private,748805,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5670,56,47,Mexico,<=50K
49,Private,25966,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6797,3003,18,United-States,<=50K
46,Private,97884,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5382,302,12,Canada,<=50K
42,Federal-gov,190913,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4615,171,45,United-States,<=50K
19,Private,715220,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,6466,293,38,South,<=50K
40,Local-gov,287977,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,2810,40,United-States,>50K
39,State-gov,306615,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5102,174,43,United-States,>50K
47,Private,48149,11th,13,Divorced,Sales,Unmarried,Black,Female,6573,2995,21,United-States,<=50K
44,State-gov,184417,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4840,222,47,United-States,<=50K
37,Local-gov,367944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,936,41,United-States,>50K
22,Private,215980,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6692,435,34,South,<=50K
37,Local-gov,370824,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4867,340,46,United-States,>50K
41,Private,149433,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4236,1595,29,United-States,<=50K
36,State-gov,213677,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4037,153,50,United-States,<=50K
45,Self-emp-inc,176447,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7705,1300,45,United-States,>50K
40,State-gov,271065,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,373,35,United-States,>50K
40,Federal-gov,156347,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4078,326,33,United-States,<=50K
40,Local-gov,165187,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7086,179,48,United-States,>50K
42,Federal-gov,210323,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4767,175,40,United-States,<=50K
43,Self-emp-not-inc,140245,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7869,247,62,United-States,>50K
31,Private,156200,11th,8,Separated,Sales,Husband,Black,Male,4739,268,47,United-States,<=50K
42,Private,131333,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5024,2641,27,United-States,<=50K
42,Private,129744,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3848,150,26,Philippines,<=50K
19,Private,185456,9th,7,Never-married,Other-service,Not-in-family,White,Male,4703,148,18,United-States,<=50K
44,Private,60911,11th,12,Divorced,Sales,Unmarried,Black,Female,6142,2989,26,United-States,<=50K
43,Private,218398,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3804,517,38,United-States,<=50K
44,Local-gov,212244,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7158,265,51,United-States,>50K
42,Local-gov,149938,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,2999,39,United-States,>50K
30,Private,113015,11th,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5555,155,47,United-States,<=50K
34,Federal-gov,165357,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3988,230,37,Philippines,<=50K
28,Private,91173,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4638,209,27,Puerto-Rico,<=50K
46,Private,184377,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4367,1602,33,United-States,<=50K
43,Private,64802,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5760,325,6,Canada,<=50K
33,Private,142077,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5309,1451,48,United-States,>50K
42,Self-emp-not-inc,112138,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7508,3002,42,United-States,>50K
21,Private,249447,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,4146,157,56,United-States,<=50K
33,Self-emp-not-inc,143040,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,5304,256,45,United-States,<=50K
18,Private,149279,9th,6,Never-married,Other-service,Other-relative,White,Female,4138,102,23,United-States,<=50K
32,Private,202259,11th,8,Separated,Sales,Unmarried,Black,Male,4693,267,44,United-States,<=50K
67,Private,55108,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3895,196,4,Canada,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,2225,124,32,Mexico,<=50K
32,Federal-gov,91621,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4189,115,33,Poland,<=50K
38,Private,330548,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4623,214,64,United-States,<=50K
37,Private,135081,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4214,129,25,South,<=50K
37,Private,317899,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4006,101,54,United-States,<=50K
43,Private,132150,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4431,317,26,Canada,<=50K
42,Self-emp-inc,276025,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,1055,37,United-States,>50K
40,Private,69759,11th,13,Divorced,Sales,Unmarried,Black,Female,6343,2994,22,United-States,<=50K
31,State-gov,256525,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,3892,159,53,United-States,<=50K
45,Local-gov,158143,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,2999,39,United-States,>50K
36,Federal-gov,143218,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4138,162,26,Puerto-Rico,<=50K
41,Private,89531,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4885,314,23,Canada,<=50K
43,Private,45992,11th,13,Divorced,Sales,Unmarried,Black,Female,6629,3003,19,United-States,<=50K
44,Self-emp-not-inc,81219,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7917,3003,49,United-States,>50K
41,Private,176206,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4109,427,34,South,<=50K
38,Local-gov,259879,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,2656,40,United-States,>50K
42,Self-emp-not-inc,178787,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7810,1152,55,United-States,>50K
33,Private,40540,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6187,1359,29,South,<=50K
42,Private,165674,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4835,204,50,United-States,<=50K
38,Federal-gov,122557,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4157,186,26,Poland,<=50K
43,Private,68115,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4483,139,18,El-Salvador,<=50K
29,Private,140122,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5611,2575,48,United-States,<=50K
29,Private,518779,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,96,33,Mexico,<=50K
