age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Federal-gov,121118,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5530,348,33,United-States,<=50K
22,Private,85093,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5526,360,36,United-States,<=50K
28,Private,123687,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5036,300,35,United-States,<=50K
37,Private,172946,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5689,414,44,South,<=50K
33,Federal-gov,223101,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6029,230,49,Germany,<=50K
42,Private,71123,11th,1,Separated,Adm-clerical,Unmarried,White,Female,524,118,12,Mexico,<=50K
49,Private,228793,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4983,473,38,South,>50K
60,Local-gov,304532,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4156,172,52,United-States,<=50K
51,Local-gov,71638,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5358,2758,42,United-States,<=50K
50,Private,152884,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5619,227,34,United-States,<=50K
29,Private,144360,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5163,235,43,United-States,<=50K
43,Self-emp-not-inc,63021,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7325,3002,39,United-States,>50K
39,Private,188535,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4885,353,44,South,<=50K
49,Self-emp-not-inc,74557,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5771,2997,40,United-States,>50K
32,State-gov,60370,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7951,906,59,United-States,>50K
43,Self-emp-not-inc,71820,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5637,2823,38,United-States,<=50K
27,Private,151482,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5911,132,31,Italy,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2544,78,1,Philippines,<=50K
28,Private,96173,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,1965,165,21,Hong,<=50K
44,Local-gov,117235,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7535,676,54,United-States,>50K
33,Self-emp-not-inc,49635,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7482,3003,37,United-States,>50K
44,Local-gov,82766,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7637,1495,48,United-States,>50K
37,Federal-gov,180970,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5171,246,44,Germany,<=50K
49,Local-gov,53026,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,2994,43,United-States,>50K
59,Local-gov,266260,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5752,267,52,United-States,<=50K
39,State-gov,60559,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7871,622,53,United-States,>50K
58,Private,193183,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5440,319,38,United-States,>50K
48,Federal-gov,236506,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,172,37,United-States,<=50K
17,Private,748994,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4227,96,2,Philippines,<=50K
59,Local-gov,300753,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5342,257,54,United-States,<=50K
61,Private,165385,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5299,329,50,United-States,>50K
56,Private,252654,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4478,485,40,United-States,<=50K
66,Local-gov,267819,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4882,239,57,United-States,>50K
59,Private,229533,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,4478,455,42,United-States,<=50K
37,Self-emp-not-inc,67996,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5379,1004,41,United-States,<=50K
37,Self-emp-inc,65086,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5598,2782,48,United-States,>50K
62,Private,172764,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5186,300,46,United-States,>50K
39,Private,126217,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4957,412,48,United-States,<=50K
51,Local-gov,258994,Masters,14,Divorced,Prof-specialty,Wife,White,Female,6878,505,51,United-States,>50K
37,Federal-gov,145461,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5967,164,52,Germany,<=50K
38,Self-emp-not-inc,40675,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7784,3003,40,United-States,>50K
62,Private,269958,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4995,387,45,United-States,<=50K
24,Private,132055,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5244,323,31,United-States,<=50K
68,Private,214868,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5055,230,59,United-States,<=50K
54,Local-gov,202279,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6128,443,53,United-States,<=50K
47,Local-gov,69525,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7207,2973,44,United-States,>50K
57,Local-gov,211878,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4778,572,47,United-States,<=50K
32,Private,187179,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5365,353,44,South,<=50K
42,Federal-gov,201505,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5244,222,40,United-States,<=50K
39,Self-emp-not-inc,52848,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,3003,38,United-States,>50K
63,Private,138433,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5090,260,56,United-States,>50K
32,Private,224078,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6046,391,46,Germany,<=50K
35,Private,166439,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5727,507,45,South,<=50K
32,Federal-gov,128645,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4928,217,37,United-States,<=50K
47,Local-gov,155412,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7308,426,52,United-States,>50K
41,Private,199622,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4935,660,40,South,>50K
18,Private,743381,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6345,123,3,Philippines,<=50K
26,Federal-gov,105070,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5223,403,34,United-States,<=50K
36,Federal-gov,243183,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5887,220,54,Germany,<=50K
23,Private,84928,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5073,414,39,United-States,<=50K
42,Private,57456,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6342,405,32,Canada,<=50K
49,Private,159264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4984,341,39,United-States,<=50K
52,Private,234614,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5016,418,43,United-States,>50K
28,Private,140330,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5474,218,37,Jamaica,<=50K
62,Private,347310,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4845,334,43,United-States,<=50K
39,Local-gov,33054,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7928,2906,50,United-States,>50K
17,Private,749095,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5450,70,1,Philippines,<=50K
20,Private,70687,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4174,268,27,Jamaica,<=50K
60,Private,270109,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4923,357,44,United-States,>50K
62,Private,212979,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4612,458,39,United-States,>50K
48,Private,126723,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,4895,383,42,United-States,<=50K
36,Private,195638,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5117,548,42,South,>50K
48,Local-gov,74976,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7273,2808,44,United-States,>50K
58,Local-gov,283618,Some-college,8,Divorced,Farming-fishing,Not-in-family,Black,Male,4169,343,41,United-States,<=50K
23,Private,429193,5th-6th,9,Separated,Adm-clerical,Unmarried,White,Female,4121,131,8,El-Salvador,<=50K
37,Private,60525,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6324,573,35,Canada,<=50K
46,Self-emp-not-inc,58702,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6122,3003,41,United-States,>50K
29,Self-emp-inc,131416,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5309,291,44,United-States,<=50K
27,Private,93388,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5146,316,33,United-States,<=50K
45,Self-emp-not-inc,75021,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5242,2232,37,United-States,<=50K
37,Private,121049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5496,555,31,United-States,<=50K
30,Private,145166,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5471,185,47,United-States,<=50K
37,Private,67707,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1424,146,21,Hong,<=50K
27,Private,111983,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4907,302,42,United-States,<=50K
51,Local-gov,128479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5456,2431,41,United-States,<=50K
21,Private,63027,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,510,153,15,Mexico,<=50K
45,Self-emp-not-inc,66151,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6432,3003,39,United-States,>50K
56,Local-gov,171313,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,320,36,United-States,<=50K
40,Private,150422,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5491,341,36,United-States,<=50K
42,Self-emp-inc,111958,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5336,1177,39,United-States,<=50K
53,Private,233961,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4689,205,39,United-States,<=50K
46,Local-gov,106801,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7580,476,52,United-States,>50K
42,Private,160587,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5112,501,45,South,<=50K
45,Self-emp-not-inc,54559,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6528,3003,39,United-States,>50K
31,Federal-gov,148742,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5793,352,42,Canada,<=50K
22,Private,60452,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5284,312,33,United-States,<=50K
53,Local-gov,202573,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6485,317,57,United-States,>50K
23,Private,111317,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5587,345,29,Jamaica,<=50K
47,Self-emp-not-inc,56048,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6430,3003,37,United-States,>50K
34,State-gov,38148,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7957,2779,52,United-States,>50K
52,Private,213888,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4004,484,40,United-States,<=50K
48,Local-gov,116909,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6615,2528,47,United-States,>50K
30,Federal-gov,131374,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5109,225,36,United-States,<=50K
56,Local-gov,248476,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5020,686,50,United-States,<=50K
39,Self-emp-not-inc,49131,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7160,3003,37,United-States,>50K
28,Private,139011,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5453,465,36,Canada,<=50K
53,State-gov,152285,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5672,194,56,United-States,>50K
51,Local-gov,66732,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5656,2934,45,United-States,<=50K
29,Private,93404,12th,11,Separated,Adm-clerical,Unmarried,White,Female,4611,153,20,India,<=50K
51,State-gov,236327,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6730,279,60,United-States,>50K
35,Federal-gov,204635,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5088,366,46,Germany,<=50K
63,Private,332173,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4530,267,49,United-States,<=50K
33,Private,211498,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,6516,242,47,Cuba,<=50K
46,Self-emp-not-inc,57225,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5791,2927,41,United-States,<=50K
39,Local-gov,113125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5410,279,32,United-States,<=50K
41,Self-emp-not-inc,49016,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7543,3003,42,United-States,>50K
34,Self-emp-inc,133870,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5130,202,39,United-States,<=50K
34,Private,227675,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5845,335,51,Canada,<=50K
58,Private,337653,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4547,372,43,United-States,<=50K
28,Private,141303,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5440,481,33,Canada,<=50K
42,Private,132160,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5155,267,41,United-States,<=50K
55,Local-gov,147794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,910,35,United-States,<=50K
48,Local-gov,172545,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7227,486,55,United-States,>50K
43,Self-emp-not-inc,59221,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6731,3003,35,United-States,>50K
60,State-gov,227636,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4978,132,55,United-States,>50K
45,Self-emp-inc,64752,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5678,2804,47,United-States,>50K
31,Federal-gov,153712,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5542,222,43,Germany,<=50K
52,Local-gov,157401,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5702,2033,42,United-States,<=50K
32,Private,117191,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5837,799,39,Canada,<=50K
40,Federal-gov,123599,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5140,302,38,United-States,<=50K
47,Local-gov,225652,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6681,757,49,United-States,>50K
26,Private,124329,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4685,428,34,United-States,<=50K
53,Self-emp-not-inc,60792,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5570,2996,39,United-States,<=50K
38,Private,190276,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4899,452,43,South,>50K
45,Self-emp-not-inc,81047,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6032,2916,47,United-States,>50K
20,Private,709607,5th-6th,11,Divorced,Adm-clerical,Unmarried,White,Female,4551,127,6,Philippines,<=50K
46,Local-gov,140922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6816,2468,45,United-States,>50K
43,State-gov,142123,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5667,329,66,United-States,>50K
35,Private,118310,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6234,352,36,South,>50K
65,Private,216262,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4988,201,58,United-States,<=50K
17,Private,748714,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4357,97,2,Philippines,<=50K
60,Private,211215,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4427,282,51,United-States,<=50K
21,Private,94825,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4854,270,37,United-States,<=50K
39,Self-emp-inc,144367,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5391,511,40,United-States,<=50K
22,Private,543555,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5668,93,12,Philippines,<=50K
31,Federal-gov,161008,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6266,166,52,Germany,<=50K
28,Private,104298,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5365,397,37,Canada,<=50K
36,Private,155046,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5495,555,41,South,>50K
52,Local-gov,228441,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6968,381,54,United-States,>50K
43,Self-emp-inc,136348,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,607,41,United-States,<=50K
55,Private,403659,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4402,292,43,United-States,<=50K
29,Private,162687,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6332,369,46,Cuba,<=50K
26,Private,109736,9th,9,Never-married,Sales,Own-child,White,Female,5481,394,31,Jamaica,<=50K
41,Private,49583,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6314,268,31,Canada,<=50K
35,Private,177193,Bachelors,10,Never-married,Sales,Husband,White,Male,5988,624,44,Canada,<=50K
47,Private,106527,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5249,350,41,United-States,<=50K
41,Self-emp-not-inc,49789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,3003,40,United-States,>50K
38,Private,193688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,259,32,United-States,<=50K
35,Private,69944,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6133,541,29,Canada,<=50K
61,Local-gov,318566,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5398,285,51,United-States,<=50K
29,Private,173763,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5035,179,50,United-States,<=50K
34,Private,90319,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5944,385,37,South,<=50K
35,Federal-gov,160356,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,6030,193,49,Germany,<=50K
34,Federal-gov,188839,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,5370,260,44,United-States,<=50K
35,Private,115908,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5236,357,44,United-States,<=50K
45,Private,230106,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4113,525,39,South,>50K
35,Federal-gov,196259,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6167,192,43,Germany,<=50K
38,Private,145344,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5525,482,47,South,<=50K
36,Private,134471,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4356,298,47,United-States,<=50K
37,Self-emp-not-inc,39951,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7881,3003,42,United-States,>50K
46,Private,214455,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5395,588,41,South,>50K
17,Private,748446,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5851,67,3,Philippines,<=50K
49,Self-emp-not-inc,88187,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5770,2989,40,United-States,<=50K
59,Private,229485,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4830,424,43,United-States,<=50K
46,Private,166666,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4014,365,42,United-States,<=50K
42,Private,124479,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4959,330,43,United-States,<=50K
30,Private,87870,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,6040,660,29,Canada,<=50K
32,Private,156033,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5922,485,48,South,<=50K
17,Private,749054,5th-6th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4298,96,1,Philippines,<=50K
30,Private,107973,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5110,320,44,United-States,<=50K
22,Private,94260,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5051,255,38,United-States,<=50K
40,Private,60508,11th,1,Separated,Adm-clerical,Unmarried,White,Female,515,141,13,Mexico,<=50K
31,Private,162279,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6201,365,44,Canada,<=50K
39,Self-emp-not-inc,42214,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7520,3003,42,United-States,>50K
21,Private,50012,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,500,175,11,Mexico,<=50K
27,Private,147614,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,6469,140,48,Cuba,<=50K
61,Private,233687,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5598,216,58,United-States,>50K
36,Private,206830,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6524,345,26,South,>50K
30,Federal-gov,202122,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6143,169,52,Germany,<=50K
39,Federal-gov,169579,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4718,193,44,United-States,<=50K
30,Private,183485,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6462,229,48,Cuba,<=50K
39,Self-emp-inc,126674,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5267,243,52,United-States,>50K
39,Local-gov,40813,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7906,2647,53,United-States,>50K
58,Local-gov,322932,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4827,245,53,United-States,<=50K
38,Private,107493,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6280,522,43,Canada,<=50K
43,Private,196201,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4409,393,42,United-States,<=50K
45,Local-gov,88676,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7737,832,51,United-States,>50K
30,Private,95559,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,412,35,South,<=50K
33,Federal-gov,108752,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4994,397,35,United-States,<=50K
32,Private,172202,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5400,295,52,Canada,<=50K
41,Private,173637,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5334,540,42,South,>50K
21,Private,276734,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6329,176,27,Cuba,<=50K
37,Private,98331,11th,1,Separated,Adm-clerical,Unmarried,White,Female,648,99,12,India,<=50K
59,Local-gov,274787,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5547,311,57,United-States,>50K
47,State-gov,147616,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Female,7293,297,54,United-States,>50K
27,Private,113599,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5538,416,38,Canada,<=50K
61,Private,278171,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4675,227,47,United-States,<=50K
50,Local-gov,141479,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5625,2474,43,United-States,<=50K
30,Private,143046,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4957,426,40,Canada,<=50K
29,Private,192380,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6530,122,53,Cuba,<=50K
71,Private,162770,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4702,138,56,United-States,>50K
26,Private,112138,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5194,191,48,United-States,<=50K
66,Private,237031,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4777,127,57,United-States,>50K
45,Self-emp-not-inc,57594,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6661,3003,39,United-States,>50K
43,Self-emp-inc,142961,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5323,219,42,United-States,<=50K
32,Self-emp-inc,127637,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5309,395,40,United-States,<=50K
19,Private,477285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6447,142,18,Cuba,<=50K
56,Local-gov,245420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4634,299,41,United-States,<=50K
48,State-gov,194996,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Female,7318,295,58,United-States,>50K
28,Federal-gov,83077,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5203,349,36,United-States,<=50K
66,Private,154014,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5111,178,55,United-States,>50K
24,Private,50856,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,150,8,Mexico,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1755,63,1,Philippines,<=50K
52,Local-gov,166705,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4928,909,36,United-States,<=50K
44,Self-emp-not-inc,67714,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5573,2759,44,United-States,<=50K
22,Private,50499,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,183,5,Mexico,<=50K
41,Self-emp-not-inc,54627,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6347,2999,40,United-States,>50K
58,Private,292013,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4422,192,49,United-States,<=50K
53,Private,227820,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4510,439,42,United-States,<=50K
58,Local-gov,260021,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4667,705,45,United-States,<=50K
34,Private,71866,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5436,673,38,United-States,<=50K
54,Local-gov,216581,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6131,288,53,United-States,>50K
40,Self-emp-not-inc,57106,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7210,3003,33,United-States,>50K
