age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,110888,Some-college,10,Never-married,Other-service,Own-child,White,Female,5362,884,8,Canada,<=50K
20,Private,209412,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3670,202,18,United-States,<=50K
33,Private,749093,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5347,189,42,Mexico,<=50K
41,Local-gov,53820,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,2991,61,United-States,>50K
54,Self-emp-not-inc,130198,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6225,183,39,United-States,<=50K
43,Self-emp-not-inc,126168,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4902,433,23,El-Salvador,<=50K
35,State-gov,157066,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4604,888,43,United-States,>50K
38,Private,134684,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5468,455,57,United-States,<=50K
39,Local-gov,104675,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,2968,55,United-States,>50K
32,Private,114468,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7543,354,58,South,<=50K
37,Local-gov,61422,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,3003,62,United-States,>50K
63,Federal-gov,69029,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6526,148,17,United-States,>50K
34,Private,136716,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4685,449,42,United-States,<=50K
42,Local-gov,135228,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4135,644,48,United-States,>50K
38,Local-gov,158879,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,1984,49,United-States,>50K
45,State-gov,203077,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4292,389,53,United-States,<=50K
51,Self-emp-not-inc,287163,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5119,203,39,United-States,>50K
44,Private,146154,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5211,492,59,United-States,<=50K
38,Local-gov,56784,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5617,3003,63,United-States,>50K
56,Private,157606,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7774,396,30,United-States,<=50K
38,Local-gov,131119,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4662,2096,50,United-States,>50K
36,Private,103122,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7048,499,52,South,<=50K
39,Federal-gov,41636,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,3003,70,United-States,>50K
40,Self-emp-inc,94908,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,2917,56,United-States,>50K
39,Private,126095,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7472,301,55,United-States,<=50K
18,Private,249691,Some-college,10,Never-married,Other-service,Own-child,White,Female,5019,203,5,United-States,<=50K
57,Federal-gov,120973,Prof-school,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5603,157,25,United-States,<=50K
40,Private,749105,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4337,230,24,Mexico,<=50K
51,Local-gov,130662,Prof-school,8,Widowed,Adm-clerical,Not-in-family,Black,Male,5118,193,41,United-States,>50K
25,Private,128835,10th,6,Never-married,Other-service,Husband,White,Male,3851,514,4,Cuba,<=50K
38,Local-gov,59231,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,3003,63,United-States,>50K
43,Private,106871,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,4721,261,61,United-States,<=50K
47,Private,177623,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6030,457,58,United-States,<=50K
42,Local-gov,80286,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,1595,52,United-States,>50K
43,Local-gov,217340,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3513,480,55,United-States,>50K
40,Private,216713,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,235,58,Mexico,<=50K
40,Private,203405,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6615,545,56,United-States,<=50K
30,Private,109849,Masters,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7802,972,53,South,<=50K
48,Private,59603,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,390,19,Canada,<=50K
40,Local-gov,111624,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,2989,55,United-States,>50K
31,Private,110869,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5064,772,22,Philippines,<=50K
49,Self-emp-not-inc,258346,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5167,172,41,United-States,>50K
47,Self-emp-not-inc,162591,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4802,473,54,United-States,<=50K
49,Self-emp-not-inc,293693,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5645,319,48,United-States,>50K
55,Private,150942,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7864,293,23,United-States,<=50K
37,Local-gov,144707,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4829,2955,55,United-States,>50K
49,Private,219627,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Female,7730,546,36,United-States,<=50K
46,Federal-gov,68060,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,683,50,United-States,>50K
48,Private,151664,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4203,311,62,United-States,<=50K
37,Private,122672,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5297,396,53,United-States,<=50K
33,Private,119289,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6017,346,48,Philippines,<=50K
33,Private,194044,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7076,543,56,South,<=50K
31,Private,189351,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4690,138,54,United-States,<=50K
26,Private,92407,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4012,913,38,United-States,>50K
43,Private,99176,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5148,182,51,Poland,<=50K
62,Private,138673,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7602,286,28,United-States,<=50K
34,Private,199848,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5733,196,59,United-States,<=50K
41,Private,165246,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4492,308,43,Poland,<=50K
64,Private,140453,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7634,264,28,United-States,<=50K
35,Self-emp-inc,121541,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4818,2922,53,United-States,>50K
41,State-gov,130509,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5050,1085,46,United-States,>50K
43,Private,151568,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7672,518,47,United-States,<=50K
39,Local-gov,157919,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4287,2456,54,United-States,>50K
20,Private,289565,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3561,165,19,United-States,<=50K
41,Self-emp-not-inc,145640,12th,9,Never-married,Sales,Not-in-family,White,Female,4872,362,28,Poland,<=50K
29,Private,72109,10th,1,Never-married,Craft-repair,Husband,White,Male,500,164,2,Haiti,<=50K
46,Private,155606,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7167,338,58,United-States,<=50K
40,Self-emp-inc,36620,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,3003,76,United-States,>50K
40,Self-emp-inc,231868,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5494,324,41,United-States,>50K
49,Private,164351,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7119,434,51,United-States,<=50K
38,Local-gov,197182,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4182,338,45,United-States,>50K
35,Private,168907,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6880,337,55,Philippines,<=50K
39,Self-emp-inc,39215,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,3002,71,United-States,>50K
21,Private,124286,10th,1,Never-married,Other-service,Not-in-family,White,Male,704,198,3,Haiti,<=50K
34,Private,88552,Some-college,8,Never-married,Tech-support,Husband,White,Female,5137,1057,16,Canada,<=50K
29,Self-emp-not-inc,119994,HS-grad,8,Never-married,Sales,Own-child,White,Female,4097,356,19,Guatemala,<=50K
69,Private,44828,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,567,354,8,Haiti,<=50K
39,Local-gov,68394,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,3002,61,United-States,>50K
28,Private,129437,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4211,407,26,Hong,<=50K
34,Private,93794,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6838,598,43,South,<=50K
40,Private,224288,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4887,188,60,Poland,<=50K
38,Private,132403,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4631,410,53,United-States,<=50K
60,Federal-gov,114108,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6689,194,19,United-States,<=50K
36,Self-emp-not-inc,286619,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5255,270,21,United-States,<=50K
43,Private,50551,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,403,48,Germany,<=50K
35,Private,162099,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5194,297,55,United-States,<=50K
41,Local-gov,95102,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,2966,55,United-States,>50K
43,Private,108866,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7944,483,41,United-States,<=50K
35,Private,691933,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,272,58,Mexico,<=50K
46,Local-gov,168606,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3901,252,58,United-States,<=50K
37,Local-gov,173226,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4489,2762,54,United-States,>50K
21,Private,120975,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4229,752,28,United-States,<=50K
42,Local-gov,109174,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5101,929,51,United-States,>50K
27,Private,112450,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4864,656,38,United-States,>50K
38,Private,688919,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,256,52,Mexico,<=50K
31,Private,88526,10th,2,Never-married,Craft-repair,Husband,White,Male,1213,321,4,Cuba,<=50K
38,Private,77872,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,1050,21,Canada,<=50K
43,Private,86134,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,305,41,Poland,<=50K
33,Private,206759,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7171,496,53,Philippines,<=50K
44,Self-emp-not-inc,139138,Doctorate,9,Never-married,Prof-specialty,Other-relative,White,Male,5213,293,40,Poland,<=50K
46,State-gov,230546,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4995,181,40,United-States,>50K
62,Private,123560,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7301,185,18,United-States,<=50K
50,Federal-gov,58035,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6198,243,44,United-States,>50K
35,Private,193390,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,167,56,South,<=50K
43,Local-gov,226743,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3467,378,56,United-States,>50K
39,Self-emp-not-inc,192201,HS-grad,8,Never-married,Sales,Own-child,White,Female,4443,356,28,United-States,<=50K
38,Self-emp-inc,48755,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,3003,68,United-States,>50K
40,Private,56169,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5504,743,15,Canada,<=50K
33,Private,135342,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4812,292,26,Cuba,<=50K
20,Private,177277,Some-college,9,Never-married,Other-service,Own-child,White,Female,4600,412,8,United-States,<=50K
19,Private,264828,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3668,197,14,United-States,<=50K
21,Private,257620,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3596,142,23,United-States,<=50K
39,Private,145563,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4799,571,46,United-States,<=50K
41,State-gov,257112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,232,45,United-States,>50K
49,Private,167315,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7614,498,47,United-States,<=50K
19,Private,178535,Some-college,10,Never-married,Other-service,Own-child,White,Female,4950,266,5,Jamaica,<=50K
25,Private,81897,Some-college,8,Never-married,Other-service,Own-child,White,Female,4565,636,10,Puerto-Rico,<=50K
21,Private,121977,10th,1,Never-married,Other-service,Not-in-family,White,Male,662,217,3,Haiti,<=50K
41,Local-gov,66249,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,2908,57,United-States,>50K
38,Local-gov,51999,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,3003,67,United-States,>50K
39,Local-gov,64710,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,3003,62,United-States,>50K
37,Local-gov,272785,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3882,458,53,United-States,>50K
32,Private,749105,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5934,202,21,Mexico,<=50K
41,Private,93081,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,316,39,El-Salvador,<=50K
21,Private,209867,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3547,226,22,United-States,<=50K
44,Private,190766,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6779,471,56,United-States,<=50K
37,Local-gov,56730,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5207,3002,61,United-States,>50K
42,Local-gov,77563,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5172,469,51,United-States,>50K
31,Private,206343,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7445,689,54,South,<=50K
48,Local-gov,124559,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5002,299,43,United-States,>50K
58,Private,54785,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1572,430,11,Cuba,<=50K
29,Private,141324,HS-grad,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4630,202,42,United-States,<=50K
42,Self-emp-not-inc,182881,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5486,142,46,Poland,<=50K
52,Private,175257,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7488,513,41,United-States,<=50K
41,State-gov,146070,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4945,652,48,United-States,>50K
43,Private,75810,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7956,635,27,United-States,<=50K
45,Private,145041,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7653,446,52,United-States,<=50K
36,Private,145637,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5333,240,52,Philippines,<=50K
22,Private,214477,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3829,181,26,United-States,<=50K
36,Private,131829,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4689,614,26,Philippines,<=50K
42,Self-emp-not-inc,149861,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4828,349,26,Poland,<=50K
35,Private,193211,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5960,233,60,United-States,<=50K
35,Private,191442,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4016,200,41,United-States,<=50K
68,Federal-gov,81467,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6668,119,11,United-States,<=50K
18,Private,269942,Some-college,9,Never-married,Other-service,Own-child,White,Female,4119,216,9,United-States,<=50K
39,Local-gov,85568,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5146,3000,58,United-States,>50K
21,Private,188868,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,3450,238,29,United-States,<=50K
41,Local-gov,188733,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4177,740,53,United-States,>50K
22,Private,152473,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5680,393,6,Cuba,<=50K
58,Private,157915,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6275,347,38,United-States,<=50K
48,Local-gov,155042,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4522,237,47,United-States,>50K
27,Private,149160,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3774,388,36,United-States,<=50K
38,Self-emp-inc,53055,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,3003,69,United-States,>50K
69,Private,718865,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,848,177,14,Mexico,<=50K
19,Private,196392,Some-college,8,Never-married,Other-service,Own-child,White,Female,3781,310,11,United-States,<=50K
54,Self-emp-not-inc,175459,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5874,165,56,United-States,>50K
36,Private,62862,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6346,461,39,Philippines,<=50K
32,Private,261338,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6928,350,60,Philippines,<=50K
46,State-gov,152336,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5286,1307,51,United-States,>50K
44,Self-emp-not-inc,235057,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4541,356,38,United-States,<=50K
43,Private,749105,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1739,176,5,Mexico,<=50K
33,Local-gov,146665,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4501,1477,48,United-States,>50K
37,Private,154449,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,5396,333,36,Philippines,<=50K
53,Private,192386,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7052,584,45,United-States,<=50K
47,Self-emp-not-inc,225259,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4714,268,32,United-States,<=50K
44,State-gov,236322,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4104,252,45,United-States,>50K
38,Self-emp-inc,37341,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6172,3003,74,United-States,>50K
56,Private,190919,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3842,228,26,Mexico,<=50K
44,Private,177900,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,7080,564,56,United-States,<=50K
64,Federal-gov,80185,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6755,129,15,United-States,<=50K
37,Private,723282,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4953,136,60,Mexico,<=50K
18,Private,194390,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3205,226,3,Cuba,<=50K
40,Private,159584,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Other,Female,7481,369,53,United-States,<=50K
18,Private,288697,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4622,203,8,United-States,<=50K
31,Private,749086,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5026,178,47,Mexico,<=50K
50,Self-emp-not-inc,273553,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5565,260,49,United-States,>50K
68,Private,74483,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,761,195,13,Haiti,<=50K
42,Private,205298,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5409,226,59,Mexico,<=50K
47,Local-gov,108893,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4966,254,39,United-States,>50K
41,Private,123370,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,250,46,Peru,<=50K
40,Local-gov,90327,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,2506,56,United-States,>50K
38,Federal-gov,35640,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,3003,75,United-States,>50K
46,Local-gov,133026,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5399,249,42,United-States,>50K
40,Self-emp-not-inc,258648,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4620,239,32,United-States,<=50K
57,Federal-gov,50474,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6642,161,43,United-States,>50K
38,State-gov,148759,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4635,728,45,United-States,>50K
26,Private,121671,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4113,670,32,United-States,<=50K
22,Private,235103,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3083,171,30,United-States,<=50K
40,Private,154750,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5865,384,59,United-States,<=50K
29,Private,94092,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4560,683,14,Canada,<=50K
32,Private,126079,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4689,347,39,United-States,<=50K
50,Self-emp-not-inc,312135,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5029,252,34,United-States,<=50K
51,Self-emp-not-inc,261698,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5968,249,53,United-States,>50K
37,Local-gov,59572,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,3003,62,United-States,>50K
38,Local-gov,47208,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,3003,66,United-States,>50K
44,Local-gov,239158,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4430,333,52,United-States,>50K
33,Private,120801,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6259,528,49,Philippines,<=50K
37,Local-gov,98719,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4556,1859,50,United-States,>50K
23,Private,104545,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3883,494,15,Guatemala,<=50K
43,State-gov,253369,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4261,352,48,United-States,<=50K
59,Private,166940,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,217,22,Puerto-Rico,<=50K
43,Self-emp-not-inc,153983,12th,10,Never-married,Sales,Not-in-family,White,Female,5203,177,36,Poland,<=50K
37,State-gov,171930,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4473,905,46,United-States,>50K
20,Private,175551,Some-college,10,Never-married,Other-service,Own-child,White,Female,5003,335,5,Jamaica,<=50K
48,Local-gov,128271,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4235,318,52,United-States,>50K
18,Private,263556,Some-college,9,Never-married,Other-service,Own-child,White,Female,3502,262,11,United-States,<=50K
36,Private,88399,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,5381,1261,14,Canada,<=50K
35,Private,198905,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6747,268,60,Philippines,<=50K
43,State-gov,181739,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4222,400,44,United-States,<=50K
37,Local-gov,141779,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4718,2864,54,United-States,>50K
39,Self-emp-inc,37469,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,3003,73,United-States,>50K
25,Self-emp-not-inc,255821,HS-grad,7,Never-married,Sales,Own-child,White,Female,4060,289,17,United-States,<=50K
35,Private,99817,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4445,2771,50,United-States,>50K
31,Private,124891,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3915,1246,44,United-States,>50K
25,Private,169055,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3368,264,34,United-States,<=50K
44,Self-emp-not-inc,126220,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,5907,386,40,Philippines,<=50K
35,Private,131767,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4881,355,49,Philippines,<=50K
24,Private,142449,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,3967,106,42,United-States,<=50K
39,Self-emp-not-inc,118984,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4668,459,25,Poland,<=50K
20,Private,238250,Some-college,9,Never-married,Other-service,Own-child,White,Female,4408,232,18,United-States,<=50K
37,Private,154102,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7486,387,42,South,<=50K
53,Self-emp-not-inc,246555,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6423,197,31,United-States,<=50K
38,Local-gov,182153,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4141,1700,53,United-States,>50K
37,Self-emp-not-inc,162903,HS-grad,8,Never-married,Sales,Own-child,White,Female,4565,398,26,United-States,<=50K
33,Private,91470,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4385,2349,47,United-States,>50K
47,State-gov,193267,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5270,291,46,United-States,>50K
39,Private,237837,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,265,46,Peru,<=50K
39,Local-gov,64650,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,3001,62,United-States,>50K
49,Self-emp-not-inc,293735,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5519,135,48,United-States,>50K
18,Private,307881,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3447,171,11,United-States,<=50K
37,Private,149153,Masters,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,6158,337,46,Philippines,<=50K
45,Private,75345,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386,298,43,France,<=50K
34,Private,221503,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6982,175,66,United-States,<=50K
37,Local-gov,75617,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5351,3003,63,United-States,>50K
