age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,383008,1st-4th,2,Never-married,Sales,Own-child,White,Male,978,415,18,El-Salvador,<=50K
36,Self-emp-not-inc,121994,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6664,596,16,Philippines,>50K
40,State-gov,667211,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7004,417,32,United-States,>50K
78,Local-gov,119994,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4789,1641,40,Canada,<=50K
29,State-gov,748386,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7733,549,21,United-States,>50K
31,Self-emp-not-inc,283185,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6884,571,23,United-States,<=50K
34,State-gov,578947,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6409,421,35,United-States,>50K
25,Federal-gov,146786,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,6085,1680,17,Canada,<=50K
43,Private,128430,11th,10,Never-married,Transport-moving,Unmarried,Black,Female,5063,497,25,Jamaica,<=50K
21,Self-emp-inc,92345,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7320,2953,98,Dominican-Republic,>50K
78,Local-gov,113820,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5844,2766,21,Canada,<=50K
50,Local-gov,100916,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,2942,36,Canada,<=50K
28,Private,470394,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,519,366,18,El-Salvador,<=50K
39,Private,304918,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4684,264,43,Mexico,<=50K
40,Private,349128,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6020,510,35,United-States,>50K
49,Self-emp-not-inc,85988,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4336,209,87,South,>50K
36,Private,212148,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5699,1058,47,Canada,<=50K
28,Private,665001,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,297,17,El-Salvador,<=50K
29,Self-emp-not-inc,94012,Prof-school,12,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,5654,121,98,Philippines,>50K
43,Private,119521,11th,9,Never-married,Sales,Unmarried,Black,Female,6202,493,11,Cuba,<=50K
83,Local-gov,150075,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3107,170,54,United-States,>50K
69,Private,141605,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5141,392,49,United-States,<=50K
33,Private,242708,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5934,509,39,United-States,<=50K
26,Private,231221,Bachelors,11,Never-married,Sales,Own-child,White,Male,4964,495,39,United-States,<=50K
30,Private,240929,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4519,338,38,Mexico,<=50K
19,Federal-gov,82798,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7582,2959,94,South,>50K
37,Private,658065,10th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,1587,401,15,El-Salvador,<=50K
81,State-gov,661987,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,4887,325,21,United-States,<=50K
46,Private,201366,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5165,513,46,Jamaica,<=50K
76,Local-gov,111294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5534,2661,37,Canada,<=50K
56,Local-gov,114936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,2992,34,Canada,<=50K
65,Private,152901,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,4745,473,37,Cuba,<=50K
25,Self-emp-not-inc,120951,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6893,999,98,Philippines,>50K
28,Private,274461,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6320,647,34,United-States,<=50K
43,Private,149712,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4414,435,41,United-States,<=50K
30,Self-emp-not-inc,120465,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6652,784,6,Guatemala,<=50K
66,State-gov,499823,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6049,479,44,United-States,>50K
28,Local-gov,173148,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,1784,50,South,>50K
35,Private,270130,1st-4th,5,Never-married,Other-service,Own-child,White,Male,3980,307,38,Mexico,<=50K
78,Local-gov,133493,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,1480,26,United-States,<=50K
30,Self-emp-not-inc,93387,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6449,555,26,Philippines,>50K
77,Local-gov,121928,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,2989,34,Canada,<=50K
29,Private,718796,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,354,12,El-Salvador,<=50K
52,Local-gov,104122,Bachelors,7,Never-married,Prof-specialty,Not-in-family,Black,Female,5653,614,19,Cuba,<=50K
25,Self-emp-not-inc,107208,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7329,2271,60,South,>50K
31,Self-emp-not-inc,114663,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6453,701,10,Guatemala,>50K
29,Private,704430,9th,10,Never-married,Transport-moving,Own-child,White,Male,6118,578,22,United-States,<=50K
26,Private,718801,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1431,347,19,El-Salvador,<=50K
22,Federal-gov,113997,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,2973,39,Dominican-Republic,>50K
46,Private,110156,11th,8,Divorced,Sales,Unmarried,Black,Female,5301,636,14,Jamaica,<=50K
39,Private,104024,11th,9,Divorced,Transport-moving,Unmarried,Black,Female,4676,559,32,United-States,<=50K
29,Self-emp-not-inc,94204,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7096,2041,74,Dominican-Republic,>50K
33,Private,239328,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6217,450,29,United-States,<=50K
81,State-gov,388472,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5911,372,33,United-States,>50K
19,Self-emp-inc,78085,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7569,2985,98,Dominican-Republic,>50K
42,State-gov,725878,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7236,462,27,United-States,>50K
40,State-gov,256140,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5534,491,48,United-States,<=50K
26,Self-emp-not-inc,94671,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7238,378,93,South,>50K
28,Private,311963,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,706,399,21,El-Salvador,<=50K
26,Federal-gov,116554,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,2991,33,Canada,>50K
42,Private,166884,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3837,363,45,United-States,<=50K
29,State-gov,742968,10th,14,Separated,Adm-clerical,Not-in-family,White,Male,7595,651,21,United-States,<=50K
46,Local-gov,123124,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4770,679,50,United-States,<=50K
24,Self-emp-not-inc,107414,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7168,516,97,South,>50K
23,Private,193315,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5315,1925,40,Canada,<=50K
77,Local-gov,94891,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,5558,2916,47,Canada,<=50K
47,Local-gov,116657,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,2972,34,Canada,<=50K
29,Private,431928,1st-4th,1,Never-married,Handlers-cleaners,Own-child,White,Male,738,455,20,El-Salvador,<=50K
27,Private,201966,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,651,389,22,El-Salvador,<=50K
32,Self-emp-not-inc,96340,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7019,505,24,Philippines,>50K
26,Private,439169,Bachelors,13,Never-married,Sales,Own-child,White,Male,6796,828,42,United-States,<=50K
43,Private,121060,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,4853,425,21,United-States,<=50K
23,Federal-gov,84060,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7537,2913,95,South,>50K
30,Private,745992,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,3682,474,12,El-Salvador,<=50K
31,Private,262543,1st-4th,4,Never-married,Craft-repair,Husband,White,Male,2453,320,47,Mexico,<=50K
30,Self-emp-not-inc,108906,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6778,722,13,Cuba,>50K
32,Private,195567,HS-grad,9,Never-married,Other-service,Husband,White,Male,5373,792,46,Canada,<=50K
24,Private,290879,Bachelors,12,Never-married,Sales,Own-child,White,Male,5755,715,35,United-States,<=50K
28,Self-emp-not-inc,172855,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,1342,49,South,>50K
28,Local-gov,164344,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5953,1808,27,Canada,<=50K
29,Private,470087,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,379,18,El-Salvador,<=50K
24,Self-emp-not-inc,202251,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6708,2810,98,Dominican-Republic,>50K
33,Private,204950,HS-grad,7,Never-married,Other-service,Husband,White,Male,5138,409,41,Mexico,<=50K
40,Local-gov,156081,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,2643,21,Canada,<=50K
51,Private,146776,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,5046,496,29,United-States,<=50K
63,State-gov,749053,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7583,336,28,France,>50K
33,Private,189681,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,503,322,28,Mexico,<=50K
28,Private,108974,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5106,2436,39,Canada,<=50K
41,Private,182711,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5191,462,48,United-States,<=50K
52,Private,243016,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5749,358,29,Jamaica,<=50K
27,State-gov,626224,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6792,463,48,United-States,<=50K
37,Private,128341,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4615,453,24,United-States,<=50K
30,Self-emp-not-inc,115354,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6786,933,45,Philippines,>50K
29,Private,217541,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5316,484,33,United-States,<=50K
51,Local-gov,142910,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,2510,13,Japan,<=50K
39,Private,174182,1st-4th,3,Never-married,Sales,Not-in-family,White,Male,1109,294,20,El-Salvador,<=50K
33,State-gov,736430,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7595,473,21,United-States,>50K
32,Private,748779,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,4834,442,11,El-Salvador,<=50K
68,Local-gov,119660,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4297,467,37,Cuba,<=50K
30,Private,251140,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2599,413,33,United-States,<=50K
49,State-gov,305832,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6268,417,44,United-States,>50K
26,Self-emp-not-inc,133895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7271,1885,21,Guatemala,>50K
36,State-gov,672108,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6996,502,31,United-States,>50K
30,Private,516278,5th-6th,2,Never-married,Sales,Own-child,White,Male,955,389,22,El-Salvador,<=50K
24,Federal-gov,90945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7156,2238,71,South,>50K
33,Self-emp-not-inc,224319,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6333,927,33,Cuba,<=50K
41,Private,187038,HS-grad,7,Never-married,Sales,Own-child,Black,Female,5405,438,20,Cuba,<=50K
44,Local-gov,192039,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6339,748,14,Cuba,<=50K
49,State-gov,216559,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5747,436,39,United-States,>50K
28,Self-emp-not-inc,89436,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5354,199,96,Philippines,>50K
26,Private,180330,HS-grad,8,Never-married,Other-service,Husband,White,Male,5542,635,29,Mexico,<=50K
19,Federal-gov,79726,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7812,2940,97,South,>50K
22,Federal-gov,110861,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2945,30,Dominican-Republic,>50K
27,Private,190253,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5954,1446,36,Canada,<=50K
45,Self-emp-not-inc,236803,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5480,581,26,Cuba,<=50K
34,Local-gov,210865,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6405,1593,16,Jamaica,<=50K
36,Private,144591,11th,8,Divorced,Sales,Unmarried,Black,Female,5852,673,9,Jamaica,<=50K
53,Private,222679,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5870,358,20,Cuba,<=50K
40,Private,161512,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4841,381,27,United-States,<=50K
28,Local-gov,153902,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6580,2366,24,Canada,<=50K
35,Private,105502,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4766,448,42,United-States,<=50K
68,Local-gov,100362,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5276,1207,21,Guatemala,<=50K
47,Private,230855,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4838,496,47,Jamaica,<=50K
28,Local-gov,216631,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,2322,38,Canada,<=50K
26,Private,277319,Bachelors,11,Never-married,Sales,Own-child,White,Male,5609,480,30,United-States,<=50K
55,Private,220278,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5217,365,31,Jamaica,<=50K
39,Private,132660,11th,9,Never-married,Sales,Unmarried,Black,Female,5122,720,8,Jamaica,<=50K
49,State-gov,748442,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6459,490,10,El-Salvador,<=50K
38,State-gov,749089,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7544,550,15,France,<=50K
26,Private,735020,5th-6th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1311,408,15,El-Salvador,<=50K
29,Self-emp-not-inc,127102,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7154,873,95,Philippines,>50K
36,Local-gov,158445,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5789,2373,42,Canada,<=50K
33,Private,448906,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6518,571,28,United-States,>50K
45,State-gov,315593,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5842,502,39,United-States,<=50K
34,Private,111871,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,5318,503,24,United-States,<=50K
23,Private,264941,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5330,458,46,United-States,<=50K
80,Local-gov,116337,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4592,402,45,United-States,<=50K
25,Federal-gov,185075,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6365,2227,18,Guatemala,<=50K
33,State-gov,600344,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6811,482,36,United-States,>50K
31,Self-emp-not-inc,106761,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6978,1688,13,Guatemala,>50K
43,Local-gov,150947,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,2546,24,Canada,<=50K
38,Private,248055,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,584,281,41,Mexico,<=50K
39,Private,143575,11th,11,Never-married,Prof-specialty,Unmarried,Black,Female,5997,563,15,Jamaica,<=50K
33,Private,185117,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5162,637,51,United-States,<=50K
34,Self-emp-not-inc,124763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7084,2302,17,Guatemala,>50K
33,Local-gov,127914,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,2909,17,Japan,>50K
21,Federal-gov,130942,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,2810,36,South,>50K
36,Private,143379,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5406,570,28,United-States,<=50K
33,Private,740150,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,1753,444,13,El-Salvador,<=50K
83,Local-gov,83925,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4138,438,55,United-States,<=50K
31,Private,259092,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1050,374,32,Mexico,<=50K
47,Private,193601,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4804,817,49,China,<=50K
71,State-gov,292837,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6217,488,31,United-States,<=50K
40,Self-emp-not-inc,323860,11th,6,Divorced,Sales,Unmarried,Other,Female,5934,792,9,Jamaica,<=50K
44,Private,150093,11th,8,Divorced,Sales,Unmarried,Black,Female,5877,743,6,Jamaica,<=50K
75,Local-gov,118301,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5407,2619,38,Canada,<=50K
70,Private,121655,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4702,392,44,United-States,<=50K
83,Local-gov,100396,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3944,2441,51,Canada,<=50K
39,Private,209939,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5657,398,32,Jamaica,<=50K
39,State-gov,561218,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6221,542,35,United-States,>50K
70,Local-gov,113697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2994,27,Canada,<=50K
67,Private,169117,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4504,767,45,Canada,<=50K
83,Local-gov,67767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,2317,41,Canada,<=50K
82,Local-gov,107875,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,1215,39,Canada,<=50K
26,Federal-gov,128993,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2908,31,Canada,<=50K
28,Private,182434,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5608,1246,41,Mexico,<=50K
36,Self-emp-not-inc,139120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,239,58,South,>50K
22,Federal-gov,102264,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7391,2525,90,South,>50K
21,Federal-gov,99629,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7750,3003,86,Dominican-Republic,>50K
70,Local-gov,161011,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4275,1793,46,Canada,<=50K
41,Self-emp-not-inc,252974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5252,354,29,Mexico,<=50K
29,Private,416499,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,6011,638,19,United-States,<=50K
32,Private,106607,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,4792,564,38,United-States,<=50K
82,State-gov,737432,10th,15,Widowed,Farming-fishing,Not-in-family,White,Male,7070,284,26,United-States,>50K
35,Private,213699,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5266,919,42,Jamaica,<=50K
35,Private,246450,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5438,529,39,United-States,<=50K
29,Self-emp-not-inc,99506,Prof-school,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6156,244,92,Philippines,>50K
36,State-gov,406736,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6854,538,38,United-States,<=50K
30,Private,275800,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5210,344,38,United-States,<=50K
19,Federal-gov,112301,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,3003,57,Dominican-Republic,>50K
23,Self-emp-not-inc,101765,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7483,2301,88,South,>50K
22,Local-gov,141054,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6168,2780,35,Canada,<=50K
29,Private,433048,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,6715,604,34,United-States,<=50K
39,Private,112677,11th,8,Never-married,Sales,Unmarried,Black,Female,5705,580,13,Cuba,<=50K
33,State-gov,728414,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7311,526,27,United-States,>50K
24,Federal-gov,125239,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7213,2639,53,South,>50K
44,Private,114685,11th,8,Never-married,Sales,Unmarried,Black,Female,5530,611,10,Cuba,<=50K
39,Private,748983,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,515,335,7,El-Salvador,<=50K
25,Private,231785,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,2661,423,35,Mexico,<=50K
32,Self-emp-not-inc,289441,11th,7,Widowed,Sales,Unmarried,Other,Female,6180,531,9,Cuba,>50K
28,Self-emp-not-inc,162074,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6800,429,98,Philippines,>50K
30,Private,239643,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,515,409,20,El-Salvador,<=50K
25,Federal-gov,110994,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2978,39,Canada,>50K
30,Private,697032,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,7134,493,28,United-States,<=50K
55,State-gov,669665,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6823,439,30,United-States,>50K
35,Private,152838,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5073,580,33,United-States,<=50K
21,Federal-gov,83796,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7658,2632,98,South,>50K
83,Local-gov,65928,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,3998,226,46,United-States,<=50K
21,Private,144110,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,1482,47,Mexico,<=50K
28,Self-emp-not-inc,114338,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7023,738,85,South,>50K
22,Private,171843,HS-grad,10,Never-married,Other-service,Husband,White,Male,6076,1864,44,Canada,<=50K
50,Local-gov,92539,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2998,33,Canada,>50K
43,Private,119508,11th,8,Divorced,Sales,Unmarried,Black,Female,5500,627,11,Jamaica,<=50K
29,State-gov,734516,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7325,446,28,United-States,<=50K
28,Private,232426,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5972,551,34,United-States,<=50K
57,Self-emp-not-inc,387930,11th,6,Divorced,Sales,Unmarried,Other,Female,5753,549,10,Cuba,<=50K
83,State-gov,145044,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4922,288,41,United-States,>50K
29,Self-emp-not-inc,158187,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7056,1008,24,Philippines,>50K
27,Self-emp-not-inc,117811,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7204,976,86,Philippines,>50K
22,Federal-gov,102715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2350,70,South,>50K
34,Private,747814,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7154,506,18,United-States,<=50K
28,Private,650386,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,433,13,El-Salvador,<=50K
31,State-gov,733260,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6883,476,32,United-States,>50K
29,State-gov,711559,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7230,527,26,United-States,>50K
31,Self-emp-not-inc,174574,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6760,1022,20,Philippines,>50K
28,Private,734210,10th,3,Separated,Machine-op-inspct,Own-child,White,Male,2009,468,15,El-Salvador,<=50K
38,Self-emp-not-inc,120814,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6207,649,12,Guatemala,<=50K
30,Private,233464,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5111,503,43,United-States,<=50K
74,Local-gov,141097,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4684,414,52,United-States,<=50K
44,Private,283437,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4641,284,33,Cuba,<=50K
79,Local-gov,94657,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,2938,37,Canada,<=50K
27,Self-emp-not-inc,131513,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6701,730,73,South,>50K
43,Private,140060,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5209,480,37,United-States,<=50K
23,Private,194809,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5551,767,46,United-States,<=50K
24,Federal-gov,144534,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,2962,29,Canada,<=50K
42,Private,149762,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,6068,499,9,Jamaica,<=50K
76,Local-gov,107445,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4592,2130,41,Canada,<=50K
28,State-gov,741941,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7314,486,30,United-States,>50K
27,Federal-gov,89967,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,2978,61,South,>50K
