age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-inc,171962,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,5710,131,52,United-States,<=50K
60,Local-gov,125223,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5818,205,47,South,>50K
34,Private,135346,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5239,110,50,United-States,<=50K
27,Private,157792,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4886,91,35,United-States,<=50K
33,Private,224352,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4294,92,37,Canada,<=50K
24,Private,19214,10th,3,Married-AF-spouse,Sales,Other-relative,White,Female,1373,251,41,Puerto-Rico,<=50K
35,Local-gov,194786,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5278,73,50,United-States,<=50K
29,Private,82939,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4509,83,34,United-States,<=50K
41,Private,173737,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6042,69,36,United-States,<=50K
33,Private,286494,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4248,138,50,United-States,<=50K
57,Self-emp-not-inc,132420,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6325,59,49,United-States,<=50K
40,Private,318200,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3566,123,48,United-States,<=50K
19,Private,234752,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4696,154,31,United-States,<=50K
33,Private,262735,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3803,149,36,Mexico,<=50K
30,Private,111244,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6069,56,34,United-States,<=50K
61,Self-emp-not-inc,157605,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6390,95,51,United-States,<=50K
35,Self-emp-inc,232130,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4458,101,50,United-States,<=50K
42,Private,231348,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4058,95,39,Mexico,<=50K
47,State-gov,68509,Masters,13,Separated,Tech-support,Unmarried,White,Female,6426,106,44,United-States,<=50K
43,Private,201751,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,81,40,United-States,<=50K
38,Private,176681,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,2425,43,United-States,>50K
59,Self-emp-not-inc,220301,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6426,100,55,United-States,<=50K
34,Private,276986,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5122,43,46,United-States,<=50K
42,Local-gov,132945,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,6074,67,45,United-States,<=50K
35,Local-gov,186330,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5032,110,50,United-States,<=50K
33,Private,24977,9th,7,Never-married,Other-service,Not-in-family,White,Female,4319,92,37,United-States,<=50K
59,Private,179705,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4798,127,41,United-States,>50K
43,Self-emp-inc,234328,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4024,67,50,United-States,<=50K
36,Private,185468,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,104,40,United-States,<=50K
34,Private,150703,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,3003,38,United-States,>50K
50,Private,263138,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,67,43,United-States,<=50K
22,State-gov,180913,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6185,128,35,United-States,<=50K
39,Self-emp-inc,173330,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4884,84,54,United-States,<=50K
40,Private,206019,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5373,73,49,United-States,<=50K
38,Self-emp-inc,235301,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4490,81,50,United-States,<=50K
52,Local-gov,133131,Masters,13,Separated,Prof-specialty,Unmarried,Black,Female,6239,83,47,United-States,<=50K
36,Private,156452,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5777,274,43,United-States,>50K
24,Private,208309,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5080,118,40,United-States,<=50K
32,Private,266131,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4572,101,47,United-States,<=50K
24,Private,173898,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6258,117,36,United-States,<=50K
58,Private,200654,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4057,69,42,United-States,<=50K
46,Local-gov,135173,Masters,12,Separated,Prof-specialty,Unmarried,White,Female,5688,113,49,United-States,<=50K
40,Self-emp-inc,183569,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4799,111,53,United-States,<=50K
43,Local-gov,135825,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,6148,83,43,United-States,<=50K
25,Private,116974,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5967,58,33,United-States,<=50K
41,State-gov,114288,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,6231,98,44,United-States,<=50K
37,Private,179666,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7534,3002,29,United-States,>50K
37,Private,276907,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3815,81,38,Mexico,<=50K
35,Private,30506,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3014,69,37,El-Salvador,<=50K
64,Private,273806,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4142,55,41,United-States,<=50K
23,Private,254423,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4082,79,37,Jamaica,<=50K
36,Private,143703,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,2965,46,United-States,>50K
29,Private,20194,10th,6,Never-married,Other-service,Other-relative,White,Female,3538,100,39,United-States,<=50K
35,Private,213676,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5473,81,44,United-States,<=50K
35,Private,184363,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6088,91,42,United-States,<=50K
36,Private,283506,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3689,126,37,Mexico,<=50K
35,Private,181514,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5779,1454,44,United-States,>50K
33,Private,20274,10th,7,Never-married,Other-service,Other-relative,White,Female,4089,79,38,United-States,<=50K
48,Local-gov,50380,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4222,109,43,Cuba,>50K
41,Self-emp-inc,108404,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,3003,44,United-States,>50K
46,Federal-gov,259616,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5577,51,48,United-States,<=50K
67,Private,341660,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,3627,229,36,United-States,<=50K
64,Self-emp-not-inc,98801,Bachelors,14,Separated,Prof-specialty,Unmarried,Black,Female,7107,108,58,United-States,<=50K
39,Private,171349,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7311,2455,30,United-States,>50K
32,Private,60856,9th,6,Never-married,Other-service,Not-in-family,White,Female,3775,109,34,United-States,<=50K
42,Private,177679,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5119,191,43,United-States,>50K
40,Self-emp-not-inc,218875,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5683,71,46,South,<=50K
45,Local-gov,129436,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6104,66,46,United-States,<=50K
33,Private,168894,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2996,36,United-States,>50K
34,Private,26220,9th,7,Never-married,Other-service,Not-in-family,White,Female,4150,88,37,United-States,<=50K
23,State-gov,162103,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6186,120,35,United-States,<=50K
36,Private,225804,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5476,62,42,United-States,<=50K
47,Local-gov,164318,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4711,155,43,Philippines,>50K
52,Private,181704,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5965,80,38,United-States,<=50K
35,Private,19375,10th,6,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,4088,74,40,United-States,<=50K
59,Private,270761,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5100,58,40,United-States,<=50K
41,Private,145718,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5821,2724,44,United-States,>50K
38,Private,200675,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4583,98,37,United-States,<=50K
25,Private,126947,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5121,116,46,United-States,<=50K
75,Private,250638,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3971,77,40,United-States,<=50K
37,Private,191556,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4872,807,47,United-States,>50K
37,Private,141247,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6799,41,36,United-States,<=50K
49,Local-gov,202811,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4583,154,42,Philippines,>50K
49,Self-emp-inc,157603,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4108,53,47,United-States,>50K
33,Local-gov,194951,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4574,152,53,United-States,<=50K
39,Self-emp-inc,116472,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7616,3004,37,United-States,>50K
39,Private,195594,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5148,732,44,United-States,>50K
37,Private,139391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,53,37,United-States,<=50K
27,Private,22318,10th,5,Never-married,Other-service,Other-relative,White,Female,3273,124,38,United-States,<=50K
33,Private,191385,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5221,139,47,United-States,<=50K
47,Local-gov,118310,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6187,72,45,United-States,<=50K
35,Private,238053,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4067,96,50,United-States,<=50K
30,Private,245830,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3629,87,36,Mexico,<=50K
34,Private,229252,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4102,73,37,Canada,<=50K
39,Federal-gov,211416,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5058,109,40,South,<=50K
45,Private,44706,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3930,106,41,Cuba,>50K
33,Private,289496,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3526,80,37,Mexico,<=50K
56,Self-emp-not-inc,139984,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6312,163,48,South,>50K
34,Private,146168,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6618,64,37,United-States,<=50K
51,Self-emp-not-inc,166940,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5562,143,43,South,>50K
33,State-gov,206562,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,87,37,United-States,<=50K
36,Private,161412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,304,40,United-States,>50K
37,Private,171206,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,217,44,United-States,>50K
48,Local-gov,151135,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5764,131,51,United-States,<=50K
43,Self-emp-not-inc,264462,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5688,60,49,United-States,<=50K
36,Private,167724,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6305,2850,43,United-States,>50K
47,Private,128878,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5658,105,54,United-States,<=50K
20,Private,144006,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5755,107,37,United-States,<=50K
35,Private,247251,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5181,94,42,South,<=50K
53,Self-emp-not-inc,142362,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5644,218,45,South,>50K
39,Federal-gov,206928,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4800,119,40,Canada,>50K
26,Private,247815,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4631,74,42,United-States,<=50K
35,Private,165075,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7045,998,35,United-States,>50K
64,Private,266812,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,4415,130,38,United-States,<=50K
30,Private,20682,10th,5,Never-married,Other-service,Other-relative,White,Female,3067,109,38,United-States,<=50K
25,Private,265057,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4371,60,40,United-States,<=50K
72,Private,261354,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3591,72,41,United-States,<=50K
43,Private,286529,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3531,107,39,Mexico,<=50K
32,Private,207633,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4479,116,49,United-States,<=50K
42,Private,120536,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6057,2886,46,United-States,>50K
43,Private,188378,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5579,112,50,United-States,<=50K
61,Private,207526,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5505,84,41,United-States,<=50K
25,Private,271005,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,4278,178,34,United-States,<=50K
38,Private,273727,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3848,85,38,Mexico,<=50K
35,Private,151323,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,795,45,United-States,<=50K
44,Self-emp-not-inc,222754,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5753,103,44,South,>50K
63,Local-gov,105076,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6397,188,50,South,>50K
34,Local-gov,155994,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5409,126,52,United-States,<=50K
28,Private,24693,10th,5,Never-married,Other-service,Not-in-family,White,Female,3056,128,35,United-States,<=50K
38,Private,316854,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,3705,214,35,United-States,<=50K
25,Private,184682,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4825,86,44,United-States,<=50K
33,Private,222851,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4805,104,48,United-States,<=50K
45,Self-emp-inc,196888,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4065,66,48,United-States,>50K
47,Private,157997,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7766,3003,26,United-States,>50K
35,Private,156050,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,464,43,United-States,<=50K
40,State-gov,249846,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5680,75,37,United-States,<=50K
35,Private,137280,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,3003,40,United-States,>50K
37,Private,225680,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4472,135,47,United-States,>50K
34,Private,160047,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,2236,39,United-States,>50K
43,Local-gov,122521,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,5623,181,50,United-States,<=50K
36,Private,161717,Masters,11,Divorced,Adm-clerical,Unmarried,White,Female,5383,218,49,United-States,<=50K
40,Private,167711,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7684,3003,28,United-States,>50K
27,Private,232742,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4756,92,42,United-States,<=50K
28,State-gov,240776,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5707,81,37,United-States,<=50K
27,Private,100904,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5637,118,45,United-States,<=50K
29,State-gov,196457,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,104,38,United-States,<=50K
20,Private,252220,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4527,170,32,United-States,<=50K
37,Self-emp-inc,106258,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,3003,39,United-States,>50K
34,Local-gov,191644,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5280,84,50,United-States,<=50K
36,Self-emp-inc,173866,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,6092,85,46,United-States,<=50K
34,Private,146848,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,3003,36,United-States,>50K
35,Private,216611,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4611,87,40,Canada,<=50K
40,Private,202490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,70,44,United-States,>50K
63,Private,255106,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4797,48,41,United-States,<=50K
45,Private,76723,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3934,112,40,Mexico,>50K
26,Private,183995,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4791,98,44,United-States,<=50K
55,Self-emp-not-inc,223408,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6228,105,48,United-States,<=50K
35,Local-gov,201637,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5731,69,48,United-States,<=50K
48,Self-emp-not-inc,187299,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5797,198,44,South,>50K
36,Private,152090,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,3000,41,United-States,>50K
37,Local-gov,191322,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5314,154,48,United-States,<=50K
43,Private,147875,Masters,11,Divorced,Adm-clerical,Unmarried,Black,Female,5438,124,53,United-States,<=50K
21,Private,276992,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4281,104,35,United-States,<=50K
34,Private,199262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,87,46,United-States,<=50K
34,Private,150055,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,3002,41,United-States,>50K
37,Private,19217,10th,8,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,5046,101,36,United-States,<=50K
40,Private,19233,5th-6th,5,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,2486,41,46,Puerto-Rico,>50K
38,Federal-gov,211791,12th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4805,108,39,Canada,>50K
36,Self-emp-inc,242731,HS-grad,9,Never-married,Sales,Own-child,White,Male,4569,118,54,United-States,<=50K
28,Private,270153,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3804,137,35,Mexico,<=50K
34,Local-gov,303633,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5092,146,50,United-States,<=50K
34,Private,220073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4303,80,47,United-States,<=50K
42,Private,101102,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4299,97,37,United-States,<=50K
35,Local-gov,209161,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4790,105,52,United-States,<=50K
30,Private,231161,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4945,104,44,United-States,<=50K
37,Self-emp-inc,230312,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4467,133,55,United-States,<=50K
21,Private,105743,9th,8,Never-married,Other-service,Not-in-family,White,Female,4468,88,33,United-States,<=50K
48,Private,238683,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3556,81,45,United-States,>50K
39,Private,142927,Bachelors,14,Divorced,Priv-house-serv,Unmarried,White,Female,7353,317,28,United-States,>50K
35,Private,298126,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4500,173,48,United-States,<=50K
21,Private,160040,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,5617,98,36,United-States,<=50K
38,Private,181289,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,2009,41,United-States,>50K
36,Private,43486,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5139,75,35,United-States,<=50K
35,Private,65488,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3595,108,37,Canada,<=50K
38,Private,136736,Masters,11,Divorced,Adm-clerical,Unmarried,Black,Female,5368,162,52,United-States,<=50K
43,Private,236872,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4157,103,40,Mexico,<=50K
34,Private,229690,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4573,188,41,Canada,<=50K
36,Private,177556,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,3003,35,United-States,>50K
58,Self-emp-not-inc,112956,Masters,14,Separated,Prof-specialty,Unmarried,Black,Female,6516,88,49,United-States,<=50K
39,Private,197984,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,5451,170,49,United-States,<=50K
36,Local-gov,162336,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6131,67,48,United-States,<=50K
37,Private,177811,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4922,919,47,United-States,>50K
33,Local-gov,191054,HS-grad,11,Never-married,Sales,Own-child,White,Female,5211,100,54,United-States,<=50K
44,Private,193986,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4392,92,43,United-States,>50K
39,Private,165709,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7696,3003,28,United-States,>50K
49,Private,310260,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Female,3644,98,40,Mexico,<=50K
39,Private,140877,11th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7669,3004,33,United-States,>50K
38,Private,210136,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4516,99,39,Canada,>50K
21,Private,245186,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4689,131,32,United-States,<=50K
35,Private,168568,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,3002,38,United-States,>50K
30,Private,155155,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4917,107,49,United-States,<=50K
41,Private,184910,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6160,305,42,United-States,>50K
56,Self-emp-not-inc,136521,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6068,147,48,South,>50K
24,State-gov,164904,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6149,118,33,United-States,<=50K
31,Private,273359,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4723,77,42,United-States,<=50K
33,Local-gov,151545,Bachelors,11,Never-married,Sales,Own-child,White,Male,5349,111,55,United-States,<=50K
22,State-gov,207262,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5813,144,33,United-States,<=50K
27,Private,229012,Doctorate,11,Never-married,Machine-op-inspct,Own-child,White,Male,5277,87,39,United-States,<=50K
48,Local-gov,125975,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6134,87,44,United-States,<=50K
35,Self-emp-inc,192684,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4964,184,53,United-States,<=50K
35,Private,19361,10th,4,Married-civ-spouse,Sales,Other-relative,Other,Male,2178,72,41,Puerto-Rico,<=50K
49,Local-gov,211655,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4525,132,42,Mexico,>50K
25,Private,254074,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4172,91,37,Canada,<=50K
31,Private,139511,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5944,58,35,United-States,<=50K
27,Private,172464,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4968,116,44,United-States,<=50K
41,Private,243607,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,3834,72,48,United-States,>50K
30,Private,265400,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3616,110,36,Mexico,<=50K
35,Private,29587,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5104,61,36,United-States,<=50K
19,Private,235319,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5011,164,30,United-States,<=50K
22,State-gov,243877,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5149,127,33,United-States,<=50K
36,Private,115446,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,3003,42,United-States,>50K
35,Private,234255,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3929,83,47,United-States,<=50K
36,Private,250021,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4144,96,38,Mexico,<=50K
36,Private,166676,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5917,2689,43,United-States,>50K
34,Local-gov,142597,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5237,1050,53,United-States,<=50K
40,Self-emp-inc,112709,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7668,3004,37,United-States,>50K
45,Private,195312,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4374,108,43,United-States,>50K
32,Private,236594,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4012,88,37,Canada,<=50K
51,Local-gov,177754,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4678,149,42,Mexico,>50K
35,Local-gov,175268,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,5921,71,48,United-States,<=50K
47,Private,164530,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7815,3003,26,United-States,>50K
38,Private,46179,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3145,80,36,El-Salvador,<=50K
31,Private,21118,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,2642,73,36,Puerto-Rico,<=50K
43,Private,312190,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Male,4473,224,35,United-States,<=50K
41,Private,168609,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7592,3001,27,United-States,>50K
38,Private,220698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3962,77,47,United-States,<=50K
21,Private,219142,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5147,118,35,United-States,<=50K
41,Private,19266,10th,10,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,5907,96,35,United-States,<=50K
