age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,33213,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6188,514,3,Canada,<=50K
39,State-gov,163565,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5338,228,37,United-States,<=50K
54,Local-gov,277565,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6406,135,50,United-States,<=50K
52,Private,51668,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,6249,2094,12,United-States,<=50K
23,Private,189812,HS-grad,9,Never-married,Sales,Own-child,White,Male,4083,124,35,Jamaica,<=50K
40,Private,221438,Assoc-acdm,11,Divorced,Exec-managerial,Wife,Black,Female,5891,246,42,United-States,>50K
42,Private,85540,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5179,875,36,United-States,<=50K
34,State-gov,245289,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3972,213,29,United-States,<=50K
51,Local-gov,243625,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4070,142,52,United-States,<=50K
40,Self-emp-inc,121203,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5564,844,46,United-States,>50K
21,Private,121630,HS-grad,10,Never-married,Sales,Husband,White,Male,4694,98,36,Cuba,<=50K
23,Private,103750,HS-grad,10,Never-married,Sales,Husband,White,Male,4953,111,34,Cuba,<=50K
36,Private,56549,HS-grad,10,Never-married,Sales,Husband,White,Male,5287,134,25,Canada,<=50K
35,State-gov,195602,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Male,4121,152,32,United-States,<=50K
21,Federal-gov,210944,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3291,128,32,Jamaica,<=50K
47,Self-emp-not-inc,137535,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7602,83,54,United-States,>50K
32,State-gov,244259,Some-college,7,Widowed,Handlers-cleaners,Own-child,White,Male,3716,118,29,United-States,<=50K
41,Self-emp-not-inc,111932,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,2493,50,United-States,>50K
47,Self-emp-not-inc,103864,Prof-school,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7869,97,63,United-States,<=50K
33,Private,168364,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5158,364,33,United-States,<=50K
38,Self-emp-inc,76143,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5272,119,48,United-States,<=50K
47,Private,65168,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,5912,1832,16,United-States,<=50K
38,Private,98899,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7812,3001,49,United-States,>50K
39,Private,167590,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5960,359,40,United-States,<=50K
38,Private,79936,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,3003,44,United-States,>50K
40,State-gov,252673,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3759,210,40,United-States,>50K
20,Private,137771,HS-grad,10,Never-married,Sales,Husband,White,Male,4908,89,45,Cuba,<=50K
39,Private,72498,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7605,3003,37,United-States,>50K
27,State-gov,175852,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,6021,407,30,United-States,<=50K
41,Private,207362,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5654,230,47,Hong,>50K
22,Private,148319,HS-grad,10,Never-married,Sales,Husband,White,Male,4524,104,35,Cuba,<=50K
53,Private,34773,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5618,167,9,Canada,<=50K
56,Private,46563,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5678,151,10,Canada,<=50K
42,Private,242789,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5933,225,45,United-States,>50K
33,Private,219301,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4392,379,29,United-States,<=50K
29,Federal-gov,154880,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4049,101,32,United-States,<=50K
39,Private,187411,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4963,164,50,Hong,>50K
24,Private,209728,HS-grad,8,Never-married,Sales,Own-child,White,Female,4043,185,34,Jamaica,<=50K
22,Private,170336,HS-grad,9,Never-married,Sales,Husband,White,Male,4465,81,34,Cuba,<=50K
21,Private,157062,HS-grad,9,Never-married,Sales,Husband,White,Male,3998,60,44,Germany,<=50K
39,Private,89736,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,2999,45,United-States,>50K
54,Local-gov,311356,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6329,174,49,United-States,<=50K
50,Self-emp-not-inc,102454,Prof-school,14,Married-civ-spouse,Transport-moving,Unmarried,White,Male,7709,163,53,United-States,<=50K
48,Local-gov,280277,10th,8,Separated,Other-service,Not-in-family,Other,Male,3591,132,51,United-States,<=50K
29,Private,120679,HS-grad,9,Never-married,Sales,Husband,White,Male,4554,92,32,Jamaica,<=50K
49,Private,62643,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,6497,1865,14,United-States,<=50K
22,Private,288528,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5642,101,49,El-Salvador,<=50K
39,Private,152524,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,4415,507,32,United-States,<=50K
38,Private,55488,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7943,3003,45,United-States,>50K
72,Private,21128,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,600,66,4,Philippines,<=50K
48,Self-emp-not-inc,123569,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,125,56,United-States,<=50K
38,Self-emp-inc,121533,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,2161,44,United-States,>50K
22,Private,186861,HS-grad,8,Never-married,Sales,Husband,White,Male,3854,59,37,Jamaica,<=50K
18,Private,163646,11th,11,Never-married,Sales,Own-child,White,Male,4889,63,50,Cuba,<=50K
31,Private,163366,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4475,328,29,Jamaica,<=50K
46,Local-gov,268026,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5332,206,45,United-States,>50K
49,Self-emp-not-inc,174598,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,160,52,United-States,>50K
36,Private,158159,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5494,436,35,United-States,<=50K
53,Local-gov,204827,10th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4557,147,52,United-States,<=50K
62,Private,36887,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,4455,1217,3,Philippines,<=50K
63,Private,35823,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5997,343,3,Canada,<=50K
23,Federal-gov,86909,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3909,156,36,Haiti,<=50K
23,Private,243780,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3565,86,35,Jamaica,<=50K
36,Private,30520,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5105,181,41,Canada,<=50K
37,Private,138362,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5225,176,24,Jamaica,<=50K
36,State-gov,183437,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4376,115,40,United-States,>50K
47,Self-emp-not-inc,266378,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,122,49,United-States,<=50K
32,Private,210997,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5229,293,42,United-States,<=50K
47,Local-gov,310271,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3421,166,51,United-States,<=50K
38,State-gov,156299,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,4857,163,39,United-States,>50K
53,Local-gov,157434,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3563,128,57,United-States,<=50K
38,Self-emp-inc,77442,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7810,2999,53,United-States,>50K
40,State-gov,228729,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4109,175,39,United-States,>50K
44,Self-emp-not-inc,157972,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7831,291,54,United-States,>50K
38,Self-emp-inc,148231,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,1392,48,United-States,>50K
54,Local-gov,149940,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4326,147,61,United-States,<=50K
44,Self-emp-not-inc,360999,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4456,167,43,United-States,>50K
45,Private,75914,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4235,2596,40,United-States,<=50K
40,Private,193831,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5487,2887,41,United-States,>50K
43,Private,96895,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,4803,1811,32,United-States,<=50K
38,Private,120109,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5709,419,38,United-States,<=50K
40,State-gov,217268,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4014,290,36,United-States,<=50K
53,Self-emp-not-inc,180623,10th,10,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4788,163,54,United-States,<=50K
47,Private,57880,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5590,2993,33,United-States,<=50K
26,Federal-gov,236991,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4332,294,27,United-States,<=50K
57,Local-gov,349653,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6847,102,50,United-States,<=50K
43,Private,183982,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5324,237,41,United-States,>50K
32,Private,132004,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4197,121,45,Jamaica,>50K
45,Private,316490,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6100,222,45,United-States,>50K
36,Private,187671,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4241,144,45,Jamaica,>50K
17,Private,749105,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,6549,86,21,Mexico,<=50K
37,Private,157860,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5210,296,22,Jamaica,<=50K
24,Private,508104,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,5018,148,47,South,<=50K
73,Private,23081,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,799,123,1,Philippines,<=50K
25,Private,72852,HS-grad,11,Never-married,Sales,Husband,White,Male,5459,121,47,El-Salvador,<=50K
48,Local-gov,243854,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3801,190,51,United-States,<=50K
36,State-gov,214376,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4268,115,40,United-States,>50K
40,Private,103753,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,3002,44,United-States,>50K
22,Federal-gov,198878,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3336,134,31,Jamaica,<=50K
53,Self-emp-not-inc,105112,10th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4741,141,61,United-States,<=50K
53,Local-gov,273900,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6139,190,49,United-States,<=50K
33,Private,186326,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5315,290,40,Jamaica,<=50K
39,Self-emp-inc,81196,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,2398,54,United-States,>50K
20,Private,167647,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3433,115,35,Jamaica,<=50K
22,Federal-gov,52179,7th-8th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3722,151,43,Puerto-Rico,<=50K
31,Private,221691,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5771,298,36,United-States,<=50K
44,Private,24288,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2907,135,37,Canada,<=50K
39,Private,167118,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5226,444,35,United-States,<=50K
29,Private,218197,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4941,345,30,United-States,<=50K
22,Private,201259,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3170,105,38,Jamaica,<=50K
26,Federal-gov,253996,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4218,258,28,United-States,<=50K
19,Private,712799,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5523,107,47,El-Salvador,<=50K
54,Local-gov,338938,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6695,227,50,United-States,>50K
70,Private,27379,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,4090,374,2,Philippines,<=50K
28,Private,173756,HS-grad,8,Never-married,Sales,Husband,Black,Male,3742,132,34,Jamaica,<=50K
46,Self-emp-not-inc,356524,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3900,124,48,United-States,<=50K
26,Private,190281,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4084,185,35,Jamaica,<=50K
49,Private,75687,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5138,2149,35,United-States,<=50K
60,Private,20565,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,503,93,30,South,<=50K
41,Local-gov,243056,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5228,262,42,United-States,<=50K
21,Private,165031,HS-grad,9,Never-married,Sales,Husband,White,Male,4056,58,48,Germany,<=50K
48,Local-gov,299811,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5679,241,45,United-States,<=50K
36,State-gov,191365,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4740,202,31,United-States,<=50K
50,Private,49194,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5818,273,13,Canada,<=50K
26,Federal-gov,216715,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3747,185,27,United-States,<=50K
54,Local-gov,165995,10th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4476,155,50,United-States,<=50K
17,Private,749104,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,6125,105,32,Mexico,<=50K
44,Private,28591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,151,33,Canada,<=50K
52,Local-gov,196621,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4169,150,53,United-States,<=50K
36,Private,249911,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5175,217,43,Jamaica,>50K
41,Private,121381,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,2993,39,United-States,>50K
23,Private,111450,HS-grad,10,Never-married,Sales,Husband,White,Male,5179,103,39,Cuba,<=50K
53,Local-gov,73739,7th-8th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4520,165,68,United-States,<=50K
38,Private,83945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,3003,39,United-States,>50K
52,Self-emp-not-inc,178255,10th,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5128,131,56,United-States,<=50K
27,Private,133135,HS-grad,9,Never-married,Sales,Own-child,White,Male,4533,151,28,Jamaica,<=50K
27,Private,152999,HS-grad,8,Never-married,Sales,Husband,White,Male,4399,143,29,Jamaica,<=50K
56,Private,25300,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4211,123,13,Canada,<=50K
30,Private,217855,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4927,232,40,Jamaica,>50K
38,Self-emp-inc,76090,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7732,2998,53,United-States,>50K
33,State-gov,219146,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4258,155,30,United-States,<=50K
42,Private,96978,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,2894,43,United-States,>50K
51,Self-emp-not-inc,243316,10th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4431,121,49,United-States,<=50K
46,Local-gov,352830,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3270,140,50,United-States,<=50K
38,Private,137269,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,3001,43,United-States,>50K
25,Private,156691,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,4024,55,44,Hong,<=50K
23,Private,168751,HS-grad,9,Never-married,Sales,Husband,White,Male,4543,73,38,Cuba,<=50K
22,Federal-gov,233157,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3283,140,32,Jamaica,<=50K
39,State-gov,164928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,2659,46,United-States,>50K
18,Private,121965,11th,11,Never-married,Sales,Own-child,White,Male,5183,64,50,Cuba,<=50K
47,Local-gov,325736,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6170,211,47,United-States,>50K
28,Private,169609,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4073,160,40,Jamaica,<=50K
42,Private,95768,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5623,743,19,United-States,<=50K
17,Private,690314,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,5885,100,46,Germany,<=50K
31,Private,168954,HS-grad,8,Never-married,Sales,Own-child,White,Female,4493,264,31,Jamaica,<=50K
50,Self-emp-not-inc,153319,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,244,48,United-States,<=50K
53,Local-gov,142765,10th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4870,142,61,United-States,<=50K
26,Federal-gov,245895,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3916,224,27,United-States,<=50K
53,Local-gov,141424,10th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4506,129,61,United-States,<=50K
48,Local-gov,256661,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,5250,315,51,United-States,<=50K
36,Private,177458,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,4145,494,34,United-States,<=50K
33,Private,181530,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5423,379,35,United-States,<=50K
31,Private,216746,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4683,390,29,United-States,<=50K
46,Self-emp-not-inc,306324,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4372,98,49,United-States,<=50K
39,Private,90225,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2984,45,United-States,>50K
49,Local-gov,221821,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3608,198,50,United-States,<=50K
51,Private,39199,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4893,2982,14,United-States,<=50K
34,Private,155948,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6238,366,35,United-States,<=50K
78,Private,20391,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,503,153,1,Philippines,<=50K
28,Private,200001,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5753,384,32,United-States,<=50K
43,Private,230785,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6427,259,45,United-States,<=50K
53,Private,45974,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,6512,1323,6,Canada,<=50K
49,Local-gov,323865,10th,8,Separated,Other-service,Husband,Other,Male,3276,129,50,United-States,<=50K
47,Local-gov,257127,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5293,329,43,United-States,<=50K
23,Federal-gov,205628,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3941,146,32,Jamaica,<=50K
19,Private,208699,Bachelors,10,Never-married,Sales,Husband,White,Male,5096,72,48,Germany,<=50K
22,Private,102662,HS-grad,10,Never-married,Sales,Husband,White,Male,5061,99,42,Cuba,<=50K
51,Self-emp-not-inc,156951,Prof-school,11,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5747,130,54,United-States,<=50K
40,Private,152177,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6122,351,42,United-States,<=50K
17,Private,749105,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6235,76,28,Mexico,<=50K
43,Private,121260,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5129,438,47,United-States,<=50K
36,Private,206091,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4252,178,51,Jamaica,>50K
40,Self-emp-inc,103448,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,2630,47,United-States,>50K
49,Self-emp-not-inc,105105,Prof-school,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7529,146,56,United-States,<=50K
33,Private,219357,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5517,275,42,United-States,>50K
39,Self-emp-inc,58930,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,2666,60,United-States,>50K
37,Self-emp-inc,49501,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,3003,59,United-States,>50K
33,Private,111103,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4742,278,23,Jamaica,<=50K
49,Local-gov,253457,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3732,167,53,United-States,<=50K
42,Private,207131,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4270,1820,38,United-States,<=50K
45,Local-gov,308519,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,3394,133,50,United-States,<=50K
51,Local-gov,214362,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5650,221,49,United-States,<=50K
26,State-gov,206855,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4955,309,29,United-States,<=50K
42,Private,94016,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5415,2957,36,United-States,>50K
40,Private,90699,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,3003,35,United-States,>50K
27,Private,202128,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,3714,92,43,Jamaica,<=50K
60,Private,42648,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6071,447,6,Canada,<=50K
36,Private,198572,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5356,287,36,Jamaica,<=50K
48,Local-gov,260032,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5566,269,43,United-States,<=50K
40,Private,95777,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,3003,37,United-States,>50K
22,Private,101592,HS-grad,11,Never-married,Sales,Husband,White,Male,5375,107,46,Cuba,<=50K
28,Private,179372,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3731,112,48,Jamaica,>50K
40,State-gov,179790,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5138,275,42,United-States,>50K
24,Federal-gov,202413,Some-college,8,Never-married,Sales,Own-child,White,Male,4357,203,31,Jamaica,<=50K
46,Local-gov,198191,Bachelors,9,Divorced,Other-service,Unmarried,Other,Male,4263,272,46,United-States,<=50K
38,Self-emp-inc,109022,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5272,95,48,United-States,>50K
44,Self-emp-inc,103720,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5864,799,46,United-States,>50K
21,Private,180458,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3666,113,33,Jamaica,<=50K
34,Private,127608,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4993,253,24,Jamaica,<=50K
56,Local-gov,360157,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6579,132,49,United-States,<=50K
23,Federal-gov,184583,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3426,142,30,Jamaica,<=50K
29,State-gov,257517,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4065,156,28,United-States,<=50K
39,Self-emp-inc,122270,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7745,2995,47,United-States,>50K
39,Local-gov,190735,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,2704,43,United-States,>50K
46,Local-gov,242862,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5378,303,45,United-States,<=50K
43,Private,65068,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7609,3003,32,United-States,>50K
27,Federal-gov,206858,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,3937,241,26,United-States,<=50K
57,Local-gov,482866,1st-4th,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7081,94,48,United-States,<=50K
49,Local-gov,341222,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6529,336,48,United-States,>50K
31,Private,189797,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3860,143,47,Jamaica,>50K
47,Self-emp-not-inc,249418,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,120,49,United-States,>50K
44,Private,244746,Bachelors,11,Divorced,Exec-managerial,Wife,Black,Female,5826,224,44,United-States,>50K
21,Private,522733,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5654,113,48,El-Salvador,<=50K
37,State-gov,145663,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5658,1817,43,United-States,>50K
39,State-gov,166567,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,1726,41,United-States,>50K
42,Self-emp-not-inc,81683,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7995,1025,58,United-States,>50K
53,Local-gov,266429,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6193,192,48,United-States,<=50K
38,Private,61181,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7826,3003,39,United-States,>50K
41,Private,80613,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6415,2997,35,United-States,>50K
38,State-gov,198602,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4986,243,35,United-States,<=50K
50,Local-gov,245846,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3710,174,51,United-States,<=50K
45,Private,88820,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5674,205,17,Canada,<=50K
19,Private,747965,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,5526,113,43,Mexico,<=50K
42,Private,49204,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5614,174,25,Canada,<=50K
27,Federal-gov,244191,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3682,133,26,United-States,<=50K
