age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,314063,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3317,150,27,United-States,<=50K
47,Private,249054,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3173,111,49,Cuba,>50K
21,Federal-gov,214624,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5634,325,28,United-States,<=50K
26,Private,268118,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5240,63,33,United-States,<=50K
59,Private,33724,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4480,105,11,Canada,<=50K
33,Private,144030,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5851,246,48,United-States,<=50K
21,Private,311814,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3819,73,39,United-States,<=50K
63,Local-gov,306662,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6057,135,51,El-Salvador,>50K
33,Private,111831,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7139,2959,57,United-States,>50K
42,Local-gov,135874,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3817,131,50,South,>50K
38,Private,116244,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5331,3003,37,United-States,<=50K
27,State-gov,71926,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7629,183,11,United-States,<=50K
54,Private,97371,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5341,2946,31,United-States,<=50K
49,Private,129983,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5136,1721,42,United-States,<=50K
26,Private,169258,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4584,209,45,United-States,<=50K
26,State-gov,120345,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6724,191,17,United-States,<=50K
48,Private,178975,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2969,196,46,Canada,>50K
37,Private,106544,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5354,2267,45,United-States,<=50K
65,Local-gov,736143,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7421,138,46,El-Salvador,>50K
36,Self-emp-not-inc,103905,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6443,246,21,United-States,<=50K
50,Self-emp-not-inc,175188,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6160,202,39,United-States,<=50K
52,Self-emp-inc,246826,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3880,147,48,Germany,>50K
54,Private,86369,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5308,2973,19,United-States,<=50K
23,Private,403659,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4266,96,29,United-States,<=50K
39,Private,143479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,855,52,United-States,<=50K
20,Private,310625,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,3894,173,36,United-States,<=50K
36,Self-emp-not-inc,225375,Some-college,10,Never-married,Farming-fishing,Husband,Black,Male,5098,184,27,United-States,<=50K
48,Self-emp-not-inc,137863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,200,45,United-States,<=50K
43,Private,308553,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4654,63,43,United-States,<=50K
43,Self-emp-not-inc,121234,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,194,53,United-States,>50K
29,Private,159948,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4758,331,45,United-States,<=50K
39,Private,210976,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3102,126,53,Germany,>50K
25,Private,220291,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3874,97,39,United-States,<=50K
54,Local-gov,624218,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6237,96,51,South,>50K
36,Self-emp-not-inc,45838,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7515,220,16,United-States,<=50K
34,Private,211285,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5275,747,32,United-States,<=50K
20,Private,341336,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3864,178,31,United-States,<=50K
49,Private,204390,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3340,127,48,Cuba,>50K
57,Self-emp-inc,334047,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5850,133,48,Germany,>50K
29,Private,111238,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5384,405,49,United-States,<=50K
36,Private,142909,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5141,3003,42,United-States,<=50K
33,Private,136228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,1894,50,United-States,<=50K
23,Private,331867,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4941,125,37,United-States,<=50K
44,Private,128880,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5307,2993,35,United-States,<=50K
61,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7951,144,36,Mexico,>50K
20,Private,404775,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,3400,64,37,United-States,<=50K
34,Private,147438,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5653,3003,46,United-States,<=50K
34,Private,129260,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,2939,47,United-States,<=50K
34,Private,360292,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4025,86,46,United-States,<=50K
32,Private,88255,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7612,1489,65,United-States,>50K
46,Private,130544,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5258,2859,37,United-States,<=50K
22,Private,228898,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4250,88,46,United-States,<=50K
31,State-gov,145131,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5915,158,21,United-States,<=50K
41,Private,128892,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5288,3003,35,United-States,<=50K
34,Private,117762,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,2960,47,United-States,<=50K
20,Private,368070,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3838,173,31,United-States,<=50K
38,Self-emp-not-inc,193637,Some-college,10,Never-married,Prof-specialty,Husband,Other,Male,5668,196,26,United-States,<=50K
37,Self-emp-not-inc,62147,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6983,196,18,United-States,<=50K
61,Private,256656,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3931,133,45,Canada,<=50K
24,Private,290208,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,3444,117,33,United-States,<=50K
37,Private,264112,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3701,137,46,Cuba,>50K
59,Private,143839,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3360,209,41,Canada,>50K
54,Private,217621,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3329,172,48,Cuba,>50K
49,Private,211536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4241,207,49,Cuba,>50K
26,Federal-gov,213218,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3984,127,49,Haiti,>50K
24,Federal-gov,174359,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5936,230,22,United-States,<=50K
39,Private,258507,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,4495,232,47,Cuba,>50K
27,Private,135419,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5130,158,48,United-States,<=50K
20,Federal-gov,388968,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4410,177,28,United-States,<=50K
43,Private,249580,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2994,131,49,Cuba,>50K
34,Private,125965,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,2994,49,United-States,<=50K
57,Private,86606,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,5618,2975,24,United-States,<=50K
31,Self-emp-not-inc,138634,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6087,194,19,United-States,<=50K
34,Self-emp-not-inc,258619,Some-college,9,Never-married,Farming-fishing,Husband,Black,Male,4907,177,29,United-States,<=50K
50,Local-gov,282528,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,153,53,South,>50K
27,Private,246972,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4148,163,43,United-States,<=50K
39,Private,275761,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4342,61,43,United-States,<=50K
56,Private,92410,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5519,2948,27,United-States,<=50K
37,Private,124698,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5378,3003,41,United-States,<=50K
64,Private,162442,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5162,1019,28,United-States,<=50K
39,Private,252604,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4210,121,49,Cuba,<=50K
27,Private,171305,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5353,162,45,United-States,<=50K
49,Self-emp-not-inc,147806,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5821,168,38,United-States,<=50K
23,Private,107668,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,4987,88,49,United-States,<=50K
49,Private,248583,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3731,107,48,Cuba,>50K
33,Private,227009,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5047,79,36,United-States,<=50K
23,Private,321993,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4525,61,37,United-States,<=50K
22,Private,266704,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4563,106,35,United-States,<=50K
49,Private,109713,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5334,2973,33,United-States,<=50K
56,Self-emp-inc,235976,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3803,142,49,Germany,>50K
27,Private,208554,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,4296,115,43,United-States,<=50K
23,State-gov,198906,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5373,239,20,United-States,<=50K
38,Private,167102,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5171,3003,37,United-States,<=50K
37,Private,121730,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5337,3003,40,United-States,<=50K
42,Private,128752,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5140,2342,40,United-States,<=50K
32,Private,129403,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,2982,49,United-States,<=50K
52,Local-gov,732671,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7872,142,59,El-Salvador,>50K
63,Private,153763,HS-grad,9,Divorced,Other-service,Wife,White,Female,4145,181,32,Canada,<=50K
36,Private,126508,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,2573,49,United-States,<=50K
27,Private,125798,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5404,135,48,United-States,<=50K
56,Private,230848,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4819,148,47,United-States,<=50K
32,Private,136083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,2790,51,United-States,>50K
36,Private,102403,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5439,2937,45,United-States,<=50K
24,State-gov,244010,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5215,204,22,United-States,<=50K
25,Private,178355,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5041,116,46,United-States,<=50K
22,Private,338234,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4628,156,34,United-States,<=50K
27,Private,111312,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5461,131,49,United-States,<=50K
63,Private,67535,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4518,179,15,Canada,<=50K
47,Self-emp-not-inc,132238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,201,49,United-States,<=50K
38,Private,101154,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5221,2974,41,United-States,<=50K
34,Private,115825,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5735,2993,45,United-States,<=50K
33,Private,114727,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,2849,56,United-States,>50K
32,Self-emp-not-inc,240137,Some-college,9,Never-married,Farming-fishing,Husband,Black,Male,4676,190,26,United-States,<=50K
46,Private,231579,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3069,165,48,Canada,>50K
34,Private,118686,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,2847,48,United-States,<=50K
35,Private,253612,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4076,111,46,Cuba,<=50K
27,State-gov,120193,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6520,170,18,United-States,<=50K
24,Federal-gov,201248,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4486,270,40,United-States,>50K
29,Self-emp-not-inc,172781,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,5887,258,20,United-States,<=50K
42,Self-emp-not-inc,109529,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7683,218,55,United-States,>50K
66,Local-gov,749011,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7873,150,42,Mexico,>50K
31,Private,102733,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7403,1385,62,United-States,>50K
35,Private,112280,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5731,3000,44,United-States,<=50K
43,Self-emp-not-inc,157515,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5834,1875,48,United-States,<=50K
26,State-gov,81190,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7223,151,14,United-States,<=50K
48,Private,278004,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3008,131,48,Cuba,>50K
43,Self-emp-not-inc,95232,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,7056,201,23,United-States,<=50K
48,Private,228509,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3767,137,50,Cuba,>50K
41,Private,146303,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5437,3003,31,United-States,<=50K
32,Private,96436,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7403,2928,58,United-States,>50K
27,Private,315390,HS-grad,8,Separated,Other-service,Own-child,White,Female,4186,100,45,United-States,<=50K
37,Private,90968,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,164,59,United-States,>50K
34,Private,119442,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,2991,47,United-States,<=50K
30,State-gov,31107,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7854,143,10,Dominican-Republic,<=50K
45,Self-emp-not-inc,144994,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5648,456,46,United-States,<=50K
44,Private,308467,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4654,69,45,United-States,<=50K
39,Self-emp-not-inc,70911,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6842,209,20,United-States,<=50K
24,Federal-gov,55161,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6794,138,24,United-States,<=50K
59,Local-gov,329730,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7397,147,58,Nicaragua,>50K
55,Self-emp-inc,247012,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,3934,146,49,Germany,>50K
35,Private,120466,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,2996,49,United-States,<=50K
31,Federal-gov,132440,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3677,174,54,South,>50K
31,Private,162846,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7011,2491,56,United-States,>50K
45,Local-gov,165572,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,130,52,South,>50K
35,Private,121959,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,2359,47,United-States,<=50K
65,Private,149682,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5219,1265,32,United-States,<=50K
37,Private,212724,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4537,165,47,United-States,<=50K
32,Private,75125,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7714,433,67,United-States,>50K
37,State-gov,35252,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7807,233,17,United-States,<=50K
33,State-gov,38491,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7739,147,13,United-States,<=50K
48,Self-emp-not-inc,162735,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6515,220,32,United-States,<=50K
56,Local-gov,582944,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6494,95,54,South,>50K
45,Self-emp-not-inc,66274,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,7881,141,44,United-States,<=50K
44,Private,224326,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3227,88,50,Germany,>50K
36,Private,131881,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5462,3003,41,United-States,<=50K
30,Private,155944,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6214,482,52,United-States,>50K
26,State-gov,117580,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6519,218,18,United-States,<=50K
47,Self-emp-inc,19214,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Male,1212,100,27,Puerto-Rico,>50K
42,Private,297159,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4519,105,46,United-States,<=50K
64,Local-gov,741383,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7419,132,47,Mexico,>50K
48,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7994,83,58,Mexico,>50K
60,Local-gov,346328,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6016,128,52,Germany,>50K
43,Private,142390,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5371,2941,36,United-States,<=50K
35,Private,247424,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4473,63,41,United-States,<=50K
47,Private,102009,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5096,2911,40,United-States,<=50K
23,Federal-gov,188053,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5719,255,20,United-States,<=50K
26,Private,234330,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5304,97,24,United-States,<=50K
34,Private,111553,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5498,2191,46,United-States,<=50K
30,Private,156614,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,4755,331,44,United-States,<=50K
24,Private,297759,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5162,74,28,United-States,<=50K
38,Private,127690,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5294,3002,40,United-States,<=50K
51,Private,198384,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3052,203,47,Canada,>50K
25,Private,221555,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,4100,100,43,United-States,<=50K
64,Local-gov,124663,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6814,202,58,Italy,>50K
42,Self-emp-not-inc,123131,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,201,49,United-States,<=50K
47,Self-emp-not-inc,107821,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6678,193,30,United-States,<=50K
45,Private,86833,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5195,2810,38,United-States,<=50K
23,Federal-gov,244272,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5239,256,21,United-States,<=50K
62,Local-gov,735966,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7727,157,51,Mexico,>50K
32,Self-emp-inc,221269,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5389,152,27,United-States,<=50K
20,Private,302924,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4353,130,34,United-States,<=50K
27,Private,313698,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4358,106,42,United-States,<=50K
33,Private,91182,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,2997,54,United-States,<=50K
31,Private,115553,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6334,3003,48,United-States,<=50K
42,Private,127662,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5274,3003,30,United-States,<=50K
42,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7999,70,50,Mexico,>50K
30,Private,111377,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7094,197,58,United-States,>50K
21,Federal-gov,280273,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5162,279,22,United-States,<=50K
41,Private,114594,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5156,2855,41,United-States,<=50K
30,Self-emp-not-inc,129974,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6104,182,19,United-States,<=50K
46,Self-emp-not-inc,80135,Some-college,13,Separated,Prof-specialty,Husband,White,Male,7307,210,37,United-States,<=50K
65,Private,139808,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,4859,190,17,United-States,<=50K
29,Private,144688,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5228,226,47,United-States,<=50K
27,Self-emp-not-inc,264002,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4651,148,24,United-States,<=50K
58,Private,79436,Prof-school,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5492,2947,18,United-States,<=50K
52,Private,87195,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3492,316,41,Canada,>50K
32,Private,113451,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5946,3003,47,United-States,<=50K
40,Private,160979,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4931,1042,39,United-States,<=50K
34,Private,146574,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5601,265,45,United-States,<=50K
50,Local-gov,236616,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3840,88,51,Germany,>50K
22,Federal-gov,276906,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5033,315,24,United-States,<=50K
45,Self-emp-not-inc,79547,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,185,41,United-States,<=50K
38,Self-emp-not-inc,87526,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6634,193,20,United-States,<=50K
62,Private,202967,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4099,232,31,Canada,<=50K
31,Private,341364,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4153,85,42,United-States,<=50K
31,Private,220023,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4604,389,37,United-States,<=50K
46,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7995,83,60,Mexico,>50K
32,Private,129014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,2999,49,United-States,<=50K
31,Private,85257,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7331,2998,59,United-States,>50K
32,Private,125650,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,2840,50,United-States,>50K
32,Self-emp-not-inc,188995,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4828,189,39,United-States,<=50K
43,Private,118928,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5066,2561,43,United-States,<=50K
46,Private,132581,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5356,2761,39,United-States,<=50K
24,Private,212810,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3485,106,36,United-States,<=50K
28,Private,146063,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5112,331,47,United-States,<=50K
24,Private,296788,HS-grad,8,Separated,Other-service,Own-child,White,Female,4337,101,44,United-States,<=50K
38,Private,215312,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5283,67,39,United-States,<=50K
42,Private,252568,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3367,94,49,Germany,>50K
32,Private,297375,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4222,60,43,United-States,<=50K
21,Federal-gov,324997,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4495,221,26,United-States,<=50K
60,Private,142329,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4264,189,23,Canada,<=50K
20,Private,312816,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3897,184,29,United-States,<=50K
28,Private,315303,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4588,173,34,United-States,<=50K
41,Private,195811,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4609,282,45,United-States,<=50K
47,Private,20232,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3743,123,15,Canada,<=50K
31,Private,272616,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4169,97,46,United-States,<=50K
20,Private,287504,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3662,74,40,United-States,<=50K
48,Private,27389,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3774,239,40,Canada,>50K
32,State-gov,101784,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6727,196,17,United-States,<=50K
28,Private,159524,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5212,175,48,United-States,<=50K
60,Private,320377,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4785,81,44,United-States,<=50K
32,Private,142974,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,2718,50,United-States,>50K
33,Private,122891,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,257,58,United-States,>50K
22,Federal-gov,179291,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5505,258,28,United-States,<=50K
49,Private,253999,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3943,132,49,Cuba,<=50K
