age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,187510,Some-college,12,Never-married,Craft-repair,Husband,White,Male,5422,533,48,United-States,<=50K
46,Private,252651,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,500,104,14,Mexico,<=50K
30,Local-gov,186816,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4373,892,47,United-States,<=50K
45,Private,139392,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,553,188,40,Mexico,<=50K
18,Private,749058,Assoc-voc,8,Separated,Transport-moving,Own-child,White,Male,4333,156,3,Peru,<=50K
40,Local-gov,84030,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4823,2061,59,South,<=50K
21,Private,747217,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,6219,207,12,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,154171,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5580,309,31,United-States,<=50K
48,Local-gov,202905,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4447,785,53,United-States,<=50K
27,Private,130886,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6705,604,48,United-States,<=50K
43,Local-gov,183888,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5300,1491,59,United-States,<=50K
52,Local-gov,161370,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5620,1304,49,United-States,<=50K
42,Self-emp-not-inc,144330,10th,10,Never-married,Sales,Other-relative,Other,Female,5170,364,29,United-States,<=50K
37,Private,202750,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5533,518,38,United-States,<=50K
52,Private,290543,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,214,33,El-Salvador,<=50K
43,Private,141824,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,5460,288,59,Mexico,<=50K
30,Private,122149,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6077,484,45,United-States,<=50K
45,Local-gov,150366,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4005,636,55,South,<=50K
48,Self-emp-not-inc,148888,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4330,353,34,United-States,<=50K
39,Federal-gov,111880,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5676,1764,30,Cuba,>50K
38,Private,155562,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5635,637,47,United-States,<=50K
75,Self-emp-not-inc,207858,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5487,826,39,Canada,<=50K
25,State-gov,130095,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7663,176,98,Puerto-Rico,>50K
40,Private,209923,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4585,200,35,Mexico,<=50K
36,Private,140406,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5259,436,31,United-States,<=50K
43,Self-emp-not-inc,162706,10th,9,Never-married,Sales,Unmarried,Other,Female,5735,488,28,United-States,<=50K
74,Local-gov,120171,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5428,2545,45,United-States,<=50K
25,Private,400450,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6382,400,24,Japan,<=50K
35,Private,113157,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5711,391,26,United-States,<=50K
39,Private,301213,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4847,259,45,Mexico,<=50K
34,Private,147591,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5604,765,35,United-States,<=50K
38,Private,148987,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5700,434,38,Trinadad&Tobago,<=50K
27,Private,159049,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5121,1017,50,United-States,<=50K
17,Private,749004,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,6118,313,6,Guatemala,<=50K
40,Local-gov,219087,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,3655,250,51,United-States,<=50K
26,Private,357770,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5922,325,19,Trinadad&Tobago,<=50K
38,Private,272925,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4510,342,39,United-States,<=50K
82,Local-gov,152200,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5051,1565,43,Canada,<=50K
82,Local-gov,97538,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5347,2980,23,Canada,<=50K
20,Private,748419,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5785,177,8,Trinadad&Tobago,<=50K
35,Private,136126,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5670,508,32,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,169702,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4717,339,23,United-States,<=50K
36,Private,211913,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4575,374,45,United-States,<=50K
83,Local-gov,122058,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5004,1990,49,Canada,<=50K
34,Local-gov,107712,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,2922,31,Cuba,>50K
39,Private,145321,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5253,421,34,United-States,<=50K
45,Self-emp-not-inc,128209,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5504,310,24,United-States,<=50K
48,Local-gov,199501,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5290,297,33,United-States,<=50K
42,Local-gov,219798,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3722,306,41,United-States,<=50K
38,Private,183519,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,517,240,22,Mexico,<=50K
42,Federal-gov,127167,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7380,2653,15,South,>50K
83,Local-gov,69444,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4825,2600,24,Canada,<=50K
41,Private,268763,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3755,336,21,United-States,<=50K
43,Private,142249,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5520,316,35,Trinadad&Tobago,<=50K
53,Self-emp-inc,108910,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2977,7,Cuba,>50K
28,Private,491868,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6073,249,24,Trinadad&Tobago,<=50K
26,Federal-gov,89364,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7620,199,96,Puerto-Rico,>50K
38,Private,219112,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4315,490,46,United-States,<=50K
41,Local-gov,218648,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,2924,250,56,United-States,<=50K
33,Private,260717,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4259,521,37,United-States,<=50K
42,Private,222188,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4293,253,36,United-States,<=50K
41,Private,182559,10th,9,Never-married,Exec-managerial,Unmarried,Other,Female,5267,410,24,United-States,<=50K
45,Self-emp-not-inc,183445,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6327,486,33,United-States,<=50K
40,Private,159706,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5482,334,55,Mexico,<=50K
25,Private,556768,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5477,214,23,Peru,<=50K
32,Private,240216,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4477,604,38,United-States,<=50K
44,Local-gov,190906,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4044,276,40,United-States,<=50K
53,Self-emp-inc,79371,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,2850,22,South,>50K
48,Private,268134,HS-grad,9,Never-married,Other-service,Husband,White,Male,4994,655,39,United-States,<=50K
36,Private,158660,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5741,338,28,Trinadad&Tobago,<=50K
48,Self-emp-not-inc,216227,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5388,1174,36,United-States,<=50K
42,Local-gov,135930,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5977,2824,37,South,>50K
41,Self-emp-not-inc,136190,10th,8,Never-married,Exec-managerial,Other-relative,Other,Female,4317,378,31,United-States,<=50K
32,Federal-gov,164173,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7643,434,52,Philippines,>50K
39,Private,145087,Assoc-voc,3,Separated,Transport-moving,Not-in-family,White,Male,1527,219,26,Mexico,<=50K
28,Private,166904,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5868,1340,42,United-States,<=50K
39,Local-gov,124684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6917,1343,37,South,>50K
38,Private,134484,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,215,36,Mexico,<=50K
47,Local-gov,156637,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5498,1598,32,South,<=50K
25,State-gov,103191,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7647,198,98,Puerto-Rico,>50K
55,Local-gov,232295,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6657,344,38,Philippines,>50K
22,Private,271450,Bachelors,10,Divorced,Other-service,Own-child,White,Male,5935,698,34,United-States,<=50K
64,Self-emp-inc,78253,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,3003,2,Cuba,>50K
40,Local-gov,126235,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,2727,27,South,>50K
65,Self-emp-inc,83677,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,2999,9,Cuba,>50K
41,Local-gov,198328,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6520,804,34,South,>50K
33,Private,136510,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5578,755,40,Trinadad&Tobago,<=50K
32,Private,134850,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6004,491,42,United-States,<=50K
55,Local-gov,130631,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,2943,25,Cuba,<=50K
22,Private,731448,Bachelors,9,Divorced,Exec-managerial,Own-child,Black,Male,6140,233,17,Trinadad&Tobago,<=50K
40,Private,225929,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4890,424,35,United-States,<=50K
50,Local-gov,176534,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5565,385,33,United-States,<=50K
48,Self-emp-inc,76447,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,3000,9,Cuba,>50K
24,Private,273764,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,6257,508,39,Trinadad&Tobago,<=50K
43,State-gov,105852,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5909,503,54,United-States,<=50K
53,State-gov,186415,10th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4882,408,52,United-States,<=50K
45,Local-gov,195094,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3748,277,29,United-States,<=50K
23,State-gov,81553,Doctorate,5,Married-civ-spouse,Sales,Other-relative,Other,Female,2333,181,98,Hungary,<=50K
42,Private,180340,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4840,359,33,United-States,<=50K
42,Self-emp-not-inc,183873,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5376,361,24,United-States,<=50K
39,Private,160936,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5180,286,49,United-States,<=50K
49,Self-emp-not-inc,143544,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4754,324,43,United-States,<=50K
34,Private,220655,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,522,252,25,Mexico,<=50K
33,Private,313100,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,4510,309,37,United-States,<=50K
19,Private,726020,11th,11,Divorced,Transport-moving,Own-child,White,Male,6277,362,8,Guatemala,<=50K
83,Local-gov,80099,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5411,1126,39,United-States,<=50K
76,Local-gov,99565,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,2989,22,Canada,>50K
40,Local-gov,241467,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4195,502,44,United-States,<=50K
20,Private,651122,Bachelors,11,Divorced,Other-service,Own-child,White,Male,6269,628,27,United-States,<=50K
33,Private,168384,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5401,488,41,Trinadad&Tobago,<=50K
52,Private,129574,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,201,31,Mexico,<=50K
43,Private,196331,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5820,712,44,United-States,<=50K
38,Local-gov,191296,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3777,384,58,United-States,<=50K
81,Local-gov,132174,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5832,2158,33,Canada,<=50K
36,Private,213738,Some-college,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1435,185,37,Mexico,<=50K
39,Local-gov,104365,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,1767,42,South,<=50K
29,Private,183924,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5952,232,41,Japan,<=50K
42,Local-gov,205477,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4428,389,37,United-States,<=50K
24,State-gov,85254,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7399,253,98,Puerto-Rico,>50K
44,Private,108632,Prof-school,10,Separated,Craft-repair,Not-in-family,White,Male,4978,280,42,Mexico,<=50K
38,Private,165055,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5420,282,57,Mexico,<=50K
48,Private,127224,HS-grad,11,Divorced,Other-service,Husband,White,Male,6217,1311,26,United-States,<=50K
41,Private,196658,Assoc-voc,6,Separated,Transport-moving,Not-in-family,White,Male,3393,170,30,Mexico,<=50K
35,State-gov,113321,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6371,435,79,Philippines,>50K
42,Private,125702,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,3372,203,37,Mexico,<=50K
47,Local-gov,175600,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7137,635,32,Philippines,>50K
41,Self-emp-not-inc,143533,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4410,269,36,United-States,<=50K
30,State-gov,137132,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7507,256,93,Puerto-Rico,>50K
61,Local-gov,103355,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5668,2115,56,Canada,<=50K
53,Private,111506,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,233,18,Mexico,<=50K
83,Self-emp-inc,120191,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5565,3003,2,Canada,>50K
40,Private,106310,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,6043,275,42,Mexico,<=50K
34,Private,238609,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,4576,275,26,United-States,<=50K
36,Private,199570,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6008,369,34,Trinadad&Tobago,<=50K
40,Private,135669,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,926,213,40,Mexico,<=50K
17,Private,749045,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,6072,300,7,Guatemala,<=50K
23,Private,733653,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,6451,249,15,Trinadad&Tobago,<=50K
33,State-gov,99382,Doctorate,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6001,429,80,Hungary,>50K
59,Private,222059,HS-grad,10,Divorced,Other-service,Husband,White,Male,5465,762,46,United-States,<=50K
28,Federal-gov,120385,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7388,364,92,Puerto-Rico,>50K
70,Local-gov,88226,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5644,2965,44,Canada,<=50K
27,Private,193665,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6343,1071,29,United-States,<=50K
42,Private,188000,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4315,344,33,United-States,<=50K
48,Local-gov,247003,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6082,442,38,Philippines,>50K
42,Federal-gov,107893,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2873,20,Cuba,>50K
25,Private,100933,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6425,870,50,United-States,<=50K
36,Local-gov,178626,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,3810,309,53,United-States,<=50K
31,Private,208409,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4891,429,36,United-States,<=50K
83,Local-gov,83852,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5259,2999,14,Canada,<=50K
35,State-gov,117271,Assoc-acdm,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4490,345,83,Cuba,<=50K
30,State-gov,160527,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7573,242,96,Philippines,>50K
18,Private,746910,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5830,345,12,Guatemala,<=50K
35,Local-gov,125167,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5483,1970,31,United-States,<=50K
24,Private,337022,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5935,280,27,Trinadad&Tobago,<=50K
46,Private,108535,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,1744,252,46,Mexico,<=50K
17,Private,749105,11th,8,Widowed,Handlers-cleaners,Own-child,White,Male,6312,197,1,Trinadad&Tobago,<=50K
43,Private,226388,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5672,480,36,United-States,<=50K
21,Private,561235,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,6215,509,28,Trinadad&Tobago,<=50K
38,Private,277666,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3379,258,45,Mexico,<=50K
30,Private,154401,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5504,405,33,Trinadad&Tobago,<=50K
70,Local-gov,166431,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5664,1662,43,United-States,<=50K
51,Self-emp-inc,110385,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2955,15,South,>50K
29,Federal-gov,130793,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7532,432,92,Vietnam,>50K
28,Federal-gov,152942,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7780,287,72,Vietnam,>50K
39,Private,128626,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5786,373,44,United-States,<=50K
40,Self-emp-inc,104715,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,2952,23,Cuba,>50K
45,State-gov,193370,10th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5713,493,43,Philippines,<=50K
40,Private,260030,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4215,427,44,United-States,<=50K
83,Local-gov,118496,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4944,1126,44,United-States,<=50K
42,Private,124764,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,5281,268,55,Mexico,<=50K
37,Private,232566,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,4499,261,29,United-States,<=50K
18,Private,748621,11th,10,Separated,Transport-moving,Own-child,White,Male,5979,247,6,Peru,<=50K
22,Self-emp-not-inc,124631,10th,4,Married-civ-spouse,Sales,Other-relative,Other,Male,3216,91,56,United-States,<=50K
50,Self-emp-inc,93739,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,2994,16,Cuba,>50K
44,Self-emp-not-inc,171638,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6145,634,37,Puerto-Rico,>50K
43,Private,96126,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5972,301,49,Mexico,<=50K
77,Local-gov,88957,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5168,2867,45,Canada,<=50K
83,Local-gov,100878,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5426,2990,18,Canada,<=50K
30,Private,426901,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6200,298,21,Trinadad&Tobago,<=50K
47,Local-gov,136969,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4904,364,52,United-States,<=50K
40,Local-gov,170613,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6468,500,44,Philippines,>50K
42,Private,114106,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,2796,195,45,Mexico,<=50K
83,Local-gov,69747,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5009,2453,29,Canada,<=50K
40,Private,199866,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,4302,199,45,United-States,<=50K
26,Private,121008,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6123,820,46,United-States,<=50K
27,Private,163837,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5499,1271,37,United-States,<=50K
36,Private,146890,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5921,565,47,United-States,<=50K
37,Private,265182,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4036,288,45,United-States,<=50K
39,Self-emp-not-inc,103223,10th,7,Never-married,Sales,Other-relative,Other,Female,4258,384,35,United-States,<=50K
34,Private,124664,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,6456,362,48,Japan,<=50K
44,Private,222123,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5160,419,33,United-States,<=50K
83,Local-gov,92140,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5088,2999,10,Canada,<=50K
37,Private,208129,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2667,182,34,Mexico,<=50K
33,Private,226742,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4608,477,36,United-States,<=50K
42,Local-gov,212991,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6849,479,26,Philippines,>50K
43,Private,157266,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2928,210,51,Mexico,<=50K
29,Private,536822,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6226,262,17,Trinadad&Tobago,<=50K
78,Self-emp-inc,72460,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,3002,3,Cuba,>50K
42,Private,296191,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,4734,325,29,United-States,<=50K
26,State-gov,110496,Doctorate,11,Married-civ-spouse,Farming-fishing,Wife,Black,Female,5793,190,98,Hungary,>50K
30,Private,103134,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6432,858,41,United-States,<=50K
46,Federal-gov,159310,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6910,466,41,Philippines,>50K
21,Private,662059,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,6106,327,27,Trinadad&Tobago,<=50K
41,Private,291661,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4379,410,46,United-States,<=50K
21,State-gov,90312,Doctorate,12,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6444,142,98,Hungary,>50K
45,Private,135028,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,256,18,Mexico,<=50K
57,Private,130630,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,116,25,Mexico,<=50K
35,Private,190851,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5878,468,53,United-States,<=50K
83,Local-gov,98547,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5244,2881,38,Canada,<=50K
25,State-gov,101820,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7024,290,98,Hungary,>50K
43,State-gov,137953,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6374,443,28,Philippines,<=50K
41,Private,176178,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5526,408,41,Trinadad&Tobago,<=50K
38,Private,173840,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4906,330,39,United-States,<=50K
67,Self-emp-not-inc,151174,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4940,1496,45,Canada,<=50K
40,Private,131025,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Male,5592,413,27,United-States,<=50K
44,Private,137477,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,4248,243,48,Mexico,<=50K
43,Private,146174,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6440,1101,24,United-States,<=50K
40,Private,142024,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,942,202,49,Mexico,<=50K
51,Self-emp-inc,100367,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6139,2998,25,Cuba,<=50K
45,Private,119044,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,2014,220,40,Mexico,<=50K
20,Private,745029,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6465,265,9,Trinadad&Tobago,<=50K
44,Local-gov,204607,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5043,534,28,United-States,<=50K
44,Private,160331,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5299,317,35,United-States,<=50K
42,Private,163576,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3501,168,41,Mexico,<=50K
39,Federal-gov,168452,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7486,2401,14,South,>50K
41,Private,247328,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3495,258,33,Cuba,<=50K
49,Private,158950,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,585,260,24,Mexico,<=50K
37,Private,257359,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3937,339,33,United-States,<=50K
45,Private,246696,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3730,317,36,United-States,<=50K
