age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,116949,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,4800,503,35,United-States,<=50K
60,Private,276490,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4585,86,43,United-States,>50K
44,Self-emp-not-inc,69580,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,4258,301,50,United-States,<=50K
42,Private,218241,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,2807,46,United-States,>50K
23,Private,180121,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5743,52,36,United-States,<=50K
64,Local-gov,611555,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7225,141,17,Germany,>50K
42,Private,196510,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7412,151,63,United-States,>50K
29,Private,172306,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5630,345,48,United-States,<=50K
39,Federal-gov,176204,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,5851,275,43,United-States,<=50K
35,Private,210566,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3574,57,41,China,<=50K
55,Local-gov,347168,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6373,120,24,Germany,>50K
46,Private,201974,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,1793,51,United-States,>50K
41,Self-emp-not-inc,133335,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4904,219,60,United-States,<=50K
32,Private,413270,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4241,87,38,Mexico,<=50K
33,Private,136761,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,3003,45,United-States,>50K
38,Private,308285,Some-college,8,Separated,Transport-moving,Not-in-family,White,Male,4151,161,40,Cuba,<=50K
30,Private,128044,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5299,2685,47,United-States,<=50K
56,Private,208554,10th,8,Separated,Handlers-cleaners,Other-relative,White,Male,3802,93,33,Cuba,<=50K
33,Private,167116,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,3003,47,United-States,>50K
48,State-gov,26069,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,4967,312,50,United-States,<=50K
65,Local-gov,670945,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7572,178,16,Germany,>50K
39,Self-emp-not-inc,125361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4726,226,39,United-States,<=50K
28,Private,206509,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5150,82,20,United-States,<=50K
48,State-gov,34229,Doctorate,9,Divorced,Other-service,Wife,Other,Female,4970,514,48,United-States,<=50K
31,Private,76459,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5784,2650,48,United-States,<=50K
42,Private,207266,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,2571,48,United-States,>50K
23,Private,454319,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5758,109,42,United-States,<=50K
22,Private,218436,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,4495,116,36,Mexico,<=50K
43,Private,154460,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4743,1357,49,United-States,>50K
42,Federal-gov,87867,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6104,268,48,South,<=50K
46,Private,262044,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4463,85,29,United-States,<=50K
43,Self-emp-not-inc,155469,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5558,439,32,United-States,<=50K
38,Private,147219,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,2962,52,United-States,<=50K
43,Private,236110,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3885,133,39,United-States,<=50K
63,Private,196924,10th,9,Separated,Transport-moving,Other-relative,White,Male,4275,202,33,Cuba,<=50K
36,Local-gov,25043,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7435,181,39,Jamaica,<=50K
46,Private,259811,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,185,56,United-States,>50K
64,Local-gov,706694,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7527,151,16,Germany,>50K
24,Private,353912,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5801,414,43,United-States,<=50K
31,Private,328585,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3405,97,45,Mexico,<=50K
26,Private,157497,HS-grad,10,Never-married,Sales,Own-child,Black,Male,6025,136,29,United-States,<=50K
53,Private,244974,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4608,91,49,United-States,>50K
19,Private,19219,Assoc-acdm,3,Never-married,Machine-op-inspct,Own-child,White,Female,2029,144,28,Jamaica,<=50K
44,Self-emp-not-inc,148417,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4466,221,30,United-States,<=50K
30,Private,312936,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3959,79,34,Mexico,<=50K
27,Private,176956,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5222,77,21,United-States,<=50K
40,Private,207815,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4376,117,37,Mexico,<=50K
80,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,165,2,Canada,>50K
46,Private,235484,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5010,270,50,United-States,>50K
44,Private,188442,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,586,52,United-States,>50K
42,Private,203804,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,462,56,United-States,>50K
40,Private,322519,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,4147,71,32,Cuba,<=50K
38,Private,285316,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3257,57,37,Mexico,<=50K
35,Private,187358,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4975,1315,45,United-States,<=50K
28,Private,273526,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5721,768,47,United-States,<=50K
47,Self-emp-not-inc,157295,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5531,680,38,United-States,<=50K
66,Local-gov,729161,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7683,168,14,Germany,>50K
45,Private,224850,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,148,58,United-States,>50K
41,Federal-gov,224966,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6125,287,36,United-States,<=50K
46,Private,217083,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,1006,50,United-States,>50K
69,Local-gov,748252,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7876,220,11,Yugoslavia,>50K
35,Federal-gov,225113,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,5862,191,38,United-States,<=50K
37,Private,185956,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,2998,47,United-States,>50K
24,Private,212192,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,4995,109,46,United-States,<=50K
26,Private,137200,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5123,105,21,United-States,<=50K
42,Federal-gov,152675,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6078,187,45,United-States,<=50K
27,Private,319588,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5547,73,43,United-States,<=50K
23,Private,161079,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5520,62,38,United-States,<=50K
26,Private,234516,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3929,138,43,Mexico,<=50K
28,Private,245647,Some-college,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4560,86,32,United-States,<=50K
40,Private,184239,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,2996,48,United-States,>50K
28,Private,152853,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5693,1190,49,United-States,<=50K
20,Private,98400,11th,12,Never-married,Machine-op-inspct,Own-child,White,Female,5437,83,20,United-States,<=50K
47,Federal-gov,59324,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6042,84,47,Philippines,<=50K
38,Private,213197,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3680,75,40,Mexico,<=50K
26,Private,165403,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5508,62,23,United-States,<=50K
18,Private,19224,5th-6th,3,Never-married,Machine-op-inspct,Own-child,White,Female,1964,121,20,Jamaica,<=50K
42,Private,189263,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6611,168,58,United-States,>50K
32,Private,163138,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5159,2524,49,United-States,<=50K
55,Private,260142,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4399,127,43,United-States,>50K
50,Private,340313,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,4096,67,35,United-States,>50K
50,Self-emp-not-inc,148913,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3823,204,45,United-States,<=50K
47,State-gov,49673,Bachelors,9,Divorced,Other-service,Wife,Other,Female,5056,593,48,United-States,<=50K
51,Private,330450,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4042,85,28,United-States,<=50K
19,Private,19217,Assoc-acdm,3,Divorced,Machine-op-inspct,Own-child,White,Female,2032,164,24,Jamaica,<=50K
30,Private,91898,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5408,2967,48,United-States,<=50K
47,Private,214471,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4855,555,47,United-States,>50K
40,Private,177407,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,2933,51,United-States,>50K
28,Private,138507,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,3003,47,United-States,<=50K
25,Private,126229,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5381,89,26,United-States,<=50K
44,Private,148786,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5928,128,37,China,<=50K
23,Private,210066,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6242,1679,35,United-States,<=50K
41,Private,165318,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,2990,50,United-States,>50K
21,Private,157379,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5869,92,46,United-States,<=50K
42,Private,193815,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,2944,48,United-States,>50K
29,Private,267009,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5379,414,46,United-States,<=50K
32,Self-emp-inc,44097,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,6426,94,60,United-States,>50K
38,Private,282204,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2883,66,39,Mexico,<=50K
46,Private,165877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4737,861,50,United-States,<=50K
23,Private,178928,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5351,57,40,United-States,<=50K
39,Self-emp-not-inc,90337,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4603,168,56,United-States,<=50K
21,Private,248690,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6293,221,28,United-States,<=50K
39,Federal-gov,177067,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6016,193,43,United-States,<=50K
28,Private,159976,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,3003,46,United-States,<=50K
37,Private,146262,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,3614,72,26,United-States,<=50K
51,State-gov,130350,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6090,321,41,United-States,<=50K
36,Private,354680,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4872,72,31,United-States,<=50K
30,Private,223245,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5955,96,45,United-States,<=50K
42,Self-emp-not-inc,116556,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4033,154,37,United-States,<=50K
24,Private,191615,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6266,2192,40,United-States,<=50K
50,State-gov,95097,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5724,560,43,United-States,<=50K
30,Private,219477,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4595,57,19,United-States,<=50K
31,Private,174743,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,3003,46,United-States,<=50K
46,Private,201575,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3807,77,36,Mexico,<=50K
39,Self-emp-not-inc,28611,Doctorate,8,Never-married,Other-service,Not-in-family,Other,Female,4490,344,50,United-States,<=50K
27,Private,247206,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3684,144,44,Mexico,<=50K
19,Private,83028,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,4440,87,27,Mexico,<=50K
34,Private,119266,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,2992,51,United-States,<=50K
30,Private,339958,Some-college,7,Never-married,Handlers-cleaners,Husband,White,Male,3251,65,42,Mexico,<=50K
77,Local-gov,749104,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7997,269,4,Canada,>50K
47,Self-emp-not-inc,190783,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4347,210,50,United-States,<=50K
26,Private,133242,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5916,2980,46,United-States,<=50K
28,Private,186575,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5684,497,47,United-States,<=50K
69,Local-gov,748686,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7975,232,12,Canada,>50K
51,State-gov,45347,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5504,243,44,United-States,<=50K
33,Private,175760,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4297,68,30,United-States,<=50K
26,Private,116122,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5997,2835,46,United-States,<=50K
48,State-gov,57051,Bachelors,9,Divorced,Other-service,Wife,Other,Female,5105,568,47,United-States,<=50K
18,Private,83665,11th,11,Never-married,Machine-op-inspct,Own-child,White,Female,4903,66,18,United-States,<=50K
59,Private,299003,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4268,117,27,United-States,<=50K
44,Federal-gov,216450,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6114,478,40,United-States,<=50K
18,Private,80912,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,4954,74,17,Jamaica,<=50K
42,Federal-gov,178657,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6229,340,44,United-States,<=50K
35,Private,244136,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4234,77,28,United-States,<=50K
21,Private,358414,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,4940,92,36,Mexico,<=50K
21,Private,125598,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Female,4863,124,34,Mexico,<=50K
24,Private,130431,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6256,2988,42,United-States,<=50K
39,Federal-gov,171113,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5608,130,46,Philippines,<=50K
19,Private,140402,11th,11,Never-married,Machine-op-inspct,Own-child,White,Female,5342,89,19,United-States,<=50K
31,Private,281342,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5510,67,38,United-States,<=50K
48,Private,199430,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4177,86,37,Cuba,<=50K
33,Self-emp-not-inc,155629,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5820,202,29,United-States,<=50K
51,State-gov,59963,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5689,275,44,United-States,<=50K
38,Private,160985,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5327,2950,47,United-States,>50K
40,Private,180477,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6376,2997,47,United-States,>50K
26,Private,424538,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4691,65,41,United-States,<=50K
48,Private,219775,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,1797,51,United-States,>50K
56,Private,319473,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3972,80,40,United-States,>50K
50,State-gov,94900,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5312,564,41,United-States,<=50K
19,Private,32333,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,White,Female,4334,99,33,Jamaica,<=50K
25,Private,286938,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4607,73,35,United-States,<=50K
50,State-gov,30773,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5375,143,46,United-States,<=50K
45,Private,189698,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4014,91,38,Mexico,<=50K
25,Private,125944,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5841,1014,43,United-States,<=50K
51,Private,298908,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3944,105,41,United-States,>50K
29,Private,144943,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5703,3003,46,United-States,<=50K
26,Private,287733,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4556,83,30,United-States,<=50K
24,Private,26504,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5601,133,43,Jamaica,<=50K
31,Private,228020,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4885,69,39,United-States,<=50K
22,Private,191007,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5890,50,45,United-States,<=50K
51,State-gov,66660,11th,10,Divorced,Other-service,Unmarried,Black,Female,5389,553,44,United-States,<=50K
31,Private,168648,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5388,3002,49,United-States,<=50K
50,Private,211226,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,365,54,United-States,>50K
55,Private,253365,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,112,50,United-States,>50K
41,Self-emp-not-inc,222106,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5018,109,55,United-States,<=50K
59,Local-gov,308426,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7804,256,28,Canada,>50K
35,Private,392850,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4773,79,32,United-States,<=50K
37,Private,295884,10th,9,Never-married,Transport-moving,Other-relative,White,Male,4518,72,23,United-States,<=50K
33,Private,289280,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3968,75,34,Mexico,<=50K
34,Private,215771,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5096,1970,47,United-States,<=50K
72,Local-gov,748985,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7941,160,8,Yugoslavia,>50K
30,Self-emp-inc,25445,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5080,165,55,United-States,<=50K
56,Private,260381,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,70,48,United-States,>50K
33,Private,265501,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5619,72,39,United-States,<=50K
44,Self-emp-not-inc,92503,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4317,371,52,United-States,<=50K
38,Private,172083,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,3003,46,United-States,>50K
33,Private,368449,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,4854,122,40,United-States,<=50K
20,Private,29268,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,White,Female,3889,108,32,Jamaica,<=50K
21,Private,404127,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6115,174,33,United-States,<=50K
22,Private,236361,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6409,589,32,United-States,<=50K
44,Private,356992,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4716,90,30,United-States,<=50K
44,Private,208296,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4207,181,44,United-States,>50K
30,Private,174645,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,3003,46,United-States,<=50K
23,Private,158964,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6346,2898,37,United-States,<=50K
56,Private,179393,Some-college,8,Separated,Adm-clerical,Other-relative,White,Male,3890,65,30,Cuba,<=50K
28,Private,158210,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4627,74,21,United-States,<=50K
63,Local-gov,390037,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6997,145,21,Germany,>50K
48,State-gov,29977,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5452,199,45,United-States,<=50K
34,Private,281980,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3073,61,40,Mexico,<=50K
46,Self-emp-not-inc,169012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4296,459,45,United-States,<=50K
28,Private,140324,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4966,90,21,United-States,<=50K
24,Private,131219,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6164,2992,43,United-States,<=50K
52,Private,286490,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4355,79,45,United-States,>50K
35,Self-emp-inc,19426,Doctorate,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4669,106,50,United-States,<=50K
24,Private,156598,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5415,74,32,United-States,<=50K
37,Private,197123,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,3003,46,United-States,>50K
26,Private,122662,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5541,106,21,United-States,<=50K
38,Private,311933,Some-college,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3220,67,37,Mexico,<=50K
46,Private,266863,10th,9,Separated,Handlers-cleaners,Other-relative,White,Male,3934,69,33,Cuba,<=50K
50,Self-emp-not-inc,63901,HS-grad,9,Divorced,Other-service,Wife,Other,Female,5051,691,45,United-States,<=50K
36,Private,156061,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3879,82,31,United-States,<=50K
41,Private,296984,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4660,72,24,United-States,<=50K
28,Private,147605,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6004,468,46,United-States,<=50K
38,Self-emp-not-inc,175579,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4606,166,27,United-States,<=50K
26,Private,303282,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Male,3465,144,43,Mexico,<=50K
27,Private,236571,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5473,1744,47,United-States,<=50K
29,Private,312068,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4434,73,29,United-States,<=50K
31,Private,171551,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,3003,46,United-States,<=50K
60,Local-gov,108504,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7962,218,28,Canada,>50K
40,Local-gov,46371,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7321,195,40,Jamaica,<=50K
82,Local-gov,749105,1st-4th,15,Widowed,Prof-specialty,Unmarried,White,Male,7999,289,1,Canada,>50K
45,State-gov,24872,Doctorate,8,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,4876,393,51,United-States,<=50K
40,Federal-gov,95993,Bachelors,12,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,5693,256,48,Philippines,<=50K
41,Private,213069,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3278,67,38,Mexico,<=50K
43,Self-emp-not-inc,201080,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5084,144,56,United-States,<=50K
37,Private,135211,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,3002,52,United-States,>50K
18,Private,19214,5th-6th,2,Never-married,Machine-op-inspct,Own-child,White,Female,1123,108,14,Jamaica,<=50K
35,Private,165156,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5964,3003,47,United-States,>50K
21,Private,211647,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Female,4779,129,33,Mexico,<=50K
21,Private,480361,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,5596,123,36,United-States,<=50K
35,Private,220488,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,4807,78,28,United-States,<=50K
45,Private,240907,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4803,127,49,United-States,>50K
34,Self-emp-inc,48745,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5349,185,61,United-States,<=50K
49,Private,189350,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4577,214,48,United-States,>50K
29,Private,344130,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3874,75,36,Mexico,<=50K
47,Federal-gov,161464,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6230,333,41,United-States,<=50K
41,State-gov,20171,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4918,75,42,United-States,<=50K
31,Private,169259,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4960,81,43,China,<=50K
34,Private,263503,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3552,127,44,Mexico,<=50K
55,Private,251823,10th,9,Separated,Transport-moving,Other-relative,White,Male,4235,93,25,Cuba,<=50K
42,Private,284407,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4820,90,31,United-States,<=50K
35,Self-emp-inc,20292,Doctorate,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4763,154,51,United-States,<=50K
43,Self-emp-not-inc,162257,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5070,372,35,United-States,<=50K
25,Private,182519,Some-college,10,Never-married,Sales,Own-child,White,Male,5245,86,26,United-States,<=50K
27,Private,134328,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5687,2460,47,United-States,<=50K
24,Private,148823,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6184,2937,43,United-States,<=50K
26,Private,154482,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5687,51,32,United-States,<=50K
