age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,226175,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5653,337,34,United-States,<=50K
33,Federal-gov,162371,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4355,111,31,United-States,<=50K
43,Self-emp-not-inc,152481,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7623,1396,43,United-States,>50K
53,Private,49828,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6186,2889,20,United-States,<=50K
45,Self-emp-not-inc,368535,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2836,135,43,United-States,<=50K
39,Private,119738,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,2931,43,United-States,>50K
25,Private,175831,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5426,96,49,Germany,<=50K
59,Private,42849,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5978,668,4,Canada,<=50K
29,Private,131324,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5398,95,37,Cuba,<=50K
44,Private,153813,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5636,441,22,Jamaica,<=50K
45,Private,95111,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5122,2975,36,United-States,<=50K
48,Local-gov,226465,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5319,345,38,United-States,<=50K
47,Local-gov,238640,10th,7,Separated,Other-service,Husband,Other,Male,3211,109,50,United-States,<=50K
46,Private,128822,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,5984,316,22,Canada,<=50K
25,Federal-gov,221478,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4631,159,30,United-States,<=50K
38,Private,114093,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7346,3003,33,United-States,>50K
36,Private,64142,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7837,3003,34,United-States,>50K
26,Federal-gov,188517,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4666,141,36,Jamaica,<=50K
36,Private,191933,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5272,224,31,Jamaica,<=50K
51,Private,71939,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6032,221,19,Canada,<=50K
24,Private,143940,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5530,97,54,Germany,<=50K
38,Private,172107,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4998,118,33,Jamaica,<=50K
38,State-gov,224454,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4213,229,35,United-States,>50K
32,State-gov,244366,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3895,108,30,United-States,<=50K
46,Private,24454,7th-8th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,509,38,69,South,<=50K
39,Private,184494,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4531,635,32,United-States,<=50K
47,Private,115390,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5263,2041,34,United-States,<=50K
48,Local-gov,279411,10th,7,Separated,Other-service,Not-in-family,Other,Male,3270,140,51,United-States,<=50K
27,State-gov,306498,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4212,191,27,United-States,<=50K
49,Local-gov,57819,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4387,195,44,United-States,<=50K
48,Local-gov,93266,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6473,223,41,United-States,<=50K
49,Self-emp-not-inc,144793,10th,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4408,125,55,United-States,<=50K
37,Private,222797,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5506,338,35,United-States,>50K
36,State-gov,175064,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4767,145,33,United-States,<=50K
21,Private,721540,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6638,124,64,Mexico,<=50K
43,Self-emp-not-inc,391648,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3717,106,45,United-States,>50K
26,Private,205685,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4686,132,35,Jamaica,<=50K
17,Private,749105,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,6157,74,54,Mexico,<=50K
46,Local-gov,247073,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5178,305,36,United-States,<=50K
45,Local-gov,203411,10th,9,Divorced,Other-service,Unmarried,Other,Female,4461,322,42,United-States,<=50K
25,Private,215283,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4488,156,38,Jamaica,<=50K
46,Private,119706,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5886,471,23,Jamaica,<=50K
65,Private,41627,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6012,292,3,Canada,<=50K
38,Self-emp-inc,180460,Some-college,9,Divorced,Sales,Own-child,White,Male,4283,137,34,United-States,<=50K
47,Local-gov,239374,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4909,346,39,United-States,<=50K
30,Private,200128,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4752,132,35,Jamaica,<=50K
44,Private,162637,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4472,812,38,United-States,<=50K
36,Private,186889,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5280,424,31,United-States,<=50K
30,Private,203991,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4725,141,50,Germany,<=50K
41,Private,238191,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5526,227,41,United-States,>50K
39,State-gov,217342,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4231,426,32,United-States,<=50K
44,Private,238677,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5629,247,40,United-States,>50K
51,Self-emp-not-inc,108017,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4055,131,54,United-States,<=50K
45,Self-emp-inc,116864,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,483,46,United-States,>50K
34,State-gov,182255,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5057,178,30,United-States,<=50K
37,Private,131323,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6769,2994,40,United-States,>50K
37,Private,245933,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5591,349,31,United-States,<=50K
47,Self-emp-not-inc,327130,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3375,145,47,United-States,<=50K
34,Private,167478,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5959,330,28,United-States,<=50K
47,Self-emp-not-inc,375418,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3437,91,45,United-States,<=50K
26,Private,108639,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5396,93,44,Cuba,<=50K
38,Private,168044,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5746,2776,41,United-States,>50K
43,Self-emp-not-inc,101942,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7809,144,54,United-States,>50K
47,Local-gov,127105,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3774,172,44,United-States,<=50K
39,Self-emp-not-inc,214637,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,1259,45,United-States,>50K
48,Self-emp-inc,51089,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7702,387,58,United-States,>50K
46,Self-emp-not-inc,243900,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6149,126,47,United-States,<=50K
44,Self-emp-not-inc,303999,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5180,145,47,United-States,>50K
44,Self-emp-not-inc,142436,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,414,45,United-States,>50K
39,Private,223228,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5415,319,35,United-States,>50K
34,Private,91920,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7983,3003,36,United-States,>50K
17,Private,749105,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7218,82,49,Mexico,<=50K
38,Private,159109,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7727,2811,43,United-States,>50K
46,Private,83359,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6136,3002,29,United-States,<=50K
28,State-gov,228081,Some-college,9,Never-married,Sales,Own-child,White,Female,4876,239,29,United-States,<=50K
58,Private,22212,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2537,105,38,Philippines,<=50K
58,Private,65895,HS-grad,9,Never-married,Other-service,Husband,White,Female,6205,759,8,Canada,<=50K
47,Local-gov,157430,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6883,259,40,United-States,<=50K
37,Private,143067,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5327,183,31,Jamaica,<=50K
31,Federal-gov,130779,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4149,92,33,United-States,<=50K
33,Private,149190,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7517,3003,39,United-States,>50K
34,Private,239698,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,Black,Female,5226,212,37,Jamaica,>50K
75,Private,21045,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,608,100,1,Philippines,<=50K
41,Self-emp-not-inc,292031,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,993,42,United-States,>50K
45,Self-emp-not-inc,30669,Prof-school,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5370,211,65,United-States,<=50K
58,Private,44081,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5685,1666,5,United-States,<=50K
30,Private,211902,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4585,118,38,Jamaica,<=50K
55,Private,41836,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,5535,127,22,Canada,<=50K
31,Private,37427,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6135,174,62,Mexico,<=50K
33,State-gov,215618,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4148,111,31,United-States,<=50K
52,Private,73918,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6182,816,10,Canada,<=50K
39,State-gov,199976,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,1465,35,United-States,>50K
48,Local-gov,130302,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3610,137,49,United-States,<=50K
33,Private,366581,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5864,164,50,South,<=50K
48,Local-gov,71335,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3797,135,48,United-States,<=50K
37,State-gov,158896,Some-college,11,Never-married,Sales,Not-in-family,Other,Female,5771,287,31,United-States,<=50K
50,Private,99190,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6393,1485,10,United-States,<=50K
39,Private,188744,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,775,34,United-States,<=50K
28,Private,175268,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4762,119,36,Jamaica,<=50K
43,Private,107789,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4679,2408,34,United-States,<=50K
30,Private,80046,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5829,119,51,Cuba,<=50K
43,Self-emp-not-inc,277533,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3697,172,39,United-States,<=50K
49,Private,57514,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5147,2886,31,United-States,<=50K
22,Private,288970,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6159,107,55,Germany,<=50K
39,Self-emp-not-inc,195887,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7982,324,49,United-States,>50K
36,Private,134749,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7593,3003,37,United-States,>50K
42,Local-gov,268211,10th,9,Divorced,Exec-managerial,Not-in-family,Other,Female,4824,247,34,United-States,<=50K
44,Local-gov,182231,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5373,324,40,United-States,<=50K
47,Private,255061,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4443,434,45,United-States,<=50K
40,Private,120197,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,2943,37,United-States,>50K
23,Private,201127,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,4740,109,41,Jamaica,<=50K
39,Private,169602,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,2622,43,United-States,>50K
35,Private,163889,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5069,370,20,United-States,<=50K
40,Private,206197,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4951,306,36,United-States,>50K
34,Private,85843,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,161,51,Canada,<=50K
42,Private,237541,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4938,373,39,United-States,<=50K
41,Private,171351,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5443,697,25,United-States,<=50K
44,Private,91102,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5585,2983,33,United-States,<=50K
46,Local-gov,150256,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3718,160,46,United-States,<=50K
41,Self-emp-inc,92998,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,455,51,United-States,>50K
26,Federal-gov,229991,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4440,141,33,Jamaica,<=50K
35,Private,174088,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5097,83,52,Jamaica,<=50K
25,Federal-gov,194120,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3840,105,28,United-States,<=50K
25,Private,556694,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5996,216,49,South,<=50K
40,State-gov,191157,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4428,312,36,United-States,>50K
36,Private,101793,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7749,2982,46,United-States,>50K
25,Federal-gov,208034,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4506,134,36,Jamaica,<=50K
40,Private,120498,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5406,2974,35,United-States,>50K
65,Private,41530,9th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,5028,519,2,Philippines,<=50K
38,Private,136008,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6229,2983,37,United-States,>50K
31,Federal-gov,200502,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4083,143,29,United-States,<=50K
43,Private,227812,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5739,255,38,United-States,>50K
18,Private,569101,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6623,108,66,Mexico,<=50K
42,Local-gov,284052,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4406,292,34,United-States,<=50K
49,Local-gov,212637,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,4985,319,40,United-States,<=50K
48,Local-gov,196452,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6574,322,42,United-States,<=50K
40,Private,251457,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5398,243,36,United-States,>50K
36,Private,233892,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5093,241,38,United-States,>50K
38,Private,242182,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5362,305,40,United-States,>50K
37,State-gov,256723,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3626,140,34,United-States,>50K
41,Private,164039,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4777,838,33,United-States,<=50K
17,Private,749095,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7320,102,52,Mexico,<=50K
21,Private,606171,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6399,112,68,Mexico,<=50K
28,Federal-gov,170915,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5035,173,32,Jamaica,<=50K
38,Private,137071,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6244,2975,39,United-States,>50K
40,State-gov,193685,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4529,1629,37,United-States,>50K
41,Self-emp-not-inc,176546,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,912,43,United-States,>50K
55,Private,65919,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6279,1282,7,Canada,<=50K
37,Private,169871,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5950,2919,40,United-States,>50K
38,Private,87738,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7601,2996,45,United-States,>50K
37,Private,119227,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6048,2869,43,United-States,>50K
37,Federal-gov,216542,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4235,214,33,United-States,<=50K
48,Local-gov,279861,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6144,269,38,United-States,>50K
49,Local-gov,287617,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5319,338,36,United-States,<=50K
27,Federal-gov,217884,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,3977,188,30,United-States,<=50K
77,Private,20011,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,502,134,1,Philippines,<=50K
38,Private,179732,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4633,398,32,United-States,<=50K
44,Private,255708,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5609,305,38,United-States,>50K
38,Private,218328,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5969,297,35,United-States,<=50K
46,Self-emp-not-inc,182682,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6845,142,52,United-States,<=50K
37,State-gov,205393,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4222,118,37,United-States,>50K
34,State-gov,228050,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4588,131,29,United-States,<=50K
28,Federal-gov,193588,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4617,156,31,Jamaica,<=50K
18,Private,190589,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6201,84,62,Germany,<=50K
40,Private,125692,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5533,2989,35,United-States,>50K
30,Federal-gov,215309,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4341,163,28,United-States,<=50K
41,Self-emp-inc,167473,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4886,617,39,United-States,>50K
43,Local-gov,228600,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5578,324,36,United-States,<=50K
49,Self-emp-not-inc,202298,10th,7,Separated,Other-service,Husband,Other,Male,4132,120,50,United-States,<=50K
22,Federal-gov,155313,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,3814,109,39,Cuba,<=50K
24,Private,191857,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4668,104,39,Jamaica,<=50K
42,Self-emp-not-inc,378228,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3323,91,42,United-States,>50K
49,Private,217619,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5485,346,34,Jamaica,<=50K
46,Self-emp-not-inc,241679,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7568,240,45,United-States,>50K
37,Private,224648,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4279,270,31,United-States,<=50K
28,Federal-gov,231626,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4079,164,31,United-States,<=50K
37,Private,164442,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,2939,42,United-States,>50K
25,Federal-gov,160702,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3655,103,29,United-States,<=50K
34,Private,175045,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7945,3002,34,United-States,>50K
17,Private,749105,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7128,70,61,Mexico,<=50K
35,Private,137661,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7318,2994,43,United-States,>50K
23,Federal-gov,142487,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3574,129,38,Haiti,<=50K
47,Self-emp-not-inc,241039,Prof-school,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5319,123,54,United-States,<=50K
40,Private,235497,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4845,216,48,Jamaica,>50K
43,Self-emp-not-inc,319530,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5261,178,45,United-States,>50K
17,Private,749105,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7396,82,48,Mexico,<=50K
42,Private,42563,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5404,134,32,Canada,<=50K
67,Private,20407,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1050,71,26,Philippines,<=50K
73,Private,24034,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,996,110,1,Philippines,<=50K
44,Local-gov,275170,10th,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5083,290,39,United-States,<=50K
30,Federal-gov,135360,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4273,83,34,United-States,<=50K
47,Local-gov,175146,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7266,306,45,United-States,>50K
43,Self-emp-not-inc,320150,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4217,275,42,United-States,>50K
48,Local-gov,285560,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5354,358,38,United-States,<=50K
31,Private,160017,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4644,124,49,Jamaica,>50K
44,Private,75130,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5468,3000,35,United-States,<=50K
58,Private,46728,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5082,2937,9,United-States,<=50K
41,Private,136737,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6124,3003,29,United-States,<=50K
18,Private,748262,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7056,109,62,Mexico,<=50K
40,Private,245484,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5592,279,37,United-States,>50K
20,Private,719054,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7011,103,64,Mexico,<=50K
46,Self-emp-not-inc,170017,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6589,182,50,United-States,<=50K
19,Private,748967,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,4828,85,71,Mexico,<=50K
20,Private,115804,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6319,102,62,Puerto-Rico,<=50K
38,Private,254903,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5202,210,40,United-States,>50K
47,Local-gov,151695,11th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6641,251,40,United-States,<=50K
27,Private,173027,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4711,120,35,Jamaica,<=50K
28,Federal-gov,230666,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4665,216,28,United-States,<=50K
38,Private,157538,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,2924,37,United-States,>50K
23,Private,384701,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6394,148,65,Mexico,<=50K
48,Private,77466,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5550,2828,36,United-States,<=50K
37,Private,171283,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5270,184,48,Hong,>50K
40,Self-emp-not-inc,214680,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4355,1926,39,United-States,>50K
39,Private,150758,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6053,2998,34,United-States,>50K
49,Local-gov,61433,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5109,228,40,United-States,<=50K
62,Private,42952,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,6167,553,4,Canada,<=50K
22,Private,247970,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5905,86,56,Germany,<=50K
52,Private,63943,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5503,2930,14,United-States,<=50K
41,Self-emp-inc,170520,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4785,191,36,United-States,<=50K
39,Self-emp-inc,103984,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,2573,47,United-States,>50K
37,Private,113158,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,2987,44,United-States,>50K
24,Federal-gov,178691,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4402,126,36,Jamaica,<=50K
46,Local-gov,278425,10th,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5051,269,38,United-States,<=50K
38,Private,158724,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7978,2650,42,United-States,>50K
38,Private,141568,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7991,2278,45,United-States,>50K
42,Private,155893,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4738,2284,35,United-States,<=50K
23,Private,151623,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5210,133,47,Cuba,<=50K
40,Self-emp-inc,94669,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5407,94,50,United-States,>50K
40,Self-emp-not-inc,275013,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3758,844,38,United-States,>50K
42,Self-emp-not-inc,296560,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5453,451,43,United-States,>50K
47,Local-gov,212816,10th,7,Separated,Other-service,Other-relative,Other,Male,3593,151,50,United-States,<=50K
42,Private,128176,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4445,1821,33,United-States,<=50K
29,Private,238803,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4784,184,32,Jamaica,<=50K
37,State-gov,222122,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4949,217,32,United-States,<=50K
33,Private,192128,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5983,304,32,United-States,>50K
