age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,735973,11th,8,Married-civ-spouse,Tech-support,Husband,Other,Female,7544,2928,75,Hungary,>50K
78,Private,138784,Masters,13,Never-married,Prof-specialty,Husband,White,Male,5807,843,13,United-States,<=50K
45,Private,209404,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Male,2470,634,23,United-States,<=50K
83,State-gov,107998,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5676,720,18,United-States,<=50K
25,Local-gov,235647,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,786,691,34,United-States,<=50K
27,Private,144946,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,5208,600,17,South,<=50K
57,Federal-gov,427547,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,7406,1174,9,Cuba,<=50K
37,Private,290435,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1973,711,35,United-States,<=50K
34,Self-emp-not-inc,749034,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7138,3003,96,Outlying-US(Guam-USVI-etc),>50K
46,Self-emp-not-inc,734332,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7642,2942,36,Hungary,>50K
22,Self-emp-not-inc,744821,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7453,3000,92,Dominican-Republic,>50K
46,Local-gov,193383,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1430,708,31,United-States,<=50K
38,Private,343998,Masters,6,Never-married,Exec-managerial,Not-in-family,Black,Male,6225,593,12,Canada,<=50K
30,Private,275966,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,592,667,66,United-States,<=50K
69,Private,131946,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,2422,694,56,Haiti,<=50K
40,Private,113216,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4968,452,36,Mexico,<=50K
45,Private,237303,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,3991,892,19,United-States,<=50K
18,Self-emp-not-inc,735153,Assoc-voc,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6220,2375,65,Guatemala,>50K
29,Local-gov,288069,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,553,648,63,United-States,<=50K
38,Self-emp-not-inc,435523,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7030,2320,24,Nicaragua,>50K
73,Local-gov,411063,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7112,1102,7,United-States,<=50K
36,Local-gov,284342,HS-grad,3,Separated,Other-service,Unmarried,White,Male,688,704,67,United-States,<=50K
26,Self-emp-not-inc,417514,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7214,2625,45,South,>50K
80,State-gov,147653,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,7046,805,16,United-States,<=50K
60,Private,102716,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,451,19,South,<=50K
47,Local-gov,181281,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,906,571,47,United-States,<=50K
25,Federal-gov,289023,Some-college,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,2609,712,11,United-States,<=50K
52,Private,77774,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,581,24,Mexico,<=50K
23,Private,499958,Assoc-acdm,1,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6117,2170,96,Columbia,>50K
47,Private,244814,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,2493,1017,22,Jamaica,<=50K
75,Local-gov,152108,HS-grad,13,Separated,Other-service,Own-child,White,Male,938,751,40,United-States,<=50K
34,Self-emp-not-inc,721725,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6472,2902,71,Columbia,>50K
59,Local-gov,501758,Some-college,15,Never-married,Sales,Not-in-family,Black,Male,7206,1230,9,Cuba,<=50K
62,Self-emp-inc,108849,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5147,773,28,United-States,<=50K
21,Private,475435,Masters,8,Never-married,Sales,Husband,Black,Female,5248,584,54,El-Salvador,>50K
31,Self-emp-not-inc,739462,9th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6626,2994,98,Dominican-Republic,>50K
33,Private,119209,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,1063,48,Mexico,>50K
25,Self-emp-not-inc,722746,12th,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6582,2749,9,Dominican-Republic,>50K
30,Private,113343,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,5849,631,35,South,<=50K
29,Private,185235,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Male,4613,703,28,Mexico,<=50K
23,Private,215706,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,1145,752,46,United-States,<=50K
27,Private,188112,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,1188,721,34,United-States,<=50K
38,Private,104409,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4474,581,12,Mexico,<=50K
38,Private,124050,Bachelors,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4842,633,31,Mexico,<=50K
21,Private,174690,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5255,693,34,Mexico,<=50K
79,Private,82179,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6506,592,37,Mexico,<=50K
38,Private,288127,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,2592,697,38,United-States,<=50K
42,Private,136733,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6957,842,23,Philippines,<=50K
33,Private,318056,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,1344,18,Mexico,<=50K
82,Local-gov,106446,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7194,917,14,South,<=50K
48,Local-gov,116431,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6506,814,19,United-States,<=50K
51,Self-emp-inc,594923,HS-grad,10,Separated,Other-service,Unmarried,Black,Male,7638,2090,14,United-States,<=50K
64,Local-gov,206350,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,2838,591,49,United-States,<=50K
28,Local-gov,277340,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1099,633,33,United-States,<=50K
77,Private,131218,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7008,822,16,Mexico,<=50K
34,Private,411858,Assoc-acdm,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6245,2164,82,Philippines,>50K
23,Private,262442,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1775,529,38,United-States,<=50K
57,Private,115409,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4485,576,33,Canada,<=50K
19,Private,233752,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3384,729,39,Canada,<=50K
32,Private,249256,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3304,592,28,Mexico,<=50K
28,Private,182445,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5539,1754,73,India,>50K
79,Private,95200,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5967,627,44,South,<=50K
37,Private,122640,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,615,37,South,<=50K
39,Private,81026,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4236,493,41,Mexico,<=50K
74,Private,371595,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6260,525,23,Jamaica,<=50K
78,Private,90433,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6549,736,24,Puerto-Rico,<=50K
60,Private,409646,Some-college,14,Never-married,Other-service,Husband,Black,Male,6861,1083,13,Japan,<=50K
17,Local-gov,384599,HS-grad,1,Widowed,Other-service,Other-relative,White,Male,500,390,91,United-States,<=50K
22,Self-emp-not-inc,603218,10th,11,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7109,2825,85,Ireland,>50K
63,Private,266474,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,7125,684,8,Canada,<=50K
26,Private,345237,HS-grad,1,Divorced,Other-service,Not-in-family,Black,Male,1799,651,23,United-States,<=50K
46,Private,192943,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,3396,688,26,Canada,<=50K
81,Self-emp-not-inc,213064,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7453,686,15,United-States,<=50K
63,Private,152033,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3462,615,30,Mexico,<=50K
27,Local-gov,287492,HS-grad,3,Separated,Other-service,Wife,White,Male,508,688,75,United-States,<=50K
74,Local-gov,257967,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4656,1073,17,United-States,<=50K
28,Private,343281,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6394,1980,50,India,>50K
17,Local-gov,350288,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,503,610,77,United-States,<=50K
65,Private,132156,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,1164,54,Philippines,>50K
83,Local-gov,114756,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,7009,782,15,United-States,<=50K
42,Private,154603,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,2009,500,27,United-States,<=50K
77,Local-gov,212002,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6270,674,27,United-States,<=50K
36,Private,193438,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7189,580,14,South,<=50K
25,Private,698061,11th,12,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,7014,2505,84,Guatemala,>50K
31,Self-emp-not-inc,718809,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7038,2987,74,Hungary,>50K
33,Self-emp-not-inc,749069,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6614,3002,97,Guatemala,>50K
20,Private,577481,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Female,3174,569,73,Canada,<=50K
58,Local-gov,148389,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1147,665,32,United-States,<=50K
29,Private,296061,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6748,1069,38,South,>50K
42,Private,190288,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7139,1732,74,South,>50K
52,Self-emp-not-inc,217083,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,5844,565,15,Canada,<=50K
69,Self-emp-inc,225342,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7370,2110,5,China,>50K
25,Private,181354,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,5251,432,50,Philippines,<=50K
29,Private,274702,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5554,406,29,Haiti,<=50K
29,Private,298179,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,882,926,27,United-States,<=50K
22,Private,457368,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,2151,338,72,Haiti,<=50K
28,State-gov,226440,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6676,649,22,South,<=50K
43,Private,86472,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5985,466,35,Mexico,<=50K
66,Private,215800,Bachelors,3,Divorced,Exec-managerial,Not-in-family,White,Male,3477,824,12,Mexico,<=50K
35,Private,109127,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,997,655,46,Mexico,<=50K
25,Self-emp-not-inc,747378,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6751,2998,98,Outlying-US(Guam-USVI-etc),>50K
74,Local-gov,269079,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,3990,740,37,United-States,<=50K
24,Private,687765,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5529,1576,82,El-Salvador,>50K
83,Local-gov,144977,HS-grad,12,Separated,Adm-clerical,Own-child,White,Male,2266,751,40,United-States,<=50K
32,Private,174366,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,5975,477,11,South,<=50K
45,Private,130104,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,832,61,Mexico,<=50K
31,Self-emp-not-inc,655695,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6191,2833,83,Mexico,>50K
83,Local-gov,125592,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,2947,622,37,United-States,<=50K
23,Self-emp-not-inc,733975,12th,15,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7375,2841,61,Guatemala,>50K
77,Local-gov,156723,HS-grad,11,Divorced,Sales,Own-child,White,Male,1619,837,28,United-States,<=50K
25,Self-emp-not-inc,748282,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7388,3000,92,England,>50K
50,Private,200538,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,4168,778,28,South,<=50K
83,Local-gov,123210,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7529,864,11,Jamaica,<=50K
24,Private,263916,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,3091,588,32,South,<=50K
63,Local-gov,281403,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5445,670,14,United-States,<=50K
23,Private,285149,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,6500,531,13,Vietnam,<=50K
80,Private,153884,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6261,692,19,United-States,<=50K
53,Local-gov,226231,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,1135,808,25,United-States,<=50K
17,Local-gov,358961,HS-grad,5,Separated,Other-service,Unmarried,White,Male,501,440,79,United-States,<=50K
30,Private,313411,Bachelors,5,Never-married,Adm-clerical,Not-in-family,Black,Male,4177,535,28,South,<=50K
51,Private,165642,Bachelors,15,Never-married,Prof-specialty,Husband,Black,Male,6850,568,11,Haiti,<=50K
26,Local-gov,196984,HS-grad,5,Separated,Other-service,Other-relative,White,Male,506,522,66,United-States,<=50K
24,State-gov,653912,Some-college,1,Never-married,Exec-managerial,Unmarried,Black,Female,6738,1164,24,United-States,<=50K
63,State-gov,370643,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7736,1144,9,Poland,<=50K
32,Self-emp-not-inc,605561,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7406,2748,54,England,>50K
71,Local-gov,195954,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,542,679,39,United-States,<=50K
78,State-gov,141112,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,6142,523,27,United-States,<=50K
22,Private,194589,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,713,867,46,United-States,<=50K
19,Federal-gov,717704,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6896,1534,21,Germany,<=50K
20,Private,487330,Some-college,15,Never-married,Prof-specialty,Husband,Black,Female,6954,1058,19,Haiti,<=50K
26,Private,159337,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5856,605,13,South,<=50K
23,Private,166580,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6219,647,54,South,>50K
76,Self-emp-not-inc,284757,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6040,2029,14,Mexico,<=50K
64,Private,198243,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,2593,812,30,United-States,<=50K
26,Self-emp-not-inc,743330,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7248,2937,26,China,>50K
28,Self-emp-not-inc,715524,12th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6717,2925,38,Dominican-Republic,>50K
45,Local-gov,267683,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Male,895,719,43,United-States,<=50K
33,Private,260268,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,1598,22,Mexico,>50K
70,Private,118063,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6415,844,33,South,<=50K
35,Local-gov,214481,HS-grad,2,Separated,Other-service,Wife,White,Male,714,682,46,United-States,<=50K
43,Private,383223,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6676,626,23,Haiti,<=50K
24,Private,215919,Bachelors,5,Married-civ-spouse,Sales,Not-in-family,White,Male,4415,599,13,South,<=50K
20,Local-gov,265441,HS-grad,2,Separated,Other-service,Unmarried,White,Male,513,486,53,United-States,<=50K
22,Private,309681,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6807,1724,15,Germany,>50K
25,Private,246112,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,706,716,48,Canada,<=50K
21,Private,432755,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,3942,470,27,South,<=50K
34,Private,407282,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,4169,610,22,Philippines,<=50K
83,Local-gov,171403,Some-college,14,Divorced,Exec-managerial,Own-child,White,Male,4915,552,41,United-States,<=50K
23,Private,171309,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,900,644,35,United-States,<=50K
82,Local-gov,103764,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,7268,667,21,Jamaica,<=50K
31,Self-emp-not-inc,748574,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6809,3003,98,Dominican-Republic,>50K
81,Local-gov,165587,Masters,15,Divorced,Prof-specialty,Husband,White,Male,6490,858,18,United-States,<=50K
22,Self-emp-not-inc,746699,12th,7,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7330,2971,37,Hungary,>50K
39,Self-emp-not-inc,748938,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6998,3003,98,Guatemala,>50K
33,Private,349756,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6962,749,8,Canada,<=50K
22,Private,394136,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1423,608,47,Cuba,<=50K
30,Private,404438,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6977,1874,41,Mexico,>50K
25,Self-emp-not-inc,726206,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6514,2420,27,Guatemala,>50K
22,Private,179321,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,5074,786,75,Mexico,>50K
83,Local-gov,105576,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,6951,844,18,United-States,<=50K
83,Local-gov,158184,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,6597,687,24,United-States,<=50K
20,Local-gov,197835,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,565,741,47,United-States,<=50K
27,Self-emp-not-inc,729331,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7598,2964,15,France,>50K
23,Private,285023,Masters,14,Never-married,Prof-specialty,Husband,Black,Female,6010,1142,40,South,<=50K
56,Local-gov,253254,HS-grad,7,Separated,Other-service,Unmarried,White,Male,577,754,56,United-States,<=50K
24,Self-emp-not-inc,733490,5th-6th,12,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,6665,2831,83,Hungary,>50K
76,Private,83516,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5423,679,19,Mexico,<=50K
79,Local-gov,245210,Some-college,13,Separated,Exec-managerial,Unmarried,White,Male,5487,782,14,United-States,<=50K
58,Local-gov,193787,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1176,894,38,United-States,<=50K
29,Self-emp-not-inc,744207,Assoc-voc,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7248,2802,37,Hungary,>50K
63,Private,475667,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7555,1285,18,Jamaica,<=50K
38,Private,125057,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4880,429,34,Mexico,<=50K
19,Private,600288,Bachelors,15,Never-married,Exec-managerial,Husband,Black,Female,5532,814,43,Haiti,<=50K
59,Local-gov,282808,HS-grad,2,Separated,Adm-clerical,Own-child,White,Male,987,720,55,United-States,<=50K
83,Local-gov,125050,HS-grad,14,Divorced,Craft-repair,Own-child,Black,Male,5857,654,46,United-States,<=50K
32,Private,232975,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,697,721,32,United-States,<=50K
71,Local-gov,134369,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7014,982,23,United-States,<=50K
30,Self-emp-not-inc,746497,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6888,3003,94,Dominican-Republic,>50K
75,Local-gov,191650,HS-grad,13,Separated,Other-service,Own-child,White,Male,803,604,81,United-States,<=50K
20,Private,695906,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6418,1602,12,Hong,<=50K
82,Local-gov,160618,HS-grad,13,Separated,Exec-managerial,Own-child,White,Male,2142,741,35,United-States,<=50K
23,Local-gov,263399,HS-grad,1,Married-spouse-absent,Adm-clerical,Wife,White,Male,516,493,79,United-States,<=50K
80,Self-emp-not-inc,147484,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7597,563,15,Canada,<=50K
78,Private,109389,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3041,803,39,Mexico,<=50K
61,Private,260833,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,7075,895,14,Jamaica,<=50K
39,Self-emp-not-inc,380216,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7318,2324,67,Jamaica,>50K
33,Private,141677,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4656,442,35,Mexico,<=50K
64,Private,210041,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,6442,455,28,South,<=50K
34,Without-pay,370343,Masters,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6735,1705,13,South,<=50K
39,Self-emp-not-inc,744520,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6292,2979,98,Hungary,>50K
38,Private,274257,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1582,669,46,Canada,<=50K
38,Self-emp-not-inc,600866,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6981,2395,12,Guatemala,>50K
22,Private,489946,Some-college,1,Never-married,Other-service,Unmarried,Black,Male,1095,664,33,Canada,<=50K
20,Private,693671,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5806,1139,21,Haiti,<=50K
27,Self-emp-not-inc,733215,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6365,2972,97,Dominican-Republic,>50K
38,Private,485658,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6388,2346,43,Columbia,>50K
21,Private,681282,Some-college,3,Never-married,Transport-moving,Not-in-family,Black,Female,5946,2260,38,France,>50K
75,Local-gov,245116,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,1462,700,45,United-States,<=50K
28,Private,187558,Bachelors,1,Divorced,Other-service,Not-in-family,White,Male,2649,586,21,Haiti,<=50K
35,Private,107527,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2745,505,42,Mexico,<=50K
47,Private,268220,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6088,511,16,Jamaica,<=50K
26,Self-emp-not-inc,746367,Preschool,5,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,7190,2999,98,El-Salvador,>50K
50,Private,126146,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4666,549,36,Mexico,<=50K
27,Private,214388,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,1334,622,34,United-States,<=50K
65,Self-emp-not-inc,615292,Some-college,11,Never-married,Prof-specialty,Husband,Black,Female,7676,1987,19,Hungary,>50K
49,Private,101787,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6528,616,22,Mexico,<=50K
33,Private,159174,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,772,28,South,<=50K
77,Local-gov,157532,HS-grad,9,Married-AF-spouse,Sales,Own-child,White,Male,851,769,40,United-States,<=50K
19,Private,505775,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6607,1737,57,Cuba,>50K
40,Local-gov,228743,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,751,830,61,United-States,<=50K
79,Private,379012,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5987,526,8,Jamaica,<=50K
28,Self-emp-not-inc,707807,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7681,2495,44,Guatemala,>50K
25,Self-emp-not-inc,740872,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6106,2946,98,Guatemala,>50K
32,Private,117146,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5131,715,72,South,<=50K
48,Local-gov,235052,Some-college,2,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,717,962,52,United-States,<=50K
29,Private,161943,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,745,41,Mexico,>50K
25,Local-gov,378765,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,864,553,56,United-States,<=50K
23,Private,645851,12th,5,Never-married,Sales,Not-in-family,Black,Female,7004,1411,75,Dominican-Republic,>50K
72,Local-gov,142108,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5291,766,28,United-States,<=50K
63,Private,234034,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5330,592,26,Jamaica,<=50K
28,Self-emp-not-inc,748067,Preschool,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6884,3000,98,Laos,>50K
23,Local-gov,241810,HS-grad,4,Widowed,Other-service,Unmarried,White,Male,540,566,45,United-States,<=50K
38,Private,553423,5th-6th,10,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7319,2163,11,England,<=50K
51,Private,230145,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,3941,610,15,Mexico,<=50K
62,Local-gov,203753,HS-grad,10,Separated,Other-service,Own-child,White,Male,1267,526,42,United-States,<=50K
75,Local-gov,169706,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,2332,846,37,United-States,<=50K
39,Private,113106,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5276,526,29,Mexico,<=50K
23,Private,521650,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6931,2269,40,Guatemala,>50K
