age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,70481,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4897,413,43,Canada,<=50K
41,Self-emp-not-inc,172680,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,3000,45,United-States,>50K
57,Private,40373,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,4487,211,31,France,<=50K
37,Federal-gov,260080,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4911,204,44,United-States,<=50K
62,Private,305805,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5755,242,45,United-States,<=50K
36,Private,98324,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4653,376,45,United-States,<=50K
37,Private,347035,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5098,153,45,United-States,<=50K
21,Private,715752,5th-6th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4708,113,4,Philippines,<=50K
29,Federal-gov,186267,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5602,395,41,United-States,<=50K
32,Federal-gov,112828,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4736,473,43,Canada,<=50K
39,Private,72964,Some-college,9,Never-married,Sales,Unmarried,White,Female,5886,689,34,Canada,<=50K
37,Federal-gov,187188,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5471,252,50,United-States,>50K
51,Private,51881,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5636,359,32,France,<=50K
28,Private,203319,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5342,387,40,United-States,<=50K
32,Federal-gov,156120,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4858,364,44,United-States,<=50K
42,Self-emp-not-inc,144990,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2994,46,United-States,>50K
57,Private,84995,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5557,247,38,United-States,<=50K
31,Private,55943,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4579,589,38,South,<=50K
46,Local-gov,292521,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5873,331,53,United-States,<=50K
35,Federal-gov,117189,Some-college,9,Never-married,Sales,Unmarried,White,Female,5073,318,44,Peru,<=50K
45,Local-gov,127501,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7872,218,51,United-States,>50K
75,Private,21943,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,415,11,El-Salvador,<=50K
53,Local-gov,273743,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6337,256,42,United-States,<=50K
45,Private,83825,10th,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4175,300,23,United-States,<=50K
25,Private,226889,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4927,230,44,United-States,<=50K
32,Federal-gov,231265,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5562,160,47,United-States,>50K
32,Federal-gov,101231,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5249,439,45,Canada,<=50K
42,Self-emp-not-inc,196204,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,3002,41,United-States,>50K
53,Local-gov,334743,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6223,267,56,United-States,>50K
37,Private,152349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4954,254,41,United-States,<=50K
57,Private,173197,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6234,226,42,United-States,<=50K
27,Private,58337,Some-college,10,Never-married,Sales,Unmarried,White,Female,6146,225,32,Cuba,<=50K
53,Private,272203,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4273,168,31,United-States,<=50K
45,Local-gov,207914,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5343,2331,47,United-States,>50K
27,Private,34945,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6088,701,29,South,<=50K
28,Federal-gov,151006,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4565,451,45,United-States,<=50K
60,Private,324470,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5985,235,39,United-States,<=50K
56,Local-gov,375088,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5626,206,49,United-States,<=50K
32,Private,47000,Some-college,10,Never-married,Sales,Unmarried,White,Female,6267,783,27,Canada,<=50K
42,Local-gov,116907,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7798,1118,53,United-States,>50K
46,Self-emp-not-inc,221203,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,2633,43,United-States,>50K
61,Local-gov,490798,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4597,114,54,United-States,<=50K
43,Private,64403,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,6059,653,33,Canada,<=50K
30,Private,41802,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5733,640,32,South,<=50K
42,Self-emp-not-inc,153204,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,3002,45,United-States,>50K
44,Private,28726,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,4008,215,29,China,<=50K
61,Private,221119,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6194,196,39,United-States,<=50K
46,Self-emp-not-inc,168283,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,2771,48,United-States,>50K
44,State-gov,284986,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5502,958,44,United-States,>50K
29,Federal-gov,128874,Some-college,9,Never-married,Sales,Other-relative,White,Female,4823,387,46,Peru,<=50K
18,Private,235840,5th-6th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6106,453,8,South,<=50K
46,Private,136952,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4604,325,42,United-States,<=50K
17,Private,746221,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Female,5990,278,1,South,<=50K
37,Private,66268,Some-college,8,Never-married,Sales,Unmarried,White,Female,5492,811,39,Canada,<=50K
37,State-gov,246513,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5687,399,44,United-States,>50K
17,Private,747786,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,6013,154,2,Philippines,<=50K
35,Private,53251,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5556,497,40,Canada,<=50K
17,Private,749101,5th-6th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,5042,93,1,Philippines,<=50K
27,Federal-gov,62594,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5792,190,35,Poland,<=50K
48,Private,291526,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4602,174,39,United-States,<=50K
44,Private,106188,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5474,477,32,France,<=50K
49,Local-gov,293781,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7570,227,50,United-States,>50K
60,Private,247954,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,5003,205,41,United-States,<=50K
36,Private,93140,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3959,255,39,Trinadad&Tobago,<=50K
36,Self-emp-not-inc,209462,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7902,3003,45,United-States,>50K
34,Private,65226,Some-college,9,Never-married,Sales,Unmarried,White,Female,5930,616,29,Canada,<=50K
25,Private,172075,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5273,194,37,Italy,<=50K
30,Federal-gov,138431,Some-college,10,Never-married,Sales,Other-relative,White,Female,5196,310,48,Peru,<=50K
29,Federal-gov,62630,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5914,161,40,Poland,<=50K
49,Private,357063,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4952,148,45,United-States,<=50K
56,Private,320247,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5885,224,39,United-States,<=50K
42,Local-gov,72777,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7910,2710,52,United-States,>50K
35,Federal-gov,111688,Some-college,9,Never-married,Sales,Other-relative,White,Female,5230,316,42,Peru,<=50K
59,Local-gov,402688,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5730,267,49,United-States,<=50K
30,Private,141482,HS-grad,9,Separated,Sales,Other-relative,Black,Male,5020,385,44,United-States,<=50K
44,Local-gov,218304,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7714,1201,49,United-States,>50K
54,Private,27215,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3904,206,25,China,<=50K
66,Private,34992,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,530,228,24,El-Salvador,<=50K
54,Local-gov,463329,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5267,188,52,United-States,<=50K
42,Local-gov,210778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,2929,47,United-States,>50K
34,Private,202873,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4406,145,41,United-States,<=50K
37,Private,118071,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5649,296,32,France,<=50K
22,Private,74077,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,6186,227,17,Cuba,<=50K
38,Private,173759,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4474,145,40,United-States,<=50K
30,Private,84960,9th,2,Never-married,Craft-repair,Not-in-family,White,Female,761,197,30,Italy,<=50K
38,Private,404905,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5588,155,40,United-States,<=50K
43,Private,71849,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,752,134,31,Italy,<=50K
48,Local-gov,220691,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7632,224,53,United-States,>50K
56,Private,157442,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,4867,237,36,United-States,<=50K
43,State-gov,438967,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5353,760,34,United-States,>50K
45,Self-emp-not-inc,190680,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,2879,45,United-States,>50K
43,Self-emp-not-inc,118036,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,3002,47,United-States,>50K
44,Private,70070,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,662,124,30,Italy,<=50K
41,State-gov,309568,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5645,405,42,United-States,>50K
46,Local-gov,364600,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,371,43,United-States,<=50K
24,Private,40230,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,513,15,South,<=50K
37,State-gov,347676,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5705,360,35,United-States,>50K
41,Private,59208,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,508,195,24,El-Salvador,<=50K
67,Private,40476,1st-4th,1,Separated,Exec-managerial,Not-in-family,White,Female,637,194,25,El-Salvador,<=50K
33,Private,171090,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,5505,280,29,Jamaica,<=50K
33,Private,68958,Some-college,9,Never-married,Sales,Unmarried,White,Female,5754,597,32,Canada,<=50K
28,Private,389115,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5597,336,39,United-States,<=50K
41,Self-emp-not-inc,192160,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7683,3003,41,United-States,>50K
39,Private,164780,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4751,251,39,United-States,<=50K
51,Private,48111,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5841,435,30,France,<=50K
30,Private,50307,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5792,642,34,Canada,<=50K
28,Private,59331,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6059,533,17,South,<=50K
44,Self-emp-not-inc,151387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,2975,46,United-States,>50K
26,Private,273405,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,4253,154,11,Philippines,<=50K
40,Local-gov,313406,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,987,39,United-States,>50K
44,Self-emp-not-inc,219786,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,2943,45,United-States,>50K
50,Private,188918,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3871,265,28,United-States,<=50K
64,Local-gov,299658,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5612,216,43,United-States,<=50K
45,Local-gov,200677,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,2986,45,United-States,>50K
32,Private,69529,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4910,385,45,Trinadad&Tobago,<=50K
40,Private,31609,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5303,264,17,France,<=50K
31,Federal-gov,196495,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5119,200,45,United-States,<=50K
41,Private,140417,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5280,221,30,Italy,<=50K
37,Federal-gov,211287,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4932,337,45,United-States,<=50K
64,Private,42421,7th-8th,1,Separated,Adm-clerical,Not-in-family,White,Female,521,148,12,El-Salvador,<=50K
38,Self-emp-inc,228692,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5406,138,47,United-States,>50K
33,Federal-gov,163511,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5323,226,44,Germany,<=50K
26,Federal-gov,225702,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4953,276,37,Poland,<=50K
32,Federal-gov,181197,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5247,230,45,United-States,<=50K
33,Federal-gov,88552,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5268,471,43,Canada,<=50K
33,Private,164468,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4981,308,30,Poland,<=50K
32,Private,90442,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4713,612,43,United-States,<=50K
22,Private,55743,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,650,10,South,<=50K
53,Private,45310,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5517,199,32,France,<=50K
47,Local-gov,172864,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7332,273,52,United-States,>50K
46,Private,28722,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5276,210,29,France,<=50K
40,Private,83583,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5669,356,39,Cuba,<=50K
39,Local-gov,227098,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2986,44,United-States,>50K
47,Local-gov,64862,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Male,7914,309,54,United-States,>50K
27,Private,155331,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4546,413,41,United-States,<=50K
41,Self-emp-not-inc,163191,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,3003,42,United-States,>50K
56,Local-gov,406482,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5684,230,55,United-States,<=50K
25,Private,206500,Some-college,9,Never-married,Sales,Own-child,White,Female,4861,357,37,Puerto-Rico,<=50K
63,Private,233128,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5560,248,42,United-States,<=50K
21,Private,41270,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6377,565,16,Cuba,<=50K
37,Private,64069,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5005,469,39,South,<=50K
24,Private,226981,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5287,205,36,Jamaica,<=50K
44,Local-gov,177956,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,2570,45,United-States,>50K
63,Private,291401,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5458,209,41,United-States,<=50K
26,Private,348739,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5376,318,36,United-States,<=50K
34,Federal-gov,215758,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5241,244,46,United-States,>50K
30,Federal-gov,180912,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4987,345,44,United-States,<=50K
18,Private,734884,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Female,4943,153,5,Philippines,<=50K
40,Self-emp-not-inc,195408,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,3003,43,United-States,>50K
43,Self-emp-inc,219264,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,296,51,United-States,>50K
32,Federal-gov,136519,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5311,236,49,United-States,<=50K
30,Federal-gov,99530,Some-college,9,Never-married,Sales,Other-relative,White,Female,4806,362,45,Peru,<=50K
35,Private,98669,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,3139,213,41,Italy,<=50K
32,Private,74217,HS-grad,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4877,424,47,Canada,<=50K
22,Private,285920,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,3746,224,38,United-States,<=50K
42,Self-emp-not-inc,137103,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,2075,45,United-States,>50K
42,Self-emp-inc,178084,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5718,189,53,United-States,>50K
74,Private,27522,1st-4th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,233,17,El-Salvador,<=50K
48,Local-gov,319064,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4570,263,47,United-States,<=50K
37,Private,152383,Assoc-acdm,5,Never-married,Exec-managerial,Not-in-family,White,Female,2667,127,32,Italy,<=50K
40,Local-gov,226838,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6005,3000,45,United-States,>50K
41,Private,109063,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5358,454,30,France,<=50K
51,Local-gov,425852,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5422,235,54,United-States,<=50K
48,Private,47900,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5648,399,33,France,<=50K
33,Federal-gov,97182,Some-college,10,Never-married,Sales,Other-relative,White,Female,5330,258,44,Cuba,<=50K
57,Private,157644,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5195,204,37,United-States,<=50K
32,Private,42733,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5185,223,25,Philippines,<=50K
52,Private,30271,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,3831,222,38,China,<=50K
36,Federal-gov,111522,Some-college,9,Never-married,Sales,Unmarried,White,Female,5292,437,38,Canada,<=50K
24,Private,191747,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4559,404,38,United-States,<=50K
28,Private,125336,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4839,463,46,United-States,<=50K
44,Self-emp-not-inc,156163,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,2989,49,United-States,>50K
44,Local-gov,386563,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6929,973,49,United-States,>50K
33,Federal-gov,96212,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4717,557,40,Canada,<=50K
33,Private,171803,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5428,208,29,Italy,<=50K
44,Private,105752,Assoc-acdm,4,Widowed,Exec-managerial,Not-in-family,White,Female,2099,148,30,Italy,<=50K
17,Private,749102,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Female,6035,209,1,Philippines,<=50K
30,Federal-gov,139781,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4676,254,43,United-States,<=50K
36,Self-emp-not-inc,260356,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7621,3003,37,United-States,>50K
38,Private,124877,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3603,199,36,United-States,<=50K
45,Private,196245,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4815,211,39,United-States,<=50K
26,Private,186129,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5438,255,33,Jamaica,<=50K
46,Local-gov,168597,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,2959,48,United-States,>50K
59,Private,226826,10th,11,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4655,189,30,United-States,<=50K
42,Local-gov,123013,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,2944,50,United-States,>50K
44,Local-gov,247743,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7635,462,48,United-States,>50K
42,Self-emp-not-inc,190217,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,2929,47,United-States,>50K
38,Private,154229,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4409,222,31,Italy,<=50K
52,Local-gov,408335,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5747,185,47,United-States,<=50K
33,Federal-gov,100211,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4815,498,47,Canada,<=50K
55,Local-gov,360283,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5964,233,55,United-States,>50K
46,Local-gov,433383,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4404,309,46,United-States,<=50K
34,Federal-gov,127215,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5192,280,51,Peru,<=50K
40,Self-emp-inc,204853,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5819,152,51,United-States,>50K
41,Self-emp-not-inc,158132,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,3003,41,United-States,>50K
62,Private,45103,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,744,165,25,El-Salvador,<=50K
32,Private,291829,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5638,300,36,United-States,<=50K
33,Private,195270,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4657,195,31,Italy,<=50K
44,Local-gov,239291,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6955,764,52,United-States,>50K
46,Self-emp-not-inc,229858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,2563,46,United-States,>50K
31,Federal-gov,90221,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5232,341,45,Cuba,<=50K
31,Private,61879,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4597,474,35,South,<=50K
53,Private,29158,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5413,196,29,France,<=50K
72,Private,48395,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,132,6,El-Salvador,<=50K
46,Self-emp-not-inc,160912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,2991,48,United-States,>50K
31,Private,47239,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5031,667,33,South,<=50K
45,Private,190026,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4549,176,36,United-States,<=50K
36,Private,47181,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5503,430,33,South,<=50K
43,Local-gov,181148,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3000,42,United-States,>50K
40,Private,80930,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5978,510,33,Canada,<=50K
50,Private,68801,Some-college,4,Widowed,Exec-managerial,Not-in-family,White,Female,2511,177,31,Italy,<=50K
45,Self-emp-inc,215511,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,487,51,United-States,>50K
40,Private,215134,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4504,178,37,United-States,<=50K
41,Private,123106,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3338,271,32,United-States,<=50K
47,Private,241620,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3664,161,28,United-States,<=50K
25,Private,233378,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4879,254,45,United-States,<=50K
32,Private,77640,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4600,427,48,Canada,<=50K
29,Private,142621,HS-grad,9,Never-married,Sales,Own-child,White,Female,4871,378,41,United-States,<=50K
42,Private,93166,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5602,598,32,France,<=50K
23,Private,264042,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4696,208,42,United-States,<=50K
47,Local-gov,436857,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5105,421,49,United-States,>50K
62,Local-gov,338465,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5862,203,43,United-States,<=50K
50,Self-emp-inc,178230,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,1229,54,United-States,>50K
32,Private,97458,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4822,392,40,Canada,<=50K
54,Private,265848,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4811,174,43,United-States,<=50K
40,Self-emp-not-inc,182565,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,3003,41,United-States,>50K
49,Private,179649,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4460,164,35,United-States,<=50K
41,Self-emp-inc,198738,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5660,226,51,United-States,>50K
33,Private,385786,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5711,319,33,United-States,<=50K
64,Private,296875,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5472,215,47,United-States,<=50K
36,Private,60030,Some-college,8,Never-married,Sales,Unmarried,White,Female,5540,786,33,Canada,<=50K
32,Federal-gov,119267,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5200,209,47,Cuba,<=50K
40,Federal-gov,92647,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5417,347,40,Cuba,<=50K
44,Self-emp-not-inc,221460,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,2835,44,United-States,>50K
21,Private,256901,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4997,255,40,United-States,<=50K
44,Local-gov,139338,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7839,380,54,United-States,>50K
