age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,251563,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Female,4768,433,34,Mexico,<=50K
83,Local-gov,92223,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4688,2986,10,Canada,<=50K
30,Local-gov,203576,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4725,495,50,United-States,<=50K
38,State-gov,125036,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7662,1510,96,England,>50K
28,Private,164741,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5644,600,40,United-States,<=50K
35,Private,110774,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,5876,628,40,United-States,<=50K
37,Private,118911,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,6145,599,24,United-States,<=50K
33,Private,212293,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5026,367,21,Jamaica,<=50K
32,Private,293232,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5989,417,17,United-States,<=50K
35,Federal-gov,175200,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7429,506,14,Philippines,>50K
44,Private,116918,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5466,615,45,United-States,<=50K
83,Self-emp-inc,90263,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4791,3002,5,Canada,<=50K
34,Federal-gov,100784,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7275,2833,11,Cuba,>50K
39,Local-gov,149745,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,1213,31,South,>50K
36,Private,131284,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5431,477,39,United-States,<=50K
34,Local-gov,122951,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3592,890,46,South,>50K
39,Self-emp-not-inc,267406,11th,7,Never-married,Sales,Other-relative,Other,Female,4216,346,25,United-States,<=50K
35,Self-emp-not-inc,168051,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6880,422,12,Philippines,>50K
41,Private,182364,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,515,424,28,Mexico,<=50K
82,Self-emp-inc,107937,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,4132,3003,2,Guatemala,>50K
31,Private,152006,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5571,752,29,United-States,<=50K
83,Local-gov,77614,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5089,2996,10,Canada,<=50K
34,Private,636800,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5531,404,27,Mexico,<=50K
37,Self-emp-not-inc,237940,11th,8,Never-married,Sales,Other-relative,Other,Male,5145,269,32,United-States,<=50K
31,Local-gov,144588,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6448,872,21,South,<=50K
39,Private,111018,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5383,386,47,United-States,<=50K
82,Local-gov,88627,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4611,3002,10,Canada,<=50K
34,Private,161959,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,654,263,34,El-Salvador,<=50K
35,Self-emp-not-inc,187363,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5572,349,20,United-States,<=50K
36,Private,190870,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,854,369,36,Mexico,<=50K
38,Local-gov,107325,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4483,2907,32,Canada,<=50K
35,Private,133972,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4672,407,30,Mexico,<=50K
34,Self-emp-not-inc,108585,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5823,428,31,United-States,<=50K
83,Self-emp-inc,87986,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4239,3003,2,Guatemala,>50K
32,Self-emp-not-inc,136736,11th,9,Never-married,Sales,Other-relative,Other,Female,5535,433,35,United-States,<=50K
34,Private,226434,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5176,425,22,Jamaica,<=50K
80,Local-gov,95041,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4060,2804,32,Canada,<=50K
44,Self-emp-inc,74174,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,3000,5,Guatemala,>50K
36,Local-gov,159004,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5491,359,46,United-States,<=50K
34,Private,744789,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,3152,267,30,Mexico,<=50K
36,Private,379810,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5668,527,35,United-States,<=50K
36,Private,114699,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5762,855,39,United-States,<=50K
45,State-gov,127646,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7430,492,37,Philippines,>50K
45,Private,146277,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4999,1499,33,Canada,<=50K
24,Private,168599,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5614,832,36,United-States,<=50K
32,Local-gov,121115,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,2552,32,South,>50K
37,Local-gov,207075,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6793,444,19,South,<=50K
27,Local-gov,275829,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5497,372,44,United-States,<=50K
36,Private,411225,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3614,329,26,Mexico,<=50K
31,Self-emp-not-inc,148017,11th,9,Never-married,Sales,Other-relative,Other,Female,5751,316,30,United-States,<=50K
38,Private,185475,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,577,388,37,Mexico,<=50K
30,Private,144272,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5602,709,35,United-States,<=50K
44,Federal-gov,243547,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7673,277,27,Philippines,>50K
30,Private,229565,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2208,373,27,Jamaica,<=50K
37,Federal-gov,139181,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7503,452,23,Philippines,>50K
33,Private,133624,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5828,886,31,United-States,<=50K
42,Self-emp-not-inc,135640,Prof-school,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6407,402,13,Cuba,<=50K
38,Private,123310,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6475,571,15,United-States,<=50K
24,Private,129538,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5244,1115,43,United-States,<=50K
28,Private,749080,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4494,331,12,Mexico,<=50K
43,State-gov,190688,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6841,540,42,Philippines,>50K
27,Private,107418,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5619,687,28,United-States,<=50K
83,Local-gov,60092,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5713,592,29,United-States,<=50K
35,Local-gov,214973,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5085,430,56,United-States,<=50K
38,Private,121438,Bachelors,8,Divorced,Other-service,Unmarried,White,Female,5170,619,46,United-States,<=50K
29,Federal-gov,130558,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,2580,25,South,>50K
32,Local-gov,126440,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3904,2296,38,South,<=50K
23,Private,253127,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5011,432,39,United-States,<=50K
33,Private,742507,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,3960,287,21,Mexico,<=50K
35,Private,163164,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5846,584,24,United-States,<=50K
58,Self-emp-inc,102497,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,3002,8,Guatemala,>50K
79,Local-gov,78041,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5347,2898,20,Canada,<=50K
44,Federal-gov,130247,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,2583,15,South,>50K
46,State-gov,155652,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6604,499,63,Cuba,>50K
34,Private,201841,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,5185,382,30,Jamaica,<=50K
82,Local-gov,79014,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4840,1908,38,Canada,<=50K
35,Private,193650,10th,5,Separated,Transport-moving,Not-in-family,White,Male,1570,364,44,Mexico,<=50K
28,Private,165613,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,6161,593,21,United-States,<=50K
23,Private,224416,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5452,511,34,United-States,<=50K
32,Private,195313,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6089,343,26,United-States,<=50K
43,Private,133819,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5881,473,27,United-States,<=50K
27,Local-gov,115130,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,2539,23,South,>50K
31,Private,135442,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5412,395,33,United-States,<=50K
37,Self-emp-inc,105339,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,2973,13,Guatemala,>50K
32,Private,749047,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Female,4359,325,24,Mexico,<=50K
37,Private,187290,Assoc-acdm,9,Separated,Craft-repair,Not-in-family,White,Male,3663,388,32,Mexico,<=50K
32,Private,748214,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,2803,304,25,Mexico,<=50K
38,Private,319745,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5057,348,36,United-States,<=50K
37,Private,739263,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,4327,502,31,United-States,<=50K
33,Self-emp-not-inc,286550,11th,5,Never-married,Sales,Other-relative,Other,Male,3284,220,57,United-States,<=50K
46,Local-gov,191042,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7184,473,17,Philippines,>50K
40,Federal-gov,163115,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,2953,5,Guatemala,>50K
25,Private,139715,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,5458,819,37,United-States,<=50K
83,Self-emp-inc,106058,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4769,3003,3,Canada,<=50K
40,Local-gov,101378,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,2946,14,South,>50K
33,Private,282711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4653,372,46,Jamaica,<=50K
35,Private,116509,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5646,582,34,United-States,<=50K
81,Local-gov,88320,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4777,2486,41,Canada,<=50K
25,Private,235035,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5585,586,32,United-States,<=50K
33,State-gov,177721,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7295,479,76,Philippines,>50K
37,Private,160275,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,6153,517,32,United-States,<=50K
37,Federal-gov,97903,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,3001,5,Guatemala,>50K
39,Local-gov,99879,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,2071,39,South,>50K
49,Local-gov,220499,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5754,320,38,United-States,<=50K
49,State-gov,180800,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7628,395,83,Philippines,>50K
33,Private,198872,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5660,861,36,United-States,<=50K
36,Self-emp-not-inc,186221,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6220,426,21,United-States,<=50K
45,State-gov,155413,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7342,580,55,Cuba,>50K
39,Federal-gov,211378,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7431,454,17,Philippines,>50K
37,Private,171706,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,743,422,33,Mexico,<=50K
28,Private,179390,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5582,879,32,United-States,<=50K
32,Self-emp-not-inc,191638,Prof-school,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,3916,378,93,Cuba,<=50K
32,Private,106265,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5091,531,33,United-States,<=50K
28,Private,749050,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5330,471,17,India,<=50K
83,Private,116010,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,5322,920,36,United-States,<=50K
28,Private,511356,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5367,803,33,United-States,<=50K
28,Local-gov,136234,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6079,2728,21,South,<=50K
83,Local-gov,73321,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5206,549,34,United-States,<=50K
37,Private,109632,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,5618,814,42,United-States,<=50K
41,State-gov,165826,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6340,524,51,Cuba,>50K
27,Private,749104,9th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,4202,266,28,Ireland,<=50K
41,Private,698269,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4837,359,35,United-States,<=50K
30,Self-emp-not-inc,136697,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5956,1627,16,South,<=50K
27,Private,101963,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,5742,781,34,United-States,<=50K
31,Self-emp-not-inc,164302,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6192,356,24,United-States,<=50K
34,Private,517998,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5562,550,42,United-States,<=50K
31,Local-gov,151376,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4858,903,54,South,<=50K
65,Local-gov,102284,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5105,2982,13,Canada,<=50K
45,Private,116567,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5261,526,45,United-States,<=50K
35,Private,157068,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,6004,633,29,United-States,<=50K
25,Private,114943,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,6152,1169,23,United-States,<=50K
73,Local-gov,92563,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3969,2994,25,Canada,<=50K
35,Self-emp-not-inc,282241,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7360,447,22,Philippines,>50K
41,Federal-gov,197651,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7673,453,35,Philippines,>50K
61,Local-gov,114489,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4640,2973,30,Canada,<=50K
45,Federal-gov,170775,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7105,1307,15,Philippines,>50K
83,Local-gov,103857,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4595,2988,17,Canada,<=50K
83,Local-gov,88040,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4705,2953,18,Canada,<=50K
80,Self-emp-inc,79443,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,3002,6,Guatemala,>50K
35,Local-gov,185017,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6435,660,21,South,>50K
83,Self-emp-inc,99641,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5075,3003,2,Canada,<=50K
39,Federal-gov,129484,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,2748,9,South,>50K
32,Private,113914,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5656,711,26,United-States,<=50K
30,Private,145238,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5568,652,30,United-States,<=50K
27,Private,95776,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5981,951,20,United-States,<=50K
40,Local-gov,110582,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4840,2915,29,South,<=50K
39,Private,707863,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5372,539,23,Mexico,<=50K
32,State-gov,196951,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7515,423,94,Philippines,>50K
28,Private,744685,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5483,482,25,United-States,<=50K
37,Private,140330,11th,10,Never-married,Sales,Unmarried,Other,Female,5138,382,29,United-States,<=50K
31,Private,749105,9th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,4827,241,19,Ireland,<=50K
29,Private,748181,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,3694,433,11,Mexico,<=50K
29,Self-emp-not-inc,125501,11th,10,Never-married,Sales,Other-relative,Other,Female,5232,415,37,United-States,<=50K
33,Self-emp-not-inc,165376,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6782,352,12,South,<=50K
33,Private,149047,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,959,476,32,Mexico,<=50K
73,Self-emp-inc,79372,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4864,3003,7,Guatemala,<=50K
33,Private,249930,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4261,368,40,Mexico,<=50K
29,Private,141702,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,549,404,33,El-Salvador,<=50K
35,Private,161832,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5384,419,46,United-States,<=50K
35,Private,125532,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6368,578,19,United-States,<=50K
36,Private,141821,HS-grad,9,Never-married,Other-service,Husband,White,Female,5133,932,45,United-States,<=50K
33,Private,744952,10th,9,Divorced,Transport-moving,Not-in-family,White,Female,4725,426,34,United-States,<=50K
33,Private,186490,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,597,347,35,El-Salvador,<=50K
26,Private,316620,1st-4th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,2159,294,34,Jamaica,<=50K
32,Private,99526,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5992,716,25,United-States,<=50K
78,Private,91809,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5383,560,39,United-States,<=50K
27,Local-gov,237801,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5303,552,55,South,<=50K
30,Private,247618,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3803,687,54,Jamaica,<=50K
29,Private,126257,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Male,5752,944,39,United-States,<=50K
48,Self-emp-not-inc,169233,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6543,660,9,South,<=50K
37,Federal-gov,205232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7171,392,18,Philippines,>50K
55,Local-gov,96356,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4342,2965,25,Canada,<=50K
42,Federal-gov,192229,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7602,371,36,Philippines,>50K
34,Self-emp-not-inc,184277,11th,8,Never-married,Sales,Other-relative,Other,Female,5197,358,36,United-States,<=50K
27,Private,326489,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6108,506,25,Jamaica,<=50K
32,Self-emp-not-inc,143518,11th,9,Never-married,Sales,Other-relative,Other,Male,4710,291,39,United-States,<=50K
35,Self-emp-not-inc,234872,11th,11,Married-civ-spouse,Sales,Other-relative,Other,Male,5655,229,24,Cuba,<=50K
33,Private,72180,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5942,913,34,United-States,<=50K
37,Private,150413,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5479,438,38,United-States,<=50K
32,Private,749016,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5947,487,20,Ireland,<=50K
31,Local-gov,143523,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4681,2134,45,South,<=50K
29,Private,172688,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,6141,652,20,United-States,<=50K
33,Self-emp-not-inc,149790,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5987,398,38,United-States,<=50K
25,Local-gov,249797,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5433,464,48,South,<=50K
31,Private,217513,1st-4th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1956,381,27,Jamaica,<=50K
28,Local-gov,144636,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4940,1328,52,Canada,<=50K
29,Private,290742,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,4337,517,51,Jamaica,<=50K
43,Local-gov,215000,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5529,459,45,United-States,<=50K
33,Self-emp-not-inc,158737,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6498,408,22,United-States,<=50K
28,Private,740360,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4847,613,29,United-States,<=50K
29,Private,747512,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5780,589,14,Ireland,<=50K
44,State-gov,139460,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7693,1084,94,England,>50K
36,Local-gov,138736,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,1564,25,South,>50K
78,Self-emp-inc,128561,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,2998,3,Guatemala,>50K
32,Self-emp-not-inc,153639,11th,8,Never-married,Sales,Other-relative,Other,Female,5262,328,44,United-States,<=50K
79,Private,59694,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5399,486,29,United-States,<=50K
37,Federal-gov,210686,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,1257,19,Philippines,>50K
30,Self-emp-not-inc,217489,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6009,326,26,United-States,<=50K
27,Private,171418,Bachelors,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4903,418,47,United-States,<=50K
42,Local-gov,168647,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7068,394,19,Philippines,>50K
37,Self-emp-not-inc,149632,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6301,564,30,Cuba,>50K
27,Local-gov,133809,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4850,1199,60,South,<=50K
31,Local-gov,230170,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6995,516,16,Philippines,>50K
41,Self-emp-not-inc,154893,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6357,425,14,Philippines,<=50K
36,Private,147510,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,6009,662,27,United-States,<=50K
40,Private,168175,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4117,261,29,Jamaica,<=50K
34,Local-gov,210366,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5914,272,46,United-States,<=50K
41,Self-emp-not-inc,185770,11th,7,Married-civ-spouse,Sales,Other-relative,Other,Male,3746,335,34,Cuba,<=50K
28,Local-gov,90007,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,2814,13,South,>50K
41,Private,143819,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5774,480,33,United-States,<=50K
47,State-gov,114769,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7436,1066,87,England,>50K
35,Self-emp-not-inc,189983,11th,8,Never-married,Sales,Other-relative,Other,Female,4819,370,25,United-States,<=50K
31,Local-gov,88156,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5005,2478,28,South,>50K
44,Local-gov,104477,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,2992,10,Guatemala,>50K
43,Self-emp-inc,81770,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,3001,8,Guatemala,>50K
36,Local-gov,185321,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7007,437,23,South,>50K
31,Self-emp-not-inc,163631,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5711,341,33,United-States,<=50K
38,Self-emp-not-inc,193183,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,4544,233,22,Cuba,<=50K
36,Self-emp-not-inc,162873,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,7119,436,52,Cuba,>50K
35,Self-emp-not-inc,191502,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6214,277,20,United-States,<=50K
38,Private,427093,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6199,651,22,United-States,<=50K
31,Self-emp-not-inc,141005,HS-grad,9,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,6363,376,22,United-States,<=50K
35,Self-emp-not-inc,184782,11th,9,Never-married,Sales,Other-relative,Other,Male,5204,333,33,United-States,<=50K
43,Self-emp-not-inc,181676,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6621,391,10,Philippines,>50K
24,Private,180618,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5791,617,32,United-States,<=50K
25,Private,104306,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5813,901,37,United-States,<=50K
34,State-gov,117318,Doctorate,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7049,360,98,England,>50K
38,Private,196424,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6425,665,23,Jamaica,<=50K
35,Private,232728,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5867,572,31,Mexico,<=50K
