age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,209529,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6809,129,38,Poland,<=50K
49,Self-emp-not-inc,110714,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,4930,2268,45,United-States,<=50K
50,Local-gov,105421,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Female,6484,2998,38,United-States,<=50K
52,Local-gov,223314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4301,240,44,United-States,<=50K
37,Private,103461,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5754,474,47,South,<=50K
50,Self-emp-not-inc,111507,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4940,2518,40,United-States,<=50K
52,Self-emp-not-inc,87178,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4836,2911,39,United-States,<=50K
20,Private,734327,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5409,194,3,Philippines,<=50K
66,State-gov,91198,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,3667,146,40,United-States,>50K
44,Private,130092,11th,5,Separated,Adm-clerical,Unmarried,White,Female,1806,169,24,Hong,<=50K
36,Federal-gov,234471,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5839,231,46,Germany,<=50K
48,Private,190965,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4536,370,40,United-States,>50K
39,Federal-gov,119286,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4819,442,38,United-States,<=50K
50,Self-emp-not-inc,80625,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6531,3003,37,United-States,<=50K
57,Private,143287,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5361,266,41,United-States,>50K
27,Private,123677,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,524,130,20,Hong,<=50K
48,Self-emp-inc,130185,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,5132,236,49,United-States,<=50K
49,Self-emp-inc,170999,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4787,297,36,United-States,<=50K
49,Self-emp-not-inc,115345,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6512,3003,38,United-States,<=50K
43,Private,105187,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6309,455,31,Canada,<=50K
63,State-gov,84317,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,4896,217,42,United-States,>50K
47,Self-emp-not-inc,161758,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4699,2310,31,United-States,<=50K
28,Private,157137,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4680,411,38,United-States,<=50K
33,Private,219909,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6331,109,43,Poland,<=50K
30,Federal-gov,199870,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5366,390,41,Canada,<=50K
57,Private,137283,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5097,387,45,United-States,>50K
18,Private,748955,5th-6th,7,Divorced,Adm-clerical,Not-in-family,White,Female,4175,126,1,Philippines,<=50K
31,Private,132747,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4574,304,51,United-States,<=50K
35,Private,113098,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5261,452,47,South,>50K
48,Self-emp-not-inc,79201,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7168,3003,40,United-States,<=50K
40,Self-emp-not-inc,87991,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7954,2921,46,United-States,>50K
47,Private,79011,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6155,781,32,Canada,<=50K
36,Private,127156,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6432,361,31,Italy,<=50K
50,Local-gov,120376,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4610,2886,35,United-States,<=50K
51,Local-gov,91644,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4674,2889,38,United-States,<=50K
56,Private,159869,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4404,386,42,United-States,<=50K
20,Private,678112,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6592,160,9,Italy,<=50K
31,Private,148497,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6256,500,53,South,<=50K
28,Private,109930,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6681,417,35,Cuba,<=50K
46,Private,131284,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4594,571,41,United-States,>50K
48,Local-gov,150000,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4606,1563,32,United-States,<=50K
64,State-gov,147234,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,2883,182,38,United-States,>50K
23,Private,170718,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4751,157,42,United-States,<=50K
24,Private,252353,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4588,335,35,United-States,<=50K
21,Private,323190,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6899,283,18,Cuba,<=50K
58,Private,138947,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5014,370,45,United-States,<=50K
46,Local-gov,255859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4399,175,39,United-States,<=50K
22,Private,216846,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6941,98,33,Poland,<=50K
30,Federal-gov,210100,Bachelors,8,Never-married,Tech-support,Other-relative,White,Male,5328,255,48,Germany,<=50K
41,Self-emp-not-inc,103423,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7704,2997,38,United-States,>50K
45,Private,106453,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,1485,172,22,Hong,<=50K
31,Private,129988,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6178,647,45,South,<=50K
41,Private,172368,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4553,337,41,United-States,>50K
34,Federal-gov,175080,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4478,425,44,United-States,<=50K
32,Private,165083,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5611,342,44,Canada,<=50K
52,Self-emp-not-inc,114872,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4780,2969,37,United-States,<=50K
46,Local-gov,264021,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4488,160,41,United-States,<=50K
48,Private,129155,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6017,553,38,South,>50K
43,Private,139879,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5723,575,29,Canada,<=50K
35,Private,123678,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5605,390,48,South,>50K
59,Private,132182,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5067,307,44,United-States,>50K
52,Private,186097,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5525,330,40,United-States,>50K
33,Private,114262,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4513,314,48,United-States,<=50K
42,Private,113489,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5636,752,28,Canada,<=50K
50,Self-emp-not-inc,92281,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Female,6703,3002,40,United-States,<=50K
17,Private,749065,5th-6th,6,Separated,Adm-clerical,Not-in-family,White,Female,2993,196,1,Philippines,<=50K
49,Local-gov,156604,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4435,2017,35,United-States,<=50K
58,State-gov,146774,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6033,284,41,United-States,>50K
36,Private,132083,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6610,456,36,Canada,<=50K
47,Self-emp-not-inc,81458,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7159,3003,42,United-States,>50K
20,Private,705688,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6088,148,7,Philippines,<=50K
22,Private,192793,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4949,364,43,United-States,<=50K
61,State-gov,131562,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,5945,291,39,United-States,>50K
53,Self-emp-not-inc,102618,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5457,2994,39,United-States,<=50K
54,Local-gov,171579,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4859,1422,37,United-States,<=50K
31,Private,153343,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5994,487,39,Canada,<=50K
27,Private,136744,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4181,311,35,Nicaragua,<=50K
38,Private,161004,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,4863,357,30,Canada,<=50K
37,Private,127247,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6618,410,34,Canada,<=50K
34,Federal-gov,167413,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4958,323,43,United-States,<=50K
53,Local-gov,142251,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4981,1660,36,United-States,<=50K
53,Local-gov,103075,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5293,2678,44,United-States,<=50K
44,Local-gov,162173,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7440,355,45,United-States,>50K
42,Private,112258,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6077,784,35,Canada,<=50K
49,Self-emp-inc,156786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5062,337,36,United-States,<=50K
17,Private,748665,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6650,114,2,Philippines,<=50K
46,Private,121068,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,3433,165,23,Hong,<=50K
30,Private,209731,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4978,216,42,South,<=50K
22,Private,167996,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5253,323,36,United-States,<=50K
54,Local-gov,191741,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6771,287,43,United-States,>50K
43,Self-emp-not-inc,94117,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6599,3002,40,United-States,<=50K
52,Self-emp-not-inc,110156,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5157,2993,39,United-States,<=50K
50,Self-emp-not-inc,88743,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5510,2999,38,United-States,<=50K
35,Private,192849,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6358,167,50,Poland,<=50K
31,Private,143564,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5815,522,46,Canada,<=50K
40,Federal-gov,118502,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6051,398,36,Germany,<=50K
50,Self-emp-not-inc,98331,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5452,2994,39,United-States,<=50K
36,Private,176895,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,6012,974,37,Canada,<=50K
30,Private,157664,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5453,684,41,Canada,<=50K
21,Private,235378,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4653,313,34,Jamaica,<=50K
37,Private,115877,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5814,436,41,South,>50K
38,Private,95636,Assoc-voc,8,Separated,Adm-clerical,Unmarried,White,Female,4161,155,15,India,<=50K
46,Local-gov,116651,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7505,2602,41,United-States,>50K
28,Private,99795,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4950,188,48,United-States,<=50K
38,Private,111716,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6654,370,34,Canada,<=50K
48,Private,161740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4698,468,40,United-States,<=50K
44,Federal-gov,146429,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,487,39,United-States,<=50K
55,State-gov,130725,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6865,260,43,United-States,>50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3695,117,1,Philippines,<=50K
56,Private,104279,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5476,324,42,United-States,>50K
45,Private,134655,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4710,251,40,United-States,<=50K
48,Local-gov,210569,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4432,694,37,United-States,<=50K
22,Private,190302,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4923,267,40,United-States,<=50K
40,Federal-gov,178827,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4513,379,35,United-States,<=50K
43,Self-emp-inc,170673,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4494,448,35,United-States,<=50K
32,Private,95901,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6378,446,44,South,<=50K
32,Private,627515,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,693,219,3,India,<=50K
17,Private,749102,1st-4th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6238,97,1,Philippines,<=50K
61,Private,71488,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4903,321,42,United-States,>50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4433,86,1,Philippines,<=50K
67,Private,112915,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5127,162,42,United-States,>50K
51,Self-emp-not-inc,109610,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5706,2998,38,United-States,<=50K
38,Federal-gov,200284,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5923,205,50,Cuba,<=50K
50,Local-gov,151015,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4393,1871,38,United-States,<=50K
64,Private,142595,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5053,230,46,United-States,>50K
51,Local-gov,155399,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4480,1645,33,United-States,<=50K
67,Private,119881,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,4776,204,48,United-States,>50K
33,Private,183752,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5822,473,51,Canada,<=50K
38,Private,122250,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6131,891,36,Canada,<=50K
44,Self-emp-not-inc,85709,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7890,2914,42,United-States,>50K
50,Local-gov,104351,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5492,2987,38,United-States,<=50K
28,Private,190235,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5222,128,43,United-States,<=50K
36,Private,176430,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5996,568,44,Canada,<=50K
46,Self-emp-not-inc,92008,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6610,2991,39,United-States,<=50K
51,Local-gov,185109,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7329,261,45,United-States,>50K
28,Private,164226,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6680,145,45,Poland,<=50K
36,Private,124266,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4759,401,47,South,>50K
41,Federal-gov,154588,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5984,284,43,Honduras,<=50K
33,Private,99748,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6638,497,26,South,<=50K
53,Private,138768,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4954,408,41,United-States,>50K
62,State-gov,112450,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,4441,138,38,United-States,>50K
51,Local-gov,138248,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5043,2767,35,United-States,<=50K
45,Self-emp-not-inc,64008,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,7588,3003,42,United-States,<=50K
40,Local-gov,170131,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,283,34,United-States,<=50K
33,Private,99781,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5152,388,46,South,<=50K
23,Private,211070,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6759,99,39,Poland,<=50K
50,Private,204547,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4899,319,43,United-States,>50K
39,Private,168515,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5542,818,31,Canada,<=50K
41,Self-emp-not-inc,83051,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7741,3003,37,United-States,>50K
48,Local-gov,77807,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6685,2969,40,United-States,<=50K
52,Self-emp-not-inc,78606,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6547,3000,46,United-States,<=50K
29,Private,152625,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5301,347,45,South,<=50K
29,Private,276364,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5589,267,16,India,<=50K
20,Private,241443,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2892,184,35,United-States,<=50K
52,Private,208297,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4830,438,37,United-States,<=50K
52,Self-emp-not-inc,97919,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5233,2997,39,United-States,<=50K
61,State-gov,88303,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5371,179,46,United-States,>50K
58,Private,127335,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5939,291,40,United-States,>50K
27,Private,133542,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,508,133,20,Mexico,<=50K
37,Local-gov,170913,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,255,33,United-States,<=50K
50,Private,84581,Assoc-voc,8,Separated,Adm-clerical,Unmarried,White,Female,4304,186,21,India,<=50K
37,Private,95520,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,173,13,Mexico,<=50K
49,Federal-gov,144756,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4784,327,36,United-States,<=50K
17,Private,749104,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6334,144,1,Philippines,<=50K
36,Private,102854,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5496,445,47,South,>50K
24,Private,171480,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4870,255,37,United-States,<=50K
49,State-gov,133645,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,7408,259,45,United-States,>50K
48,State-gov,133555,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7596,188,48,United-States,>50K
44,Local-gov,110334,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7753,2146,47,United-States,>50K
39,Private,123914,Bachelors,11,Divorced,Sales,Unmarried,White,Male,6114,1331,38,Canada,<=50K
31,Private,199924,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Male,5214,559,30,Canada,<=50K
21,Private,232446,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4960,219,39,United-States,<=50K
41,Self-emp-inc,179123,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4948,896,45,United-States,<=50K
37,Private,150930,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5890,688,30,Canada,<=50K
19,Private,656077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,436,7,Italy,<=50K
22,Private,176147,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6943,159,27,Cuba,<=50K
51,Self-emp-not-inc,97137,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5741,3000,40,United-States,<=50K
21,Private,747644,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,738,147,1,India,<=50K
24,Private,243532,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4569,126,42,United-States,<=50K
50,Local-gov,119642,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4576,1761,35,United-States,<=50K
35,Federal-gov,169578,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5500,352,45,Poland,<=50K
18,Private,748121,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5835,161,2,Philippines,<=50K
57,Private,190601,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4451,266,49,United-States,<=50K
51,Local-gov,158102,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6622,1457,44,United-States,<=50K
34,Private,143817,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6547,150,28,Italy,<=50K
22,Private,730175,5th-6th,8,Separated,Adm-clerical,Unmarried,White,Female,4587,174,3,Philippines,<=50K
69,Private,73206,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,4888,151,44,United-States,>50K
51,Private,72529,11th,1,Separated,Adm-clerical,Unmarried,White,Female,504,122,13,Mexico,<=50K
44,Self-emp-not-inc,184785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,618,32,United-States,<=50K
23,Private,202058,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4830,244,38,United-States,<=50K
36,Private,147066,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6666,265,34,Italy,<=50K
53,Self-emp-not-inc,106683,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5347,2999,39,United-States,<=50K
47,Private,92400,11th,1,Separated,Adm-clerical,Unmarried,White,Female,529,139,18,Mexico,<=50K
34,Federal-gov,201961,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6089,179,43,Cuba,<=50K
45,Local-gov,146778,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7159,2414,42,United-States,>50K
45,Self-emp-not-inc,93297,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6220,3003,39,United-States,<=50K
48,Self-emp-not-inc,128019,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6458,3001,38,United-States,<=50K
21,Private,643063,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5949,207,9,Philippines,<=50K
38,Self-emp-not-inc,92242,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7929,3002,42,United-States,>50K
46,Local-gov,114323,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7775,2608,41,United-States,>50K
60,Private,80449,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5148,239,43,United-States,>50K
36,Private,97295,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6350,423,27,Canada,<=50K
34,Private,179553,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5101,278,49,United-States,<=50K
50,Local-gov,215514,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3961,406,41,United-States,<=50K
51,Self-emp-not-inc,101851,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5564,3001,38,United-States,<=50K
18,Private,728882,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,391,3,Philippines,<=50K
32,Private,212612,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5949,247,47,Poland,<=50K
49,Self-emp-inc,124593,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4839,1934,40,United-States,<=50K
53,Local-gov,228260,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4091,227,44,United-States,<=50K
48,Self-emp-not-inc,97622,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Female,6753,3001,40,United-States,<=50K
53,Local-gov,113432,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4451,2876,37,United-States,<=50K
50,Local-gov,120938,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4479,2705,36,United-States,<=50K
48,Local-gov,148286,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4534,2517,34,United-States,<=50K
37,Federal-gov,159803,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4722,243,42,United-States,<=50K
48,Local-gov,177775,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7435,326,45,United-States,>50K
37,Federal-gov,202694,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4716,187,35,United-States,<=50K
33,Private,149394,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5582,987,38,Canada,<=50K
55,Private,193682,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3965,263,49,United-States,<=50K
44,Self-emp-not-inc,75863,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7750,3002,42,United-States,>50K
35,Federal-gov,248881,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5480,252,48,Germany,<=50K
28,Private,200623,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,5199,392,30,Canada,<=50K
45,Private,190090,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5501,443,41,South,>50K
47,Self-emp-not-inc,97910,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7066,2997,41,United-States,<=50K
49,Self-emp-inc,116510,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4873,795,36,United-States,<=50K
70,Private,137097,Some-college,8,Widowed,Exec-managerial,Not-in-family,Black,Male,3125,115,40,United-States,>50K
49,Self-emp-not-inc,119674,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6026,2998,37,United-States,<=50K
72,Private,83497,Some-college,9,Widowed,Exec-managerial,Not-in-family,Other,Male,4148,163,43,United-States,>50K
37,Private,125408,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4750,365,47,South,>50K
31,Private,217224,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5417,414,45,Canada,<=50K
22,Private,230289,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5206,375,35,Jamaica,<=50K
27,Private,220949,Assoc-voc,8,Never-married,Sales,Own-child,White,Female,5356,433,38,Canada,<=50K
25,Private,142963,HS-grad,7,Never-married,Sales,Other-relative,White,Male,4603,245,45,United-States,<=50K
57,Private,121804,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5127,372,46,United-States,>50K
59,Private,128755,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5345,306,46,United-States,>50K
