age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,588585,Some-college,2,Married-AF-spouse,Prof-specialty,Wife,Other,Female,11946,1466,70,Yugoslavia,>50K
39,Self-emp-not-inc,93277,Assoc-voc,2,Widowed,Tech-support,Husband,Black,Male,54849,2038,46,Philippines,>50K
29,Local-gov,301863,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,57430,2152,67,Iran,<=50K
28,Self-emp-inc,389277,Preschool,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,50633,1710,7,England,>50K
37,Federal-gov,667941,Some-college,4,Never-married,Priv-house-serv,Not-in-family,Other,Male,79808,1715,87,Poland,>50K
79,Private,426157,1st-4th,2,Widowed,Other-service,Not-in-family,Black,Male,61233,334,37,Mexico,<=50K
49,Local-gov,668205,Bachelors,13,Widowed,Exec-managerial,Husband,Black,Male,90397,223,31,Laos,<=50K
21,Without-pay,691038,5th-6th,10,Married-spouse-absent,Adm-clerical,Wife,Other,Female,46277,369,81,Laos,<=50K
44,Self-emp-not-inc,628431,Doctorate,13,Married-AF-spouse,Tech-support,Not-in-family,White,Female,92771,883,59,Scotland,<=50K
28,Without-pay,396507,11th,14,Married-civ-spouse,Sales,Other-relative,White,Female,12033,1768,65,Yugoslavia,>50K
38,Self-emp-not-inc,365327,7th-8th,6,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,49943,1798,68,China,>50K
61,Local-gov,462405,Assoc-acdm,6,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,86792,1442,34,Canada,>50K
55,Private,69201,HS-grad,13,Married-civ-spouse,Other-service,Other-relative,Other,Male,79402,1226,41,Canada,<=50K
73,Self-emp-inc,710021,7th-8th,12,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,85770,1682,70,Guatemala,<=50K
31,Self-emp-not-inc,636522,Doctorate,2,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,89550,2498,76,United-States,>50K
60,Self-emp-not-inc,355475,Masters,5,Separated,Transport-moving,Husband,Black,Female,33748,2890,66,United-States,>50K
81,Without-pay,92012,Bachelors,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,51292,2736,58,Honduras,<=50K
23,Private,551613,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,21496,2461,63,Haiti,>50K
71,Self-emp-inc,148445,Masters,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,36224,315,55,Japan,>50K
56,State-gov,681050,Doctorate,10,Married-spouse-absent,Armed-Forces,Wife,Other,Female,52335,498,82,Laos,>50K
45,Self-emp-inc,458128,Assoc-voc,15,Never-married,Prof-specialty,Own-child,Black,Male,55046,2363,80,El-Salvador,>50K
46,Private,687041,Doctorate,8,Separated,Transport-moving,Own-child,White,Male,52590,2696,73,El-Salvador,<=50K
57,Self-emp-not-inc,342304,Masters,6,Widowed,Machine-op-inspct,Other-relative,Black,Female,81852,353,18,Japan,>50K
27,Private,410122,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Female,22261,2429,78,Scotland,>50K
66,Private,609853,10th,14,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,94112,1070,71,France,<=50K
64,Local-gov,303138,Prof-school,7,Widowed,Priv-house-serv,Not-in-family,Other,Female,43417,1852,28,Jamaica,>50K
44,Self-emp-not-inc,568790,Doctorate,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,32723,2347,19,China,<=50K
71,Private,179088,1st-4th,6,Divorced,Sales,Other-relative,Black,Male,97161,1449,14,France,>50K
76,Federal-gov,263361,12th,7,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Female,5169,1022,18,Laos,<=50K
48,Local-gov,364440,12th,3,Never-married,Priv-house-serv,Husband,Other,Male,24321,1588,23,China,<=50K
51,Federal-gov,270338,11th,10,Divorced,Exec-managerial,Husband,Other,Male,53253,2727,83,Poland,>50K
77,State-gov,552818,Masters,2,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,85285,214,14,Hungary,<=50K
74,Self-emp-not-inc,725172,11th,6,Separated,Handlers-cleaners,Wife,Other,Male,76367,1750,43,Nicaragua,>50K
62,State-gov,420714,Masters,2,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,61753,857,81,Yugoslavia,<=50K
49,Local-gov,483408,5th-6th,12,Widowed,Craft-repair,Not-in-family,Other,Female,84471,2527,62,Iran,<=50K
51,Federal-gov,251749,12th,5,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,32578,2421,36,Iran,<=50K
58,Private,315467,12th,8,Divorced,Craft-repair,Other-relative,Other,Female,84288,2765,50,Japan,<=50K
81,Local-gov,431706,Bachelors,4,Married-civ-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,23283,229,13,Germany,<=50K
46,State-gov,484293,7th-8th,4,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,38468,2322,8,Yugoslavia,<=50K
27,Self-emp-inc,731914,Some-college,6,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,35552,933,42,Guatemala,>50K
29,State-gov,50008,Assoc-voc,2,Married-spouse-absent,Tech-support,Unmarried,White,Male,24203,2185,43,Honduras,<=50K
79,Self-emp-inc,94742,12th,3,Married-AF-spouse,Prof-specialty,Husband,Black,Male,67329,918,53,Poland,<=50K
65,Private,505897,Masters,15,Never-married,Machine-op-inspct,Other-relative,Other,Male,95033,794,78,Vietnam,<=50K
48,Private,645572,Assoc-acdm,14,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,95961,1763,93,Poland,>50K
20,Self-emp-not-inc,365922,12th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,50536,464,31,Vietnam,<=50K
26,Without-pay,239267,Prof-school,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,8231,695,49,France,<=50K
68,Local-gov,83151,1st-4th,12,Widowed,Adm-clerical,Husband,White,Male,26201,2248,70,Germany,<=50K
35,Federal-gov,129683,12th,11,Divorced,Priv-house-serv,Other-relative,Other,Female,50808,2939,61,Italy,>50K
27,Self-emp-not-inc,710551,10th,7,Married-spouse-absent,Sales,Husband,Black,Female,28837,1973,19,Ireland,<=50K
46,Private,574913,Some-college,1,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,28774,2794,33,Canada,>50K
59,Private,215315,5th-6th,5,Never-married,Machine-op-inspct,Wife,Other,Male,28282,2444,43,Vietnam,>50K
79,Self-emp-not-inc,167529,11th,15,Divorced,Tech-support,Not-in-family,Other,Female,84749,891,43,Scotland,<=50K
68,Federal-gov,109903,Assoc-voc,11,Separated,Priv-house-serv,Unmarried,White,Male,55708,2605,92,Columbia,<=50K
72,State-gov,106166,Masters,7,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,30191,326,29,Outlying-US(Guam-USVI-etc),>50K
46,Private,86901,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,93339,1262,5,Trinadad&Tobago,<=50K
46,Federal-gov,530574,Doctorate,13,Separated,Adm-clerical,Husband,Black,Female,60327,218,44,India,<=50K
61,State-gov,509787,Bachelors,3,Never-married,Sales,Wife,White,Male,45880,678,13,Italy,>50K
45,Self-emp-inc,713145,Prof-school,5,Divorced,Sales,Other-relative,White,Female,9426,2626,65,South,>50K
79,Self-emp-inc,469934,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,37325,2991,44,Outlying-US(Guam-USVI-etc),>50K
38,Federal-gov,114445,Prof-school,8,Married-spouse-absent,Priv-house-serv,Own-child,Black,Male,75910,1465,56,England,<=50K
48,Federal-gov,112548,Doctorate,2,Married-AF-spouse,Sales,Wife,White,Male,72213,2443,13,Honduras,>50K
72,Federal-gov,638050,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,48842,2835,72,Canada,>50K
41,Without-pay,380697,Prof-school,1,Separated,Priv-house-serv,Unmarried,Other,Female,22733,2331,33,Ireland,<=50K
59,Private,476969,Assoc-voc,5,Widowed,Prof-specialty,Unmarried,Black,Male,63794,1485,47,Peru,>50K
75,Private,639243,Some-college,14,Married-spouse-absent,Transport-moving,Other-relative,Other,Male,86898,2742,58,Germany,<=50K
59,State-gov,107155,Masters,2,Married-spouse-absent,Sales,Not-in-family,Amer-Indian-Eskimo,Female,59495,1656,33,Iran,>50K
70,Federal-gov,238430,7th-8th,13,Divorced,Armed-Forces,Other-relative,Black,Male,39900,1346,14,Germany,>50K
68,Private,510907,Assoc-voc,9,Widowed,Other-service,Other-relative,Other,Male,74377,1268,16,France,<=50K
34,Private,706672,11th,11,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,2560,1792,95,Ireland,<=50K
33,Local-gov,637734,Doctorate,15,Widowed,Farming-fishing,Other-relative,Other,Male,77240,1902,85,Poland,>50K
81,Self-emp-not-inc,280892,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,Other,Male,68926,1808,60,Dominican-Republic,<=50K
74,Self-emp-not-inc,59955,Masters,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,48956,1650,23,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-not-inc,653301,Assoc-acdm,14,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,58261,1734,72,Japan,>50K
31,Self-emp-not-inc,71792,7th-8th,5,Widowed,Sales,Unmarried,Black,Male,68931,1316,82,South,<=50K
33,Self-emp-inc,275344,12th,1,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,58424,1499,33,France,>50K
50,Federal-gov,473745,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,73502,2335,85,Dominican-Republic,<=50K
58,Local-gov,295316,Bachelors,5,Married-AF-spouse,Adm-clerical,Wife,Other,Female,12046,300,52,Scotland,<=50K
75,Federal-gov,323944,Assoc-voc,11,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,30872,1876,78,Puerto-Rico,>50K
19,Private,323714,10th,1,Separated,Farming-fishing,Husband,White,Male,52836,2620,4,Peru,<=50K
60,Local-gov,643791,HS-grad,1,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Female,76947,2272,12,England,<=50K
79,Private,555788,Assoc-acdm,1,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,62459,403,31,Cuba,>50K
29,Federal-gov,505165,Doctorate,3,Separated,Handlers-cleaners,Own-child,Other,Male,62756,2687,77,Germany,<=50K
46,Local-gov,324283,1st-4th,14,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,9076,1501,95,Laos,<=50K
78,Self-emp-not-inc,362754,12th,3,Married-spouse-absent,Tech-support,Other-relative,Black,Female,36757,1112,30,Japan,<=50K
51,Self-emp-inc,513802,5th-6th,11,Married-AF-spouse,Armed-Forces,Other-relative,Other,Female,69325,1561,78,Vietnam,<=50K
49,Self-emp-inc,271393,Assoc-acdm,2,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,4381,56,56,Canada,>50K
78,State-gov,392845,Masters,3,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,92885,1500,60,Mexico,<=50K
33,Without-pay,250125,Prof-school,1,Never-married,Prof-specialty,Wife,Other,Male,78360,2298,8,Guatemala,>50K
68,Private,269014,Assoc-acdm,10,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Female,1355,2110,30,Mexico,>50K
71,Self-emp-not-inc,721382,Doctorate,9,Separated,Priv-house-serv,Not-in-family,Other,Female,85135,2580,5,Iran,>50K
34,Private,477996,Doctorate,13,Separated,Armed-Forces,Unmarried,Black,Male,40430,1973,42,Jamaica,<=50K
38,Without-pay,259351,11th,3,Married-AF-spouse,Transport-moving,Husband,Other,Male,20705,2553,25,Ireland,<=50K
59,Federal-gov,66642,Masters,1,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,16932,729,62,Hungary,<=50K
70,Federal-gov,671981,Preschool,2,Divorced,Sales,Unmarried,Black,Female,68442,1695,53,Jamaica,<=50K
69,Private,222766,7th-8th,3,Married-AF-spouse,Sales,Unmarried,Black,Male,95741,384,65,Japan,>50K
76,Self-emp-inc,337117,9th,8,Widowed,Other-service,Not-in-family,Other,Male,70001,867,20,Vietnam,<=50K
51,State-gov,253613,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,35995,192,36,Iran,<=50K
52,Without-pay,281164,7th-8th,2,Married-spouse-absent,Protective-serv,Own-child,Black,Male,87564,1000,80,Mexico,<=50K
77,Local-gov,621894,Bachelors,14,Divorced,Armed-Forces,Unmarried,Other,Female,72195,830,91,United-States,<=50K
64,Without-pay,598362,12th,14,Widowed,Other-service,Not-in-family,Other,Male,52033,790,8,Iran,>50K
46,Private,187085,Some-college,15,Widowed,Farming-fishing,Other-relative,Black,Female,58479,2145,77,Trinadad&Tobago,>50K
27,State-gov,509501,Assoc-voc,8,Widowed,Transport-moving,Unmarried,Black,Male,57171,769,82,Poland,>50K
77,Self-emp-inc,653143,HS-grad,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,49534,382,8,Guatemala,>50K
68,Federal-gov,136937,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,62328,2576,16,Hong,>50K
63,Local-gov,190271,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,66069,2300,38,Mexico,<=50K
39,State-gov,483710,5th-6th,6,Divorced,Sales,Other-relative,Other,Male,39460,1996,81,Trinadad&Tobago,<=50K
74,Local-gov,355817,1st-4th,6,Widowed,Priv-house-serv,Wife,Other,Female,33750,640,82,China,<=50K
61,Private,663394,Doctorate,3,Married-spouse-absent,Craft-repair,Own-child,Black,Female,67601,2028,83,Haiti,<=50K
19,Local-gov,600361,1st-4th,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,39521,571,60,United-States,<=50K
75,State-gov,330997,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,74080,166,53,Mexico,<=50K
25,Self-emp-not-inc,681528,HS-grad,3,Separated,Prof-specialty,Other-relative,Black,Female,91770,801,37,Mexico,<=50K
78,Federal-gov,441532,Assoc-voc,11,Divorced,Protective-serv,Other-relative,Other,Male,89724,2603,39,United-States,>50K
19,Without-pay,645996,Some-college,4,Divorced,Exec-managerial,Not-in-family,Other,Male,1835,1373,31,Philippines,>50K
62,State-gov,570750,Preschool,12,Divorced,Armed-Forces,Not-in-family,Black,Female,79129,682,70,Laos,>50K
70,Local-gov,205017,Assoc-acdm,5,Separated,Adm-clerical,Husband,Other,Male,52367,1348,21,Japan,>50K
49,Self-emp-not-inc,630311,11th,12,Divorced,Farming-fishing,Husband,White,Male,92392,1843,12,France,>50K
66,Without-pay,656249,Assoc-voc,6,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Male,46386,2133,63,Iran,<=50K
41,Self-emp-not-inc,455468,9th,13,Never-married,Tech-support,Unmarried,Other,Male,67149,999,17,Puerto-Rico,<=50K
63,State-gov,488119,Doctorate,14,Widowed,Machine-op-inspct,Unmarried,Other,Male,78499,266,71,Iran,<=50K
46,Without-pay,336501,Assoc-acdm,6,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,36134,1160,54,Cuba,>50K
56,Federal-gov,154632,7th-8th,14,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,48021,2015,57,Hungary,<=50K
40,Without-pay,378749,Prof-school,5,Married-AF-spouse,Sales,Not-in-family,Black,Female,71796,473,55,India,>50K
27,Private,463817,9th,1,Married-AF-spouse,Machine-op-inspct,Husband,Black,Female,89046,992,71,Outlying-US(Guam-USVI-etc),<=50K
29,Self-emp-not-inc,586440,11th,9,Widowed,Sales,Own-child,Black,Male,91605,1223,55,United-States,>50K
78,Federal-gov,614993,12th,1,Divorced,Farming-fishing,Not-in-family,Black,Female,65153,1990,79,Germany,<=50K
33,Private,451445,Prof-school,4,Divorced,Priv-house-serv,Other-relative,Black,Female,15179,2923,41,South,>50K
32,Private,659738,7th-8th,14,Separated,Handlers-cleaners,Wife,Black,Male,39803,1984,88,Vietnam,>50K
47,Self-emp-not-inc,476289,7th-8th,5,Married-civ-spouse,Sales,Wife,White,Male,25995,2393,19,Scotland,<=50K
74,State-gov,72777,11th,4,Widowed,Tech-support,Husband,Other,Female,56334,704,39,Hungary,>50K
49,Self-emp-not-inc,705632,Prof-school,6,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,89736,2692,31,Peru,<=50K
73,Local-gov,100110,Bachelors,2,Never-married,Tech-support,Husband,Other,Female,80639,605,72,Scotland,>50K
68,Private,246128,Prof-school,4,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,91663,2332,93,United-States,<=50K
80,Local-gov,446257,Bachelors,3,Divorced,Prof-specialty,Not-in-family,Other,Female,11606,842,86,Canada,>50K
81,State-gov,635365,Doctorate,7,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Male,33293,1518,69,England,>50K
57,State-gov,493888,Doctorate,15,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,37080,1762,44,Mexico,<=50K
52,Private,598285,Assoc-voc,5,Separated,Tech-support,Unmarried,Black,Female,82665,1570,61,Scotland,<=50K
52,Self-emp-inc,370505,Preschool,8,Widowed,Machine-op-inspct,Not-in-family,Other,Female,97907,933,23,Vietnam,<=50K
53,Self-emp-inc,43673,Masters,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,18299,2185,25,Philippines,>50K
31,Self-emp-not-inc,705458,Some-college,5,Married-spouse-absent,Transport-moving,Wife,Black,Male,80650,1509,68,Poland,>50K
36,Self-emp-not-inc,57782,1st-4th,7,Widowed,Adm-clerical,Unmarried,White,Female,52174,179,23,Iran,>50K
21,Self-emp-not-inc,201763,9th,4,Married-spouse-absent,Transport-moving,Husband,White,Male,82008,1656,82,Jamaica,<=50K
58,Self-emp-inc,221559,Prof-school,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,41517,328,39,Cuba,<=50K
62,Local-gov,558956,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,19663,946,85,Hong,<=50K
23,Local-gov,569325,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,50333,1828,1,Cuba,>50K
66,Local-gov,316548,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,39369,2662,2,Jamaica,>50K
55,Self-emp-inc,120137,Some-college,14,Never-married,Tech-support,Other-relative,Black,Female,39757,2735,75,Trinadad&Tobago,<=50K
41,Federal-gov,349910,Doctorate,10,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,9672,1085,16,Vietnam,<=50K
52,Private,686014,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Other,Male,28803,658,37,Yugoslavia,<=50K
38,State-gov,616295,Doctorate,9,Separated,Armed-Forces,Wife,White,Female,75353,1514,70,Honduras,>50K
80,Self-emp-inc,546678,7th-8th,8,Divorced,Priv-house-serv,Wife,Black,Female,98168,820,24,Jamaica,>50K
24,Self-emp-not-inc,335945,Bachelors,8,Married-AF-spouse,Protective-serv,Other-relative,White,Male,56583,2054,63,Scotland,<=50K
72,Self-emp-inc,312272,7th-8th,3,Married-spouse-absent,Other-service,Unmarried,Other,Female,90376,1550,16,India,>50K
52,Self-emp-inc,645062,12th,4,Divorced,Tech-support,Husband,Other,Female,12915,2227,60,England,<=50K
28,Private,600189,12th,6,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,30714,2989,90,Canada,>50K
57,Private,298628,11th,3,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,71349,998,76,Poland,>50K
71,Private,733087,Prof-school,14,Divorced,Priv-house-serv,Other-relative,Other,Female,42501,2506,24,Yugoslavia,<=50K
79,Federal-gov,725856,10th,12,Divorced,Prof-specialty,Other-relative,Black,Male,59204,2496,77,Ireland,<=50K
31,Self-emp-inc,689057,HS-grad,8,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,89754,2841,67,Scotland,>50K
76,Self-emp-inc,455827,9th,10,Separated,Exec-managerial,Wife,Other,Male,92531,2505,79,France,>50K
32,Self-emp-inc,705063,9th,14,Widowed,Farming-fishing,Husband,Other,Female,80568,783,56,Laos,>50K
75,Local-gov,655081,Prof-school,9,Divorced,Tech-support,Other-relative,White,Male,94701,1202,16,Trinadad&Tobago,<=50K
70,Federal-gov,154572,Assoc-voc,4,Married-civ-spouse,Armed-Forces,Husband,Black,Male,74824,1203,22,Hungary,<=50K
39,Federal-gov,371129,1st-4th,8,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,27454,1694,84,El-Salvador,>50K
67,Self-emp-inc,603827,12th,15,Divorced,Adm-clerical,Wife,Other,Female,69462,238,38,Guatemala,<=50K
69,Private,738695,Some-college,8,Separated,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,2837,1238,84,Ireland,>50K
26,Federal-gov,291571,Some-college,10,Never-married,Prof-specialty,Own-child,Other,Male,79189,2370,71,Outlying-US(Guam-USVI-etc),<=50K
25,Private,137888,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,50901,1834,22,Vietnam,>50K
45,State-gov,614110,9th,12,Divorced,Priv-house-serv,Other-relative,Other,Female,11200,860,89,China,>50K
21,Self-emp-inc,401763,Prof-school,4,Divorced,Priv-house-serv,Other-relative,Other,Male,51798,1944,56,Jamaica,>50K
62,Federal-gov,406473,Assoc-acdm,6,Divorced,Transport-moving,Unmarried,Other,Female,13817,999,22,Germany,<=50K
18,Without-pay,155092,10th,5,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,2972,1806,90,Poland,>50K
18,Self-emp-not-inc,509870,Assoc-voc,2,Never-married,Handlers-cleaners,Husband,Other,Male,18537,1744,56,South,>50K
69,Self-emp-not-inc,398759,Assoc-voc,4,Married-spouse-absent,Adm-clerical,Husband,Black,Male,50800,2715,7,England,>50K
47,Private,670309,Prof-school,14,Married-spouse-absent,Sales,Other-relative,Black,Female,54398,2371,52,Germany,>50K
80,Self-emp-not-inc,622811,12th,2,Never-married,Armed-Forces,Unmarried,White,Female,60894,1751,13,Haiti,<=50K
30,Self-emp-not-inc,272440,HS-grad,9,Married-AF-spouse,Sales,Other-relative,Other,Female,88559,735,73,United-States,<=50K
43,Self-emp-inc,526148,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,Other,Male,97988,1907,40,England,>50K
47,Without-pay,690554,12th,1,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,3985,2716,89,Cuba,>50K
68,Private,657793,Assoc-acdm,13,Married-spouse-absent,Other-service,Not-in-family,Black,Male,85053,552,21,Yugoslavia,>50K
22,State-gov,210796,Assoc-voc,3,Never-married,Protective-serv,Wife,White,Male,18155,1503,95,China,<=50K
43,Self-emp-not-inc,546644,Bachelors,11,Divorced,Tech-support,Husband,Black,Female,86171,62,23,Puerto-Rico,<=50K
78,State-gov,404853,Bachelors,9,Separated,Sales,Other-relative,White,Female,69272,1883,49,Outlying-US(Guam-USVI-etc),>50K
48,Self-emp-not-inc,552390,Doctorate,11,Widowed,Sales,Not-in-family,White,Female,99661,929,2,Outlying-US(Guam-USVI-etc),>50K
22,Private,314075,HS-grad,1,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,10624,1312,85,South,>50K
59,Private,318662,Assoc-acdm,12,Never-married,Craft-repair,Wife,Black,Female,51368,139,89,United-States,>50K
19,Self-emp-not-inc,671078,10th,1,Married-spouse-absent,Tech-support,Wife,White,Male,97742,2134,44,Ireland,>50K
41,Self-emp-inc,61329,1st-4th,15,Never-married,Prof-specialty,Unmarried,White,Female,16988,731,95,Scotland,>50K
51,State-gov,449786,9th,10,Separated,Armed-Forces,Unmarried,Other,Female,36545,541,42,Columbia,<=50K
47,Federal-gov,77562,1st-4th,13,Separated,Other-service,Wife,Asian-Pac-Islander,Female,6292,479,28,Trinadad&Tobago,>50K
37,State-gov,396146,Masters,12,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,86873,452,92,India,<=50K
41,Self-emp-inc,715840,HS-grad,7,Widowed,Prof-specialty,Unmarried,Other,Male,66973,689,57,Germany,<=50K
73,Private,200321,Preschool,3,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,41791,1289,65,Cuba,>50K
61,Self-emp-not-inc,685279,Prof-school,2,Married-spouse-absent,Prof-specialty,Wife,White,Male,71639,1671,8,Cuba,<=50K
62,Self-emp-not-inc,619718,Some-college,11,Married-civ-spouse,Armed-Forces,Unmarried,Black,Female,61494,2547,48,France,<=50K
47,Federal-gov,262647,Assoc-voc,4,Married-civ-spouse,Other-service,Not-in-family,Other,Male,79323,2032,31,Germany,<=50K
68,Federal-gov,200576,Prof-school,5,Married-AF-spouse,Tech-support,Wife,Other,Female,87895,314,75,Columbia,>50K
27,Without-pay,196921,Assoc-acdm,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,89500,1658,27,Honduras,>50K
44,Self-emp-not-inc,693369,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,86404,2889,9,Hungary,>50K
75,Private,705739,Some-college,7,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,81326,2424,66,Yugoslavia,<=50K
46,Federal-gov,87739,Masters,6,Never-married,Protective-serv,Own-child,White,Female,51319,154,64,Hungary,<=50K
80,Self-emp-not-inc,544096,Assoc-voc,6,Separated,Other-service,Husband,Black,Male,40239,2614,10,Outlying-US(Guam-USVI-etc),<=50K
63,Federal-gov,291033,Prof-school,11,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,66686,2453,50,Vietnam,>50K
65,Private,361660,HS-grad,6,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,48010,2314,6,Ireland,>50K
66,State-gov,428711,Assoc-acdm,6,Married-spouse-absent,Prof-specialty,Husband,Other,Male,26822,641,56,Scotland,<=50K
46,Private,405102,Assoc-voc,11,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,59571,2766,71,Canada,<=50K
34,Without-pay,616861,7th-8th,3,Separated,Exec-managerial,Wife,Other,Male,83214,1253,40,Peru,>50K
45,Private,569574,Assoc-voc,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,55662,2586,92,Scotland,>50K
66,State-gov,568741,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,82909,1563,20,Canada,>50K
48,Private,283768,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,80993,1871,43,Scotland,>50K
70,Private,543800,HS-grad,11,Never-married,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,27979,1145,91,Poland,>50K
17,Federal-gov,639513,Preschool,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,89840,1994,66,Guatemala,>50K
81,Self-emp-inc,399810,9th,11,Divorced,Craft-repair,Wife,Amer-Indian-Eskimo,Female,28157,1067,83,Columbia,<=50K
18,Without-pay,531311,Some-college,12,Widowed,Transport-moving,Husband,Other,Male,25942,1663,54,Nicaragua,>50K
27,State-gov,556363,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,72417,199,65,Scotland,>50K
72,Federal-gov,391157,Prof-school,3,Married-spouse-absent,Other-service,Own-child,Black,Male,63237,2315,91,Canada,>50K
