age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,200021,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7561,3003,35,United-States,>50K
23,Private,278929,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5687,43,36,United-States,<=50K
37,Private,263785,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3700,56,45,Mexico,<=50K
41,Private,350774,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3649,107,33,United-States,<=50K
56,Federal-gov,92969,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6660,110,35,United-States,>50K
55,Federal-gov,85724,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6979,140,28,United-States,>50K
28,Private,291085,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,3566,89,41,Mexico,<=50K
36,Private,224138,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5990,58,52,United-States,<=50K
36,Private,300532,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4905,42,39,United-States,<=50K
63,Self-emp-inc,69458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,170,33,United-States,>50K
57,Federal-gov,118018,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6498,101,37,United-States,>50K
36,Private,239690,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3808,65,45,Mexico,<=50K
30,Private,307220,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6137,39,46,United-States,<=50K
31,Private,148927,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6387,509,56,United-States,>50K
47,Private,19214,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3463,198,48,United-States,<=50K
57,Federal-gov,99829,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6665,110,35,United-States,>50K
38,Private,153639,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,1039,51,United-States,>50K
38,Private,237145,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5814,74,51,United-States,<=50K
43,Private,273930,Some-college,9,Divorced,Other-service,Husband,White,Male,4518,59,45,United-States,<=50K
66,Self-emp-not-inc,124125,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5382,141,42,United-States,<=50K
28,Private,143951,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,4888,86,35,United-States,<=50K
40,Private,279952,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,80,49,United-States,<=50K
32,Private,29282,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4070,114,55,United-States,<=50K
48,Federal-gov,105452,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,144,27,United-States,>50K
46,State-gov,118249,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,122,20,United-States,>50K
35,Local-gov,182204,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5704,178,41,South,<=50K
41,Private,225619,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5467,61,48,United-States,>50K
55,State-gov,62561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,164,18,United-States,>50K
35,Private,257794,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6285,45,47,United-States,<=50K
41,Private,23525,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3879,134,43,United-States,<=50K
62,Self-emp-not-inc,133197,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6070,151,38,United-States,<=50K
34,Private,208794,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4025,81,43,Mexico,<=50K
36,Private,160440,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5557,58,36,United-States,<=50K
23,Private,280155,11th,7,Never-married,Transport-moving,Own-child,White,Male,3606,95,33,Columbia,<=50K
43,Private,296879,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5225,53,42,United-States,<=50K
37,Self-emp-inc,149456,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,3003,51,United-States,>50K
37,Federal-gov,141083,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5593,87,39,United-States,>50K
33,Private,202753,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,3003,45,United-States,>50K
26,Private,127152,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4866,89,32,United-States,<=50K
29,Private,199500,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4467,122,40,Columbia,<=50K
40,Private,247939,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,76,49,United-States,<=50K
40,Private,283685,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5606,54,43,United-States,<=50K
50,Self-emp-not-inc,125690,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5908,310,47,United-States,>50K
28,Private,184171,Prof-school,10,Divorced,Other-service,Own-child,White,Male,4840,51,31,United-States,<=50K
39,Private,19232,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3734,125,54,United-States,<=50K
34,Private,36603,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3708,101,53,United-States,<=50K
45,State-gov,128042,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,124,21,United-States,>50K
28,Private,100946,HS-grad,11,Divorced,Other-service,Other-relative,White,Male,5251,65,36,United-States,<=50K
36,Private,96091,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5374,87,44,United-States,<=50K
20,Private,236635,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4071,58,29,United-States,<=50K
23,Private,181536,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4253,74,27,United-States,<=50K
27,Private,353825,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3495,101,38,United-States,<=50K
35,Private,240686,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3723,54,43,Mexico,<=50K
28,Private,165523,Prof-school,10,Divorced,Other-service,Own-child,White,Male,4911,51,31,United-States,<=50K
41,Self-emp-inc,108157,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,3003,44,United-States,>50K
26,Private,155426,Some-college,8,Never-married,Other-service,Wife,Black,Female,5278,165,39,United-States,<=50K
48,Private,225471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4148,88,44,United-States,<=50K
43,Private,84073,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3974,130,46,Mexico,<=50K
40,Private,304065,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,50,42,United-States,<=50K
32,Private,183368,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5716,53,57,United-States,<=50K
41,Private,299122,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,61,47,United-States,<=50K
53,State-gov,73480,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,164,14,United-States,>50K
41,Private,145935,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,87,48,United-States,>50K
61,Self-emp-not-inc,91180,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6195,150,41,United-States,>50K
45,Private,233202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3971,108,49,United-States,<=50K
28,Private,143491,Prof-school,11,Never-married,Other-service,Own-child,White,Male,5337,48,33,United-States,<=50K
56,Self-emp-not-inc,184030,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3853,135,42,United-States,<=50K
29,Private,331496,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3362,100,41,United-States,<=50K
37,Private,161854,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,75,56,United-States,>50K
22,Private,111861,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4421,78,31,United-States,<=50K
35,Private,237760,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5310,62,45,United-States,<=50K
47,State-gov,115753,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,145,20,United-States,>50K
57,Self-emp-not-inc,125571,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5654,146,44,United-States,<=50K
40,Private,19221,9th,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,4402,154,47,United-States,<=50K
55,Federal-gov,80062,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6936,133,31,United-States,>50K
32,Private,190686,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4470,105,43,Canada,<=50K
28,Private,159092,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5607,133,41,United-States,<=50K
58,Federal-gov,122025,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6314,112,38,United-States,>50K
42,Private,255718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4296,106,51,United-States,<=50K
56,Federal-gov,125888,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6424,102,39,United-States,>50K
52,Federal-gov,146264,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6195,110,42,United-States,>50K
49,Federal-gov,97699,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,149,25,United-States,>50K
55,Federal-gov,100305,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6587,114,36,United-States,>50K
34,Private,138591,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6936,2994,41,United-States,>50K
43,State-gov,123997,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,116,20,United-States,>50K
51,Private,279600,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3950,53,44,United-States,<=50K
62,State-gov,55459,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7421,121,15,United-States,>50K
50,Federal-gov,86273,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6801,146,31,United-States,>50K
37,Private,221252,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,53,55,United-States,<=50K
60,State-gov,58612,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7404,143,16,United-States,>50K
65,State-gov,47113,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7400,99,15,United-States,>50K
35,Private,80451,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3579,134,42,United-States,<=50K
32,Private,149190,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6397,876,51,United-States,<=50K
52,Self-emp-not-inc,208335,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,118,44,United-States,<=50K
23,Private,173610,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4568,83,30,United-States,<=50K
35,Private,229275,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6056,53,53,United-States,<=50K
36,Private,278388,Some-college,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5243,55,44,United-States,<=50K
23,Private,258489,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3628,95,34,Columbia,<=50K
22,Private,209480,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3880,58,44,United-States,<=50K
38,Private,261552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,81,51,United-States,<=50K
27,Private,130561,Bachelors,7,Never-married,Other-service,Wife,Black,Female,4941,125,37,United-States,<=50K
44,Private,19233,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3497,120,53,United-States,<=50K
37,Private,19286,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4506,149,48,United-States,<=50K
25,Private,378452,11th,10,Never-married,Sales,Not-in-family,White,Male,4466,88,43,United-States,<=50K
55,Self-emp-not-inc,169964,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4496,162,44,United-States,<=50K
26,Private,83539,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,4717,83,35,United-States,<=50K
21,Private,166149,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4389,45,26,United-States,<=50K
29,Private,294040,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4002,76,49,United-States,<=50K
27,Private,158079,Prof-school,9,Divorced,Other-service,Own-child,Black,Male,4848,137,32,United-States,<=50K
30,Private,40358,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3548,90,57,United-States,<=50K
23,Private,319555,11th,7,Never-married,Craft-repair,Own-child,White,Male,3510,85,36,United-States,<=50K
23,Private,282749,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6346,54,44,United-States,<=50K
25,Private,132043,Bachelors,7,Never-married,Other-service,Own-child,Black,Female,4923,77,34,United-States,<=50K
32,Private,158598,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5538,109,40,United-States,<=50K
39,Local-gov,141760,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5243,209,41,Philippines,<=50K
29,Private,213374,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3755,60,40,Columbia,<=50K
40,Private,170869,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,308,51,United-States,>50K
62,Self-emp-not-inc,102263,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6064,145,40,United-States,<=50K
37,Private,250647,Some-college,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5826,56,47,United-States,<=50K
33,Local-gov,206465,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5724,151,43,South,<=50K
33,Private,194237,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,3003,49,United-States,>50K
53,Self-emp-not-inc,175239,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4311,133,44,United-States,<=50K
40,Private,187645,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,77,51,United-States,>50K
34,Private,145841,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4920,70,44,United-States,<=50K
49,Private,300295,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4699,53,36,United-States,<=50K
69,Self-emp-not-inc,102044,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5736,127,38,United-States,<=50K
37,Federal-gov,131145,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5543,85,40,United-States,>50K
28,Private,140884,Bachelors,8,Never-married,Other-service,Wife,Black,Female,5133,113,38,United-States,<=50K
41,Private,221772,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4960,70,46,United-States,<=50K
49,Federal-gov,138428,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6005,94,44,United-States,>50K
23,Private,368623,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5359,57,46,United-States,<=50K
22,Private,249186,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3811,90,31,Columbia,<=50K
38,Local-gov,141939,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4608,145,44,Philippines,<=50K
24,Private,199431,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4237,60,50,United-States,<=50K
29,Private,179063,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5182,209,42,Canada,<=50K
36,Private,195564,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4845,68,50,United-States,<=50K
51,Federal-gov,63062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,127,36,United-States,>50K
35,Private,177262,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7639,3004,42,United-States,>50K
23,Private,221318,Assoc-voc,7,Never-married,Craft-repair,Own-child,Black,Male,4026,102,33,United-States,<=50K
53,Self-emp-not-inc,168487,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5834,134,42,United-States,<=50K
46,Federal-gov,106153,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,125,33,United-States,>50K
27,Private,325986,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5076,53,38,United-States,<=50K
31,Private,158258,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6282,114,57,United-States,<=50K
70,Self-emp-not-inc,74845,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5923,131,36,United-States,>50K
32,Private,29554,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4473,152,54,United-States,<=50K
26,Private,215400,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4566,39,30,United-States,<=50K
33,Private,186221,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7290,3002,48,United-States,>50K
42,Private,19236,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3812,111,53,United-States,<=50K
41,Private,182035,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5718,208,50,United-States,>50K
31,Private,312147,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4333,61,32,United-States,<=50K
24,Private,354449,11th,9,Never-married,Transport-moving,Own-child,White,Male,3983,83,36,United-States,<=50K
44,Self-emp-inc,110363,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2327,49,United-States,>50K
36,Private,148120,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3832,106,40,United-States,<=50K
67,State-gov,55625,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7335,107,16,United-States,>50K
20,Private,243079,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3848,63,31,United-States,<=50K
42,Self-emp-inc,120564,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,3003,46,United-States,>50K
37,Private,269275,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5834,37,41,United-States,<=50K
42,Self-emp-not-inc,199842,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4897,79,49,United-States,<=50K
33,Private,202870,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7377,3003,46,United-States,>50K
27,Private,193457,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5494,60,58,United-States,<=50K
62,Self-emp-inc,85053,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6769,118,29,United-States,>50K
33,Private,162079,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6847,254,60,United-States,>50K
28,Private,204623,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5624,149,43,Hong,<=50K
25,Private,85571,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4710,83,34,United-States,<=50K
28,Private,196581,Prof-school,12,Never-married,Other-service,Own-child,White,Male,5338,49,33,United-States,<=50K
39,Self-emp-inc,146572,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,2739,52,United-States,>50K
20,Private,204401,HS-grad,9,Never-married,Sales,Own-child,White,Male,4263,55,34,United-States,<=50K
57,Federal-gov,98926,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6762,120,31,United-States,>50K
39,Private,99023,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,93,28,United-States,<=50K
41,Local-gov,183864,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,5163,58,45,United-States,<=50K
43,Self-emp-inc,121745,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,2305,50,United-States,>50K
38,Private,134500,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,91,28,United-States,<=50K
31,Private,195118,7th-8th,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4993,203,42,Canada,<=50K
48,Local-gov,231633,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4145,86,41,Mexico,<=50K
36,Private,268775,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6051,55,47,United-States,<=50K
22,Private,288474,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3750,73,32,United-States,<=50K
35,Private,274236,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4987,41,37,United-States,<=50K
52,Self-emp-inc,72664,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,1620,44,United-States,>50K
53,Federal-gov,86659,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7031,159,26,United-States,>50K
34,Private,61978,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4143,96,52,United-States,<=50K
37,Private,128290,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5490,80,31,United-States,<=50K
33,Private,168081,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6977,2144,55,United-States,>50K
29,Private,195804,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4008,74,41,Columbia,<=50K
37,Private,186362,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,57,58,United-States,<=50K
21,Private,211729,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4042,57,27,United-States,<=50K
29,Private,232572,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5497,150,41,South,<=50K
55,Federal-gov,131145,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6217,108,40,United-States,>50K
32,Local-gov,166751,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6401,176,42,South,<=50K
59,Private,280897,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4103,55,38,United-States,<=50K
28,Private,134057,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4749,72,33,United-States,<=50K
33,Private,234352,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3908,55,44,Mexico,<=50K
30,Private,338792,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3561,107,43,United-States,<=50K
46,Local-gov,214561,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4140,130,45,Mexico,<=50K
37,Private,170187,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7735,3004,40,United-States,>50K
34,Private,190961,Some-college,10,Divorced,Other-service,Own-child,White,Male,5224,57,33,United-States,<=50K
54,Federal-gov,75580,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7099,144,25,United-States,>50K
30,Private,222575,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5386,177,41,South,<=50K
25,Private,358879,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,3693,88,43,United-States,<=50K
30,Private,192978,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6308,92,61,United-States,<=50K
50,Private,152707,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5299,64,39,United-States,>50K
32,Private,177611,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,2980,48,United-States,>50K
34,Private,136084,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4899,74,41,United-States,<=50K
29,Private,231757,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3814,61,42,Mexico,<=50K
38,Private,44001,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3919,120,41,United-States,<=50K
21,Private,289691,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3997,68,35,United-States,<=50K
22,Private,317405,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4259,66,45,United-States,<=50K
39,Private,28019,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3871,126,43,United-States,<=50K
37,Private,110248,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3847,105,41,Puerto-Rico,<=50K
23,Private,222223,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5955,54,38,United-States,<=50K
61,Self-emp-not-inc,91240,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5933,163,40,United-States,>50K
30,Private,313841,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3573,96,43,United-States,<=50K
32,Private,220800,Prof-school,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5402,51,43,United-States,<=50K
32,Private,225377,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4062,53,29,United-States,<=50K
36,Private,204901,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,45,51,United-States,>50K
45,Private,266683,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3906,76,47,United-States,<=50K
29,Private,348649,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3465,106,42,United-States,<=50K
42,Private,21221,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3654,130,43,United-States,<=50K
40,Self-emp-inc,234238,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4030,81,45,Mexico,<=50K
28,Private,218091,Prof-school,12,Never-married,Other-service,Own-child,White,Male,5544,52,38,United-States,<=50K
25,Private,96311,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4753,62,33,United-States,<=50K
27,Private,103333,HS-grad,12,Never-married,Other-service,Other-relative,White,Male,5498,57,39,United-States,<=50K
29,Private,127418,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3422,92,47,United-States,<=50K
34,Private,157790,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,2383,54,United-States,>50K
26,Private,186625,Some-college,12,Never-married,Tech-support,Own-child,White,Male,5470,42,30,United-States,<=50K
26,Private,305908,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4769,52,53,United-States,<=50K
42,Private,159824,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,88,48,United-States,>50K
55,Self-emp-not-inc,125489,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6104,165,43,United-States,<=50K
22,Private,227368,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3794,97,33,Columbia,<=50K
34,Private,173392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,3001,50,United-States,>50K
43,Local-gov,182042,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4228,143,43,Mexico,<=50K
53,Private,226228,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4694,57,38,United-States,<=50K
34,Private,181356,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4892,186,43,Canada,<=50K
31,Private,147446,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3477,118,45,United-States,<=50K
29,Private,257237,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3690,68,48,United-States,<=50K
49,Private,279135,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4391,53,41,United-States,<=50K
40,Local-gov,146801,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6181,97,25,United-States,<=50K
36,Private,113943,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,3002,47,United-States,>50K
26,Private,148878,Some-college,8,Never-married,Other-service,Wife,Black,Female,5238,142,38,United-States,<=50K
