age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,130745,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5887,508,89,Cuba,<=50K
25,Private,153078,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,600,171,44,El-Salvador,<=50K
37,Federal-gov,112677,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,3000,5,Guatemala,>50K
34,Local-gov,195840,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6090,310,32,United-States,<=50K
25,Local-gov,188571,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4533,1828,48,India,<=50K
40,Self-emp-not-inc,178041,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6141,355,18,United-States,<=50K
73,Self-emp-inc,62941,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5711,3003,20,England,>50K
34,Self-emp-not-inc,204789,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,Other,Male,5583,506,55,Cuba,<=50K
31,Private,631645,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5592,344,31,United-States,<=50K
39,Local-gov,192604,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4070,1487,50,Canada,<=50K
45,Private,132313,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5823,467,32,United-States,<=50K
24,Private,390523,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,5363,1070,32,United-States,<=50K
26,Private,174824,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5702,642,40,United-States,<=50K
45,Self-emp-not-inc,209300,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7474,519,16,Philippines,>50K
34,Private,242723,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5107,611,38,Jamaica,<=50K
26,Private,223327,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4948,344,41,United-States,<=50K
26,Private,223322,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5158,760,37,United-States,<=50K
47,Private,272653,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5943,537,39,United-States,<=50K
42,State-gov,143834,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6857,480,56,Cuba,>50K
35,Self-emp-not-inc,178357,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5970,329,25,United-States,<=50K
62,Local-gov,107144,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4422,2774,34,Canada,<=50K
37,State-gov,111914,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7542,361,98,England,>50K
33,Private,340480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,288,48,Jamaica,<=50K
55,Local-gov,70162,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4388,3001,13,Canada,<=50K
40,Federal-gov,138577,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7771,358,25,Philippines,>50K
45,Federal-gov,104542,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,2977,8,Guatemala,>50K
59,Self-emp-inc,81228,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,3003,12,England,>50K
36,Federal-gov,118740,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,2670,14,South,>50K
82,Self-emp-inc,72119,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4414,3002,4,Guatemala,>50K
35,Private,139197,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5628,354,37,United-States,<=50K
46,Self-emp-inc,100223,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,3003,3,Guatemala,>50K
30,Private,142430,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4124,393,44,Jamaica,<=50K
83,Local-gov,107631,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3533,2993,12,Canada,<=50K
30,Private,216396,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5379,376,39,Jamaica,<=50K
29,Private,168197,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,237,45,El-Salvador,<=50K
64,Local-gov,107731,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4193,2836,32,Canada,<=50K
32,Self-emp-not-inc,146634,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5881,398,39,United-States,<=50K
24,Private,749105,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,3169,79,33,Mexico,<=50K
82,Local-gov,124332,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3811,3001,14,Canada,<=50K
60,Self-emp-inc,119783,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,3003,2,Guatemala,>50K
25,Private,176484,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5968,663,27,United-States,<=50K
41,Self-emp-not-inc,142950,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5913,459,16,Cuba,<=50K
30,Private,180548,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1244,260,37,Mexico,<=50K
83,Self-emp-inc,98485,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3667,3003,2,Guatemala,>50K
29,Private,748486,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5107,251,29,Mexico,<=50K
42,Local-gov,196036,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7102,504,16,South,>50K
47,Local-gov,73672,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4657,2980,20,Canada,>50K
30,Private,209643,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6188,345,31,United-States,<=50K
33,Private,153047,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5962,356,34,United-States,<=50K
34,Private,165843,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,932,245,37,Jamaica,<=50K
36,Self-emp-not-inc,131815,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,5346,447,17,Cuba,<=50K
44,Local-gov,164656,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4691,1448,51,Jamaica,<=50K
25,Private,179866,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5352,466,46,United-States,<=50K
22,Private,211906,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5892,577,28,United-States,<=50K
35,Self-emp-not-inc,132860,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5292,374,28,United-States,<=50K
55,Local-gov,95563,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4591,2360,48,Canada,<=50K
31,Self-emp-not-inc,182588,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6076,361,34,United-States,<=50K
37,Local-gov,267062,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4727,331,56,South,<=50K
39,Federal-gov,109359,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,2979,9,Guatemala,>50K
48,Self-emp-inc,89887,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7063,2886,55,England,>50K
66,Local-gov,113360,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4349,2883,39,Canada,<=50K
79,Local-gov,217832,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4780,951,37,Canada,<=50K
78,Local-gov,100365,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4484,3002,13,Canada,<=50K
28,Self-emp-not-inc,178790,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5888,319,31,United-States,<=50K
45,Local-gov,88381,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3391,2992,27,India,<=50K
28,Private,139996,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6522,736,36,United-States,<=50K
29,Private,748549,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5012,208,37,Mexico,<=50K
83,Self-emp-inc,68004,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3713,3003,2,Canada,>50K
41,Self-emp-not-inc,167267,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7239,514,12,Philippines,>50K
27,Private,748857,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,5195,334,29,India,<=50K
35,Self-emp-not-inc,185554,11th,7,Never-married,Sales,Other-relative,Other,Male,4660,456,21,United-States,<=50K
32,Private,217993,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5928,494,34,Jamaica,<=50K
74,Private,572497,10th,12,Divorced,Other-service,Not-in-family,White,Female,5494,461,37,United-States,<=50K
30,Private,275289,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6006,495,32,Jamaica,<=50K
39,Private,123433,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,6186,1362,25,United-States,<=50K
31,Private,256723,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4803,325,64,Jamaica,<=50K
81,Private,438156,10th,13,Divorced,Other-service,Not-in-family,White,Female,5048,357,24,United-States,<=50K
40,Private,135109,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5556,469,42,United-States,<=50K
30,Private,163066,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,5216,558,43,United-States,<=50K
34,Private,147170,Bachelors,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5988,348,41,United-States,<=50K
37,State-gov,132604,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7327,870,28,Cuba,>50K
36,Private,175442,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5824,359,38,United-States,<=50K
80,Self-emp-inc,69156,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4266,3003,3,Guatemala,>50K
37,Federal-gov,143763,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2694,16,South,>50K
28,Private,152928,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5840,654,36,Jamaica,<=50K
26,Private,247119,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5981,745,29,Jamaica,<=50K
31,Self-emp-not-inc,136544,11th,9,Never-married,Sales,Other-relative,Other,Male,5020,350,35,United-States,<=50K
27,Private,145726,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5613,563,42,United-States,<=50K
33,Private,143681,7th-8th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,500,220,61,El-Salvador,<=50K
28,Private,343505,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1990,221,40,Jamaica,<=50K
83,Local-gov,84866,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,4364,1690,18,Canada,<=50K
31,Private,683760,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5543,394,39,United-States,<=50K
28,Private,302792,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,6216,498,29,Jamaica,<=50K
32,Self-emp-not-inc,185522,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6744,468,19,United-States,<=50K
41,Self-emp-not-inc,202162,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6292,307,24,United-States,<=50K
39,Self-emp-not-inc,206272,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6932,457,11,Cuba,<=50K
34,Local-gov,100256,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4301,2425,46,Canada,<=50K
35,Self-emp-not-inc,141048,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6262,361,21,United-States,<=50K
28,Private,212093,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5641,332,38,United-States,<=50K
35,Private,661376,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6025,483,22,United-States,<=50K
44,Federal-gov,176311,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7407,851,38,Philippines,>50K
27,Private,630490,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5637,561,40,United-States,<=50K
29,Private,608399,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5842,352,28,Mexico,<=50K
25,Private,188475,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5464,711,38,United-States,<=50K
29,Private,224340,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5996,541,27,United-States,<=50K
34,Private,169849,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6209,494,39,Jamaica,<=50K
27,Private,119357,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6553,777,26,United-States,<=50K
35,Self-emp-not-inc,186824,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6192,530,15,United-States,<=50K
34,Private,188241,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5485,341,28,Jamaica,<=50K
41,Local-gov,206138,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7211,433,15,Philippines,>50K
31,Private,200112,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5844,992,36,United-States,<=50K
77,Self-emp-inc,83252,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5022,3000,2,Guatemala,>50K
29,Private,749086,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5288,274,31,United-States,<=50K
42,Private,118021,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5516,522,23,United-States,<=50K
35,Federal-gov,120648,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,2742,9,South,>50K
23,Private,157749,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5271,737,45,United-States,<=50K
32,Self-emp-not-inc,169664,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5990,1041,10,Cuba,<=50K
83,Private,110223,10th,11,Divorced,Other-service,Husband,White,Male,5509,1270,23,Canada,<=50K
36,Private,107091,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5637,534,36,United-States,<=50K
29,Self-emp-not-inc,176675,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6095,401,31,United-States,<=50K
33,Private,152782,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5821,301,39,Japan,<=50K
28,Private,748213,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5190,208,35,Mexico,<=50K
42,Federal-gov,140502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7453,1975,32,England,>50K
43,Federal-gov,130737,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2770,8,Guatemala,>50K
41,Self-emp-not-inc,131975,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6296,564,13,Cuba,<=50K
27,Local-gov,104895,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,2974,17,South,>50K
74,Local-gov,104792,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4311,2708,37,Canada,<=50K
41,Federal-gov,81438,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,3002,4,Guatemala,>50K
31,Private,223304,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5540,560,35,Jamaica,<=50K
29,Local-gov,155131,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4500,2323,42,Jamaica,<=50K
83,Local-gov,67004,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3453,3003,4,Canada,<=50K
30,Self-emp-not-inc,201711,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5645,371,30,United-States,<=50K
32,Local-gov,159225,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6346,489,26,United-States,<=50K
35,Private,210659,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5272,310,26,Jamaica,<=50K
27,Private,184770,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6684,572,28,United-States,<=50K
30,Local-gov,74109,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5004,3002,11,Guatemala,>50K
29,Private,200851,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5703,281,36,United-States,<=50K
34,Private,104043,Assoc-acdm,14,Never-married,Exec-managerial,Own-child,White,Male,6879,633,15,United-States,<=50K
33,Private,161026,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6322,655,27,United-States,<=50K
37,Private,103001,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5655,429,47,United-States,<=50K
25,Private,119776,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5945,1006,32,United-States,<=50K
37,Local-gov,89766,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5358,2510,30,South,>50K
39,State-gov,113784,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6720,197,98,Hungary,>50K
26,Private,247790,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5178,280,44,United-States,<=50K
42,Federal-gov,111405,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,2985,5,Guatemala,>50K
30,Private,180812,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5812,905,35,United-States,<=50K
28,Self-emp-not-inc,320687,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4257,236,68,Cuba,<=50K
37,Private,106827,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5305,478,30,United-States,<=50K
83,Self-emp-inc,95229,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3872,3003,1,Guatemala,>50K
31,Private,730366,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Male,6031,685,19,India,<=50K
27,Private,84634,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6190,813,38,United-States,<=50K
30,State-gov,106499,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7493,426,98,England,>50K
63,Local-gov,105045,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4269,2996,20,Canada,<=50K
35,Local-gov,94107,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,1198,42,South,>50K
32,Local-gov,159167,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5716,494,34,South,<=50K
34,State-gov,118472,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7771,368,97,Philippines,>50K
34,Private,735699,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6051,420,32,United-States,<=50K
33,Private,209568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,636,59,Jamaica,<=50K
31,Private,747265,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5539,472,30,United-States,<=50K
44,State-gov,179240,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7438,537,97,England,>50K
26,Private,295864,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5803,525,40,Jamaica,<=50K
35,Self-emp-not-inc,184490,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5716,320,37,United-States,<=50K
32,Local-gov,82785,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5584,2921,24,South,>50K
31,Private,165789,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,836,221,38,El-Salvador,<=50K
34,Private,144176,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,514,223,52,El-Salvador,<=50K
47,Private,127443,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5232,927,36,United-States,<=50K
28,Private,176174,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5806,575,31,United-States,<=50K
40,Private,110529,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5455,451,34,United-States,<=50K
36,Private,171959,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5873,412,36,Mexico,<=50K
37,Private,146560,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5664,486,31,United-States,<=50K
32,Local-gov,86756,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6285,2998,10,South,>50K
37,Local-gov,119722,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5102,2449,34,Canada,<=50K
35,Private,134135,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5338,476,32,United-States,<=50K
26,Private,167085,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5987,719,28,United-States,<=50K
70,Self-emp-not-inc,186599,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6096,294,26,Canada,<=50K
43,Self-emp-inc,80319,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,3003,5,Guatemala,>50K
36,Local-gov,121577,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4195,2259,39,South,>50K
28,Private,172112,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4820,1160,45,United-States,<=50K
36,Self-emp-not-inc,215874,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6120,448,19,United-States,<=50K
27,Local-gov,152479,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4957,1189,56,South,<=50K
82,Local-gov,101026,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4513,3001,10,Canada,<=50K
34,Private,688557,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5997,479,26,United-States,<=50K
83,Local-gov,171782,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4834,1344,21,Canada,<=50K
51,Local-gov,197094,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5369,731,41,United-States,<=50K
42,State-gov,178696,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7668,345,94,England,>50K
30,Private,145806,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,229,54,El-Salvador,<=50K
38,Private,123215,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Male,5531,447,27,United-States,<=50K
82,Local-gov,123186,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5469,930,37,United-States,<=50K
39,Federal-gov,101834,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,2914,12,England,>50K
83,Local-gov,88012,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4130,2980,18,Canada,<=50K
30,Private,200186,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,6500,522,16,United-States,<=50K
33,Private,655640,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5804,329,36,United-States,<=50K
29,Private,147853,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5995,542,46,United-States,<=50K
29,Federal-gov,96502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7767,347,73,South,>50K
60,Private,171260,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5341,744,36,Canada,<=50K
34,Self-emp-not-inc,159364,11th,9,Never-married,Sales,Other-relative,Other,Female,5955,391,28,United-States,<=50K
38,Federal-gov,204402,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7605,535,16,Philippines,>50K
28,Private,327154,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5718,603,33,United-States,<=50K
47,Local-gov,86332,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4485,3000,19,Canada,>50K
44,Private,249815,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3417,920,40,Jamaica,<=50K
33,Local-gov,177410,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6179,1177,19,South,<=50K
50,Self-emp-inc,73141,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,6733,2942,81,England,>50K
39,Self-emp-not-inc,159718,11th,8,Never-married,Sales,Other-relative,Other,Male,5249,299,26,United-States,<=50K
29,Private,340943,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6174,432,30,Jamaica,<=50K
45,Private,135062,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5678,612,47,United-States,<=50K
44,Local-gov,103277,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,2969,12,Guatemala,>50K
28,Private,717943,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5182,190,32,Mexico,<=50K
33,Private,130360,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,6766,574,16,United-States,<=50K
83,Local-gov,102763,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,4822,896,33,Canada,<=50K
36,Local-gov,109910,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,597,34,South,>50K
59,Self-emp-inc,66185,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5142,3003,6,Guatemala,>50K
73,Local-gov,160432,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3691,1263,50,Canada,<=50K
36,State-gov,126259,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7782,454,74,Philippines,>50K
32,Private,172902,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1026,188,38,Mexico,<=50K
30,Private,130546,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5498,336,39,Jamaica,<=50K
36,Self-emp-not-inc,196104,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5860,450,18,United-States,<=50K
31,State-gov,103149,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7486,304,98,England,>50K
24,Private,749094,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5117,292,31,United-States,<=50K
24,Private,749104,5th-6th,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4587,258,21,India,<=50K
31,Private,172508,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6090,483,33,Jamaica,<=50K
27,Private,749013,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Female,5576,539,13,India,<=50K
75,Local-gov,79886,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4363,3003,9,Canada,<=50K
29,Private,266910,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,5473,558,45,United-States,<=50K
31,Local-gov,79527,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,2995,9,India,>50K
30,Private,395582,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2106,239,49,Jamaica,<=50K
42,Self-emp-not-inc,208487,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6740,511,9,Philippines,>50K
23,Private,749104,5th-6th,9,Separated,Handlers-cleaners,Not-in-family,White,Female,5214,380,12,Mexico,<=50K
30,Private,695062,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5910,461,33,United-States,<=50K
