age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,31132,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7871,2295,44,United-States,>50K
19,Private,749061,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5154,132,77,Mexico,>50K
45,Self-emp-not-inc,36231,10th,11,Separated,Sales,Husband,White,Male,6089,177,29,United-States,<=50K
29,Private,183732,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4715,145,32,Cuba,<=50K
48,Self-emp-not-inc,53070,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,191,30,United-States,<=50K
36,Private,167986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4339,504,41,United-States,<=50K
37,Private,153359,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6019,320,30,United-States,<=50K
48,Self-emp-not-inc,44066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,136,31,United-States,<=50K
34,Private,318638,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4180,150,25,United-States,<=50K
36,Private,250780,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3028,215,18,United-States,<=50K
24,Private,162640,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5154,153,38,Cuba,<=50K
36,Private,103035,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4127,421,42,South,<=50K
39,Private,225752,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6434,233,40,United-States,<=50K
46,Private,180784,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5483,404,50,United-States,<=50K
58,Private,177990,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4755,186,10,Canada,<=50K
39,Private,317790,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4611,184,16,Jamaica,<=50K
43,Private,212791,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5564,507,43,United-States,<=50K
41,Local-gov,189455,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4432,352,27,United-States,<=50K
26,Private,162531,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4645,241,30,Puerto-Rico,<=50K
21,Private,749077,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,1792,155,64,Mexico,>50K
41,Private,203819,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5469,375,44,United-States,<=50K
32,Federal-gov,138202,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,5084,358,27,Puerto-Rico,<=50K
36,Private,170124,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3484,597,31,United-States,<=50K
50,Private,202624,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5285,421,52,United-States,<=50K
42,Self-emp-not-inc,25218,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4982,135,34,United-States,<=50K
39,Local-gov,204338,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,4105,207,41,United-States,<=50K
22,Private,734611,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,5185,145,71,Mexico,>50K
40,Self-emp-not-inc,24217,11th,4,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3532,153,40,United-States,<=50K
32,Private,372012,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4386,135,29,United-States,<=50K
34,Self-emp-inc,168959,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4299,163,32,United-States,<=50K
41,Private,113010,Bachelors,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4530,235,46,United-States,<=50K
17,Private,749079,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6677,135,77,Mexico,>50K
46,Private,79863,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6052,1235,51,United-States,<=50K
25,Private,65857,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4872,282,45,South,<=50K
38,Private,170732,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4638,260,39,United-States,<=50K
40,Private,135992,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4858,349,42,United-States,<=50K
47,Private,295816,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4583,162,9,Poland,<=50K
38,Private,192627,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3204,270,20,United-States,<=50K
38,Private,186296,Assoc-acdm,7,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4551,260,34,United-States,<=50K
41,Self-emp-not-inc,26850,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3513,132,36,United-States,<=50K
39,Self-emp-inc,68853,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,2768,54,United-States,>50K
36,Private,159518,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5497,372,32,United-States,<=50K
45,Local-gov,125215,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,453,34,United-States,<=50K
41,State-gov,131733,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,4757,466,34,United-States,<=50K
18,Private,749104,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5080,146,75,Mexico,>50K
44,Private,182911,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5309,362,49,United-States,<=50K
37,Private,255858,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4242,287,39,United-States,<=50K
40,Private,110150,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3829,309,43,South,<=50K
46,Private,248628,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5105,428,49,United-States,<=50K
38,Private,227772,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3997,256,36,United-States,<=50K
42,Private,134033,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4668,330,42,United-States,<=50K
40,Private,159928,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4221,756,37,United-States,<=50K
40,Private,155306,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4113,786,47,United-States,<=50K
32,Private,191347,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4397,282,23,Puerto-Rico,<=50K
43,Private,196005,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3283,167,11,United-States,<=50K
80,Private,191730,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,505,281,1,Philippines,>50K
44,Private,34369,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7863,3003,55,United-States,>50K
40,Local-gov,136435,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4363,288,42,United-States,<=50K
20,Private,203216,12th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5636,131,49,Puerto-Rico,<=50K
34,Private,295193,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,3978,217,33,United-States,<=50K
43,Self-emp-inc,57473,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6415,1042,57,United-States,<=50K
39,Self-emp-not-inc,39302,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3278,113,42,United-States,<=50K
43,Local-gov,143816,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4736,258,31,United-States,<=50K
33,Private,313318,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3737,177,33,United-States,<=50K
43,Private,100187,Bachelors,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,4998,182,47,United-States,<=50K
42,Self-emp-inc,82366,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,2212,48,United-States,>50K
17,Private,749105,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7090,100,83,Mexico,>50K
47,Private,131492,Bachelors,9,Separated,Exec-managerial,Not-in-family,White,Female,4548,501,40,United-States,<=50K
80,Private,169430,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,504,259,1,Philippines,>50K
41,Private,114297,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,2999,40,United-States,>50K
34,Private,222100,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4337,375,37,United-States,<=50K
42,Local-gov,123618,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,138,32,United-States,<=50K
80,Private,166570,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,505,246,1,Philippines,>50K
41,Private,234502,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5503,258,47,United-States,<=50K
41,Private,193037,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5453,278,38,United-States,<=50K
41,Local-gov,224253,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4409,426,33,United-States,<=50K
34,Private,257474,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4319,659,41,United-States,<=50K
48,Private,295267,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4810,211,10,Jamaica,<=50K
36,Private,114138,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4126,372,40,South,<=50K
37,Private,133610,HS-grad,7,Never-married,Machine-op-inspct,Wife,Other,Male,4359,275,29,Jamaica,<=50K
39,Private,177974,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5538,388,39,United-States,<=50K
44,Private,147961,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5172,357,46,United-States,<=50K
34,State-gov,166702,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4200,174,27,United-States,<=50K
31,Private,75672,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4991,346,46,South,<=50K
39,Private,171039,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5508,376,37,United-States,<=50K
38,State-gov,263682,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4346,202,30,United-States,<=50K
37,Private,246083,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5576,214,34,United-States,<=50K
35,Private,248853,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4953,242,27,United-States,<=50K
25,Federal-gov,163514,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4504,242,35,Puerto-Rico,<=50K
42,Local-gov,65053,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4839,180,33,United-States,<=50K
44,Private,82588,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5686,905,46,United-States,<=50K
45,Private,174750,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5810,446,44,United-States,<=50K
38,Self-emp-inc,47963,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7740,3001,61,United-States,>50K
74,Private,223404,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,788,214,4,Philippines,>50K
17,Private,749105,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6176,115,80,Mexico,>50K
25,Private,130443,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5503,132,53,South,<=50K
29,Private,92739,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4624,310,36,South,<=50K
46,Local-gov,58517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,682,37,United-States,>50K
31,Private,184582,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4625,207,26,Jamaica,<=50K
44,Private,120525,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5361,434,47,United-States,<=50K
24,Private,237927,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5011,218,37,Cuba,<=50K
49,Private,206529,9th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,2166,154,6,Poland,>50K
37,Private,182780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,712,40,United-States,<=50K
56,Private,236578,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3916,144,10,Jamaica,<=50K
42,Local-gov,167748,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4507,575,31,United-States,>50K
37,Self-emp-inc,115247,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4309,159,34,United-States,<=50K
24,Private,92760,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5137,161,44,Germany,<=50K
23,Private,138531,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5184,137,53,Germany,<=50K
23,Private,189256,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4763,200,34,Puerto-Rico,<=50K
37,Private,338225,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4727,157,41,United-States,<=50K
38,Self-emp-inc,80993,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2973,48,United-States,>50K
36,Private,162257,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4648,176,38,Canada,>50K
40,Local-gov,137217,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,2816,37,United-States,>50K
17,Private,749105,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6612,84,78,Mexico,>50K
32,Federal-gov,177621,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4367,233,27,United-States,<=50K
35,Private,274288,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3561,157,23,United-States,<=50K
44,Private,244344,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5817,315,42,United-States,<=50K
44,Local-gov,105163,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,186,36,United-States,<=50K
37,Private,142017,Assoc-acdm,7,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4768,356,36,Philippines,<=50K
33,Private,229817,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4492,420,25,Jamaica,<=50K
34,Private,185752,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4569,323,21,Jamaica,<=50K
17,Private,749105,Masters,5,Divorced,Craft-repair,Not-in-family,White,Male,4385,90,84,Mexico,>50K
44,Private,217521,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5856,185,48,United-States,<=50K
36,State-gov,137534,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3955,137,28,United-States,<=50K
47,Private,228783,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5564,508,49,United-States,<=50K
41,State-gov,178048,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5213,247,36,United-States,<=50K
41,Local-gov,182987,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5027,964,35,United-States,>50K
45,Private,114892,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5476,874,45,United-States,<=50K
40,Private,181260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3982,513,41,United-States,<=50K
30,Federal-gov,236603,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,4531,325,24,Puerto-Rico,<=50K
40,Local-gov,167104,Some-college,10,Separated,Sales,Not-in-family,Other,Male,4633,248,42,United-States,<=50K
39,Private,156491,Bachelors,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4645,286,41,United-States,<=50K
42,Private,189135,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5104,369,48,United-States,<=50K
41,State-gov,124619,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4784,1364,35,United-States,>50K
41,Private,166675,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4372,230,42,South,<=50K
43,Self-emp-inc,94916,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5487,1248,48,United-States,<=50K
41,Private,161536,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4419,734,44,United-States,<=50K
40,Local-gov,125633,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4221,250,43,United-States,<=50K
43,Local-gov,175206,10th,9,Separated,Sales,Not-in-family,Other,Male,4312,301,47,United-States,<=50K
40,State-gov,147630,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5197,198,27,United-States,<=50K
40,Private,58461,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,3003,50,United-States,>50K
40,Private,169748,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5399,277,36,United-States,<=50K
37,State-gov,165814,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6011,343,30,United-States,<=50K
35,Private,218811,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3699,207,21,United-States,<=50K
36,Private,214530,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4346,1258,42,United-States,<=50K
43,Private,202857,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4499,176,43,United-States,<=50K
35,Private,155154,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4974,313,30,Philippines,<=50K
38,Private,175570,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5394,280,35,United-States,<=50K
40,Self-emp-inc,48903,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7618,2948,63,United-States,>50K
58,Private,193934,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4665,256,9,Canada,<=50K
40,Private,190944,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5338,461,41,United-States,<=50K
39,Private,262021,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5721,138,36,United-States,<=50K
41,Private,82246,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,3000,50,United-States,>50K
17,Private,749105,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5489,142,80,Mexico,>50K
39,Private,122444,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4381,233,40,Canada,>50K
41,Private,154935,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4389,523,42,United-States,<=50K
32,Private,148840,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4665,296,28,Jamaica,<=50K
38,Private,139890,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5162,490,35,United-States,<=50K
47,Private,28397,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7955,3003,54,United-States,>50K
38,Private,212997,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4492,187,28,Canada,<=50K
62,Private,202039,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4784,262,7,Canada,<=50K
40,Private,104344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4610,2511,45,United-States,<=50K
34,Private,184025,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5246,267,31,United-States,<=50K
38,Private,128824,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,4942,499,38,United-States,<=50K
33,Private,84794,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4724,161,43,South,<=50K
39,Self-emp-inc,116784,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,1935,42,United-States,>50K
41,Local-gov,281420,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4662,315,35,United-States,<=50K
39,Local-gov,69600,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,2998,48,United-States,>50K
45,Private,248665,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4535,215,18,Canada,<=50K
17,Private,718890,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6415,157,73,Mexico,>50K
44,Private,97129,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5174,228,52,United-States,<=50K
29,Federal-gov,179425,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4086,221,25,Puerto-Rico,<=50K
35,Private,331415,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4943,156,23,United-States,<=50K
33,Private,146764,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4720,294,21,Puerto-Rico,<=50K
74,Private,240684,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,1635,212,3,Philippines,>50K
42,Local-gov,180128,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,141,34,United-States,<=50K
43,Local-gov,56076,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,2976,44,United-States,>50K
47,Private,212542,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5714,530,46,United-States,<=50K
46,Local-gov,44291,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7642,1986,41,United-States,>50K
35,Private,135020,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4490,335,30,Jamaica,<=50K
42,Local-gov,111167,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4267,205,34,United-States,<=50K
17,Private,745581,Masters,12,Divorced,Sales,Not-in-family,White,Male,6801,137,72,France,>50K
81,Private,238244,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,501,235,1,Philippines,>50K
29,Private,236837,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4639,191,30,Cuba,<=50K
18,Private,747872,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6122,124,70,Mexico,>50K
41,State-gov,135746,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4791,2106,35,United-States,>50K
44,Local-gov,136339,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4112,203,36,United-States,<=50K
19,Private,747899,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6439,143,53,South,>50K
41,Private,140201,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5018,458,44,United-States,<=50K
25,Private,70326,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4816,248,42,South,<=50K
33,Private,275698,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4613,291,25,United-States,<=50K
42,Private,132258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4527,2866,41,United-States,<=50K
22,Private,381561,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6068,126,55,South,<=50K
38,Private,260242,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5147,193,37,United-States,<=50K
45,Private,229210,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5952,225,48,United-States,<=50K
37,Private,163955,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4512,327,33,Jamaica,<=50K
35,State-gov,149957,Some-college,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4996,486,29,United-States,<=50K
47,Private,229571,9th,5,Married-civ-spouse,Other-service,Husband,White,Female,2548,171,7,Poland,<=50K
44,Local-gov,173265,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5479,165,31,United-States,<=50K
37,State-gov,274824,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4159,206,27,United-States,<=50K
42,State-gov,121382,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4989,299,30,United-States,<=50K
39,Private,232583,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5968,305,44,United-States,<=50K
67,Private,243360,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,610,199,1,Poland,>50K
27,Federal-gov,132177,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4554,222,31,Puerto-Rico,<=50K
26,Private,143995,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4553,243,35,Cuba,<=50K
65,Private,202451,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3458,177,4,Poland,>50K
47,Private,194559,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5563,528,47,United-States,<=50K
39,Private,206978,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6093,277,37,United-States,<=50K
18,Private,749104,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6656,97,56,South,>50K
42,Self-emp-not-inc,47593,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4372,185,39,United-States,<=50K
35,Private,294291,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5107,175,35,United-States,<=50K
35,Private,287146,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4341,325,19,United-States,<=50K
34,Private,161226,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4566,185,24,Jamaica,<=50K
35,Private,194397,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4715,240,22,Jamaica,<=50K
20,Private,175622,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5281,110,49,Cuba,<=50K
46,Private,133169,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2858,203,39,Mexico,>50K
42,Local-gov,67206,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,2984,42,United-States,>50K
58,Private,194191,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4689,212,11,Canada,<=50K
42,Private,286844,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5918,305,43,United-States,<=50K
41,Private,324662,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4904,182,13,Jamaica,<=50K
48,Private,194450,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5579,650,50,United-States,<=50K
36,Private,161437,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4572,235,18,Jamaica,<=50K
35,Private,176946,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4815,226,22,Jamaica,<=50K
33,Private,95032,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4308,425,38,South,<=50K
44,Self-emp-not-inc,73650,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,131,36,United-States,<=50K
44,Private,233712,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5884,344,43,United-States,<=50K
42,Private,110697,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4448,481,43,South,<=50K
44,Private,119482,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5172,453,47,United-States,<=50K
32,State-gov,200370,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4422,264,23,United-States,<=50K
32,Private,82046,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4490,267,39,South,<=50K
40,Self-emp-inc,151532,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4515,270,37,United-States,<=50K
49,Private,286995,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4261,137,9,Jamaica,<=50K
41,State-gov,139214,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,892,33,United-States,<=50K
34,State-gov,262324,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4501,203,27,United-States,<=50K
25,Private,299367,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,5159,174,71,Mexico,>50K
40,Federal-gov,38132,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7947,3003,56,United-States,>50K
