age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,220369,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7009,280,41,United-States,>50K
54,Local-gov,417908,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6378,214,56,South,>50K
29,Private,124557,Some-college,8,Divorced,Other-service,Own-child,White,Male,4103,130,41,United-States,<=50K
22,Federal-gov,283896,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4702,139,44,United-States,<=50K
37,Private,262236,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6491,293,39,United-States,>50K
35,Private,241535,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6492,419,39,United-States,>50K
31,Private,145129,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4270,176,42,United-States,<=50K
42,Self-emp-inc,190922,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4853,194,27,United-States,<=50K
29,Private,209027,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5242,3001,34,United-States,<=50K
32,Private,197993,HS-grad,9,Separated,Sales,Other-relative,White,Male,4229,100,46,United-States,<=50K
31,Private,157739,Assoc-voc,10,Divorced,Handlers-cleaners,Own-child,White,Male,5724,192,43,United-States,>50K
45,Private,207204,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4608,295,44,United-States,<=50K
25,Private,178813,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4313,87,34,United-States,<=50K
54,Private,93028,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5108,143,55,Germany,>50K
27,Private,122119,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4102,134,53,Mexico,<=50K
23,Private,129430,HS-grad,9,Separated,Sales,Other-relative,Black,Male,4514,116,47,Mexico,<=50K
21,Private,126533,HS-grad,9,Never-married,Sales,Husband,Black,Male,4595,126,44,United-States,<=50K
28,Private,167606,Some-college,8,Divorced,Other-service,Own-child,White,Male,4222,139,41,United-States,<=50K
22,Federal-gov,267524,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4456,154,44,United-States,<=50K
50,Private,43395,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4521,93,16,Canada,<=50K
45,Self-emp-not-inc,207159,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5196,150,31,United-States,<=50K
26,Federal-gov,52524,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4980,375,67,South,<=50K
33,Private,184035,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,2720,41,United-States,>50K
41,Private,235075,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7904,1469,41,United-States,>50K
32,Private,137771,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5562,2640,41,United-States,<=50K
49,Private,243271,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7878,223,39,United-States,>50K
52,Self-emp-not-inc,235057,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,5256,138,28,United-States,<=50K
30,Private,205634,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4838,189,34,United-States,<=50K
33,Private,146315,HS-grad,9,Separated,Sales,Other-relative,White,Male,4074,139,50,Mexico,<=50K
39,Private,212303,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5020,1583,32,United-States,<=50K
64,Local-gov,336554,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6971,139,50,Germany,>50K
47,Private,234255,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4530,145,43,United-States,<=50K
52,Private,58327,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4594,107,19,Canada,<=50K
49,Private,320091,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4371,45,44,United-States,<=50K
40,Private,226787,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4352,68,43,United-States,<=50K
28,Private,180255,Some-college,8,Divorced,Handlers-cleaners,Own-child,White,Male,4782,135,40,United-States,<=50K
56,Self-emp-not-inc,232344,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,5534,211,33,United-States,<=50K
25,State-gov,197124,11th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5189,72,16,United-States,<=50K
68,Local-gov,159456,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7584,149,52,Germany,>50K
28,Private,219202,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4879,136,31,United-States,<=50K
39,Private,226830,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,2443,42,United-States,>50K
29,Private,100645,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7752,2997,42,United-States,>50K
45,State-gov,78796,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6406,267,14,United-States,<=50K
29,Private,126370,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,2986,42,United-States,>50K
35,Private,197156,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,1838,40,United-States,>50K
30,Private,165592,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4539,371,42,United-States,<=50K
33,Private,210559,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5414,379,40,United-States,>50K
46,Private,112405,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3586,179,58,Mexico,<=50K
30,State-gov,177209,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5263,121,18,United-States,<=50K
37,Self-emp-inc,188279,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4974,195,24,United-States,<=50K
50,Self-emp-not-inc,208106,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5689,182,36,United-States,<=50K
21,Private,126187,Some-college,7,Never-married,Other-service,Own-child,White,Male,4002,83,32,United-States,<=50K
25,Federal-gov,154061,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4625,129,35,United-States,<=50K
38,Self-emp-not-inc,245094,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4830,189,25,United-States,<=50K
34,Self-emp-inc,194656,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4637,178,26,United-States,<=50K
56,Local-gov,84985,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5729,144,53,Germany,>50K
71,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7997,162,32,Yugoslavia,>50K
30,Private,183000,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4831,912,43,United-States,<=50K
32,State-gov,149018,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5795,146,14,United-States,<=50K
33,Self-emp-inc,274582,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5375,142,30,United-States,<=50K
41,Private,84321,HS-grad,8,Separated,Sales,Other-relative,White,Male,3621,167,56,Mexico,<=50K
36,State-gov,156177,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4957,193,22,United-States,<=50K
28,Private,190637,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4826,112,40,United-States,<=50K
46,Private,318482,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3974,86,47,United-States,<=50K
34,Private,212143,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4877,1365,41,United-States,<=50K
32,Private,155353,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4551,109,33,United-States,<=50K
31,Private,213446,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5361,2997,30,United-States,<=50K
49,Self-emp-not-inc,239547,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,1411,42,United-States,<=50K
49,Private,37042,5th-6th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4606,41,5,United-States,<=50K
26,Private,146268,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,3003,41,United-States,>50K
24,Private,97757,HS-grad,8,Separated,Other-service,Other-relative,White,Male,4043,142,40,Mexico,<=50K
32,Private,124148,Some-college,8,Divorced,Other-service,Own-child,White,Male,4790,119,42,United-States,<=50K
22,Federal-gov,299219,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4662,152,41,United-States,<=50K
22,Federal-gov,100419,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4292,133,63,South,<=50K
66,Local-gov,221456,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7791,207,55,Yugoslavia,>50K
21,Private,162841,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,4314,134,43,United-States,<=50K
41,Private,246058,Some-college,8,Divorced,Other-service,Other-relative,White,Female,3758,138,48,Mexico,<=50K
38,Private,121052,HS-grad,8,Separated,Sales,Other-relative,White,Male,3827,155,51,Mexico,<=50K
57,Private,104807,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3387,188,48,Canada,<=50K
47,Private,236840,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4777,415,40,United-States,<=50K
26,Private,189512,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,3003,36,United-States,<=50K
62,Self-emp-not-inc,123987,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,6743,225,32,United-States,<=50K
58,Self-emp-not-inc,205054,Bachelors,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,5703,185,28,United-States,<=50K
39,Private,197570,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5373,2608,29,United-States,<=50K
41,Private,136141,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4945,327,42,United-States,<=50K
48,Private,33039,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4699,340,55,Canada,<=50K
50,Local-gov,207953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7180,406,42,United-States,>50K
26,Private,149619,Some-college,8,Separated,Other-service,Own-child,White,Male,3995,124,40,United-States,<=50K
55,Private,393793,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3974,109,46,United-States,<=50K
39,Private,73502,HS-grad,8,Separated,Sales,Other-relative,White,Male,4173,217,50,Mexico,<=50K
48,Private,72281,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4073,228,56,Mexico,<=50K
33,Private,204500,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6505,472,41,United-States,>50K
24,Federal-gov,113870,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4714,135,35,United-States,<=50K
41,Private,100175,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3299,123,60,Mexico,<=50K
55,Self-emp-not-inc,207586,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,5554,195,32,United-States,<=50K
27,Private,169655,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5196,3002,41,United-States,<=50K
54,Private,72461,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5347,197,55,Germany,>50K
36,Self-emp-inc,153076,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5049,197,28,United-States,<=50K
29,Private,177269,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5539,2987,41,United-States,<=50K
24,Private,100512,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,3003,41,United-States,>50K
31,Private,78919,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5784,100,43,United-States,<=50K
43,Private,19264,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4620,234,37,Puerto-Rico,<=50K
36,Private,268609,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7767,1666,39,United-States,>50K
34,Private,241582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,2191,39,United-States,>50K
25,Federal-gov,229531,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,5088,169,34,United-States,<=50K
64,Local-gov,523849,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7375,147,46,Germany,>50K
35,Private,128003,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2925,112,63,Mexico,<=50K
31,Private,182474,Some-college,8,Separated,Other-service,Other-relative,White,Male,3892,97,41,United-States,<=50K
36,Private,241241,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6625,1369,39,United-States,>50K
26,Private,210070,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,3003,38,United-States,<=50K
50,Local-gov,116083,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5020,135,56,Germany,>50K
22,Private,207268,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4716,105,28,United-States,<=50K
57,Self-emp-not-inc,196075,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6686,299,40,United-States,>50K
27,Private,155023,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,3000,40,United-States,>50K
33,Private,176608,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,2235,41,United-States,>50K
49,Private,307171,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4741,108,41,United-States,<=50K
31,Private,209858,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,5413,610,41,United-States,>50K
36,Self-emp-inc,212882,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4858,182,26,United-States,<=50K
46,Private,94729,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3519,217,58,Mexico,<=50K
22,Private,134702,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4723,126,39,United-States,<=50K
25,Federal-gov,166308,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4677,117,28,United-States,<=50K
54,Private,353715,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4093,87,44,United-States,<=50K
59,Private,170472,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3575,127,37,Canada,<=50K
21,Private,129086,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4714,100,33,United-States,<=50K
52,Private,86194,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,4890,162,54,Germany,>50K
28,Private,178849,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,3002,40,United-States,>50K
22,Private,177235,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,3732,98,39,United-States,<=50K
37,Private,156419,Some-college,8,Divorced,Other-service,Other-relative,White,Female,4035,127,47,United-States,<=50K
67,Local-gov,77811,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7121,177,55,Germany,>50K
32,Private,170021,Some-college,8,Divorced,Other-service,Other-relative,White,Female,4039,84,40,United-States,<=50K
30,Private,112140,Some-college,8,Separated,Other-service,Own-child,White,Female,4535,121,41,United-States,<=50K
28,Private,199263,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5362,2997,26,United-States,<=50K
46,Private,85729,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4257,184,57,Mexico,<=50K
42,Private,295487,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7551,541,39,United-States,>50K
60,Local-gov,240890,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7931,210,38,United-States,>50K
38,Private,212280,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4935,2770,35,United-States,<=50K
50,Private,102339,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3832,190,57,Mexico,>50K
41,Private,262121,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6982,361,40,United-States,>50K
43,Private,96746,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3512,119,60,Mexico,<=50K
30,Private,182551,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5623,3000,18,United-States,<=50K
42,Private,262339,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4662,40,41,United-States,<=50K
31,Private,245085,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4611,154,37,United-States,<=50K
30,Private,98380,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3715,127,60,Mexico,<=50K
48,Private,57180,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4444,292,58,Canada,<=50K
29,Private,195273,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4871,257,40,United-States,<=50K
24,Private,170607,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4246,103,37,United-States,<=50K
51,Private,19214,5th-6th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,956,35,2,Puerto-Rico,<=50K
48,Private,323218,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4299,94,39,United-States,<=50K
23,Private,94165,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,3003,40,United-States,>50K
30,Private,162963,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,2997,41,United-States,>50K
32,Private,176497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,2976,42,United-States,>50K
46,Private,243027,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5020,348,32,United-States,<=50K
69,Local-gov,749080,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7876,169,37,Yugoslavia,>50K
34,Private,212095,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5333,2959,30,United-States,<=50K
20,Private,105204,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4154,134,35,United-States,<=50K
65,Local-gov,744391,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7640,183,43,Yugoslavia,>50K
24,Private,149341,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4532,121,53,Mexico,<=50K
51,Private,278109,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4022,117,49,United-States,<=50K
23,Federal-gov,150218,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4702,142,51,United-States,<=50K
47,Private,69147,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3997,250,58,Mexico,<=50K
52,Private,335506,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4394,52,44,United-States,<=50K
27,Private,119793,Some-college,8,Separated,Other-service,Other-relative,White,Male,3942,116,40,United-States,<=50K
55,Private,377106,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4014,74,45,United-States,<=50K
33,Private,126956,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4536,165,42,United-States,<=50K
22,Private,123572,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4366,100,35,United-States,<=50K
35,Private,206914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2505,40,United-States,>50K
22,Private,172694,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4238,93,29,United-States,<=50K
34,Private,187919,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4766,231,34,United-States,<=50K
24,Private,141858,HS-grad,8,Separated,Other-service,Other-relative,White,Male,4038,107,39,United-States,<=50K
57,Local-gov,96640,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5849,234,58,Germany,>50K
48,Private,378906,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4957,596,29,United-States,<=50K
39,Private,62987,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,5447,2807,9,United-States,<=50K
44,Private,272008,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4138,99,45,United-States,<=50K
31,Private,192703,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5628,2999,27,United-States,<=50K
44,Private,193175,Some-college,8,Divorced,Other-service,Other-relative,White,Female,3923,111,48,United-States,<=50K
24,Private,130920,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,3003,40,United-States,>50K
67,Local-gov,212994,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7515,185,56,Germany,>50K
29,Self-emp-inc,186620,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4957,105,29,United-States,<=50K
35,Private,127181,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7643,51,45,United-States,>50K
35,Private,227332,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4704,63,44,United-States,<=50K
63,Local-gov,606849,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7272,170,54,South,>50K
52,Local-gov,226959,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7807,264,39,United-States,>50K
33,Private,189380,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,2924,41,United-States,>50K
46,Private,294113,Some-college,9,Divorced,Other-service,Other-relative,White,Female,4197,73,46,United-States,<=50K
32,Private,228418,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4692,481,39,United-States,<=50K
69,Local-gov,734448,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7939,178,54,Yugoslavia,>50K
26,Private,155750,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4996,64,33,United-States,<=50K
33,State-gov,134024,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5094,185,22,United-States,<=50K
39,Private,171750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,2590,42,United-States,>50K
35,Self-emp-not-inc,182323,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4538,125,28,United-States,<=50K
36,Private,136790,Some-college,8,Separated,Other-service,Other-relative,White,Female,3812,116,51,Mexico,<=50K
48,Private,276195,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4435,174,43,United-States,<=50K
39,Private,193658,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5521,2619,22,United-States,<=50K
29,Private,120438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3663,106,65,Mexico,<=50K
34,Private,133204,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5139,2948,36,United-States,<=50K
31,Private,193954,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5147,2934,37,United-States,<=50K
41,Private,285905,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7311,1909,40,United-States,>50K
68,Local-gov,166513,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7366,227,55,Germany,>50K
45,Private,235208,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7214,1977,40,United-States,>50K
51,Private,55603,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3801,201,33,Canada,<=50K
46,Private,19926,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5378,318,54,Puerto-Rico,<=50K
28,Private,222914,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4637,112,32,United-States,<=50K
48,Private,217401,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4779,517,37,United-States,<=50K
22,Private,189314,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4484,123,34,United-States,<=50K
33,Private,77544,Assoc-voc,11,Separated,Handlers-cleaners,Own-child,White,Male,6475,94,44,United-States,>50K
52,Self-emp-not-inc,101939,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,6873,245,15,United-States,<=50K
30,Private,119273,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4066,115,42,United-States,<=50K
49,Private,108094,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3941,148,56,Germany,>50K
31,Self-emp-inc,263968,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5141,161,27,United-States,<=50K
38,Private,89746,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3574,144,57,Mexico,<=50K
33,Private,148148,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5404,2262,42,United-States,<=50K
29,Private,181721,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,2991,39,United-States,<=50K
58,Self-emp-not-inc,223870,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7219,324,40,United-States,>50K
24,Private,206735,Some-college,8,Never-married,Other-service,Own-child,White,Male,4225,80,35,United-States,<=50K
46,Private,117252,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3504,194,58,Mexico,<=50K
46,Private,267032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7140,435,39,United-States,>50K
52,Private,131822,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3662,221,50,Canada,<=50K
33,Private,218321,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6420,1148,40,United-States,>50K
30,Private,214603,Some-college,9,Never-married,Other-service,Own-child,White,Male,4858,143,36,United-States,<=50K
38,Private,239154,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4208,64,43,United-States,<=50K
44,Private,205934,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,594,40,United-States,>50K
44,Private,152058,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5091,685,40,United-States,<=50K
47,Self-emp-not-inc,133174,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5522,765,40,United-States,<=50K
65,Local-gov,385902,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7155,142,49,Germany,>50K
29,Self-emp-inc,222767,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4870,195,27,United-States,<=50K
37,Private,210885,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4618,102,38,United-States,<=50K
43,State-gov,114232,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5625,250,19,United-States,<=50K
25,Private,166326,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,3003,38,United-States,<=50K
28,Private,76859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4073,126,65,South,<=50K
21,Private,213422,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4406,125,31,United-States,<=50K
23,Private,125233,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4678,111,36,United-States,<=50K
35,Private,236844,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6464,211,38,United-States,>50K
46,Private,98451,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3612,179,57,Mexico,<=50K
53,Private,40282,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4393,162,24,Canada,<=50K
43,Private,207901,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5285,1265,34,United-States,<=50K
42,Private,201130,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4945,267,39,United-States,<=50K
43,Private,98598,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3335,180,58,Mexico,<=50K
63,Local-gov,698951,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7302,144,49,Germany,>50K
