age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,109498,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6682,35,29,United-States,>50K
33,Private,158304,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4341,333,36,United-States,<=50K
62,Private,405221,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4981,128,53,United-States,<=50K
28,Private,189603,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4813,168,41,Jamaica,<=50K
48,Private,76870,Bachelors,14,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6917,114,53,United-States,<=50K
35,Private,127493,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5097,43,30,United-States,<=50K
40,Private,84750,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6288,23,29,United-States,>50K
29,Private,25952,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6807,66,52,United-States,>50K
24,Private,144186,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Female,4281,216,48,United-States,<=50K
29,Local-gov,186183,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5479,431,44,United-States,>50K
45,Private,104186,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4400,70,39,Mexico,>50K
36,Private,160388,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,2887,47,United-States,>50K
49,Private,157853,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4860,218,41,United-States,<=50K
20,State-gov,240329,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4320,40,34,United-States,<=50K
24,Private,187465,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4766,102,33,Mexico,<=50K
32,Private,227941,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4772,64,42,United-States,<=50K
24,Private,287523,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5214,62,52,United-States,<=50K
26,State-gov,261124,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4519,98,27,United-States,<=50K
28,State-gov,242802,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4404,63,32,United-States,<=50K
26,State-gov,296203,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4735,58,32,United-States,<=50K
31,Private,112353,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,174,50,United-States,<=50K
32,Local-gov,188029,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2671,47,United-States,>50K
30,Private,172851,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,502,48,United-States,>50K
28,Private,136676,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,36,45,United-States,<=50K
63,Private,78606,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7042,73,39,United-States,<=50K
35,Private,244034,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7161,1628,47,United-States,>50K
39,Private,268703,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7050,1660,49,United-States,>50K
39,Private,86914,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5415,92,37,United-States,<=50K
20,State-gov,205272,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4781,39,39,United-States,<=50K
36,Private,155024,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6236,244,59,United-States,<=50K
27,Private,238444,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4885,55,34,Mexico,<=50K
48,Private,199942,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5035,134,54,United-States,<=50K
55,Private,306092,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4466,72,40,United-States,<=50K
54,Private,86263,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3007,45,43,Puerto-Rico,>50K
38,Private,230264,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4542,76,51,Mexico,>50K
23,Private,162434,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Female,4271,145,45,United-States,<=50K
33,Federal-gov,125322,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4844,345,42,United-States,<=50K
37,Private,41876,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7496,2676,45,United-States,>50K
23,State-gov,323418,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5099,35,43,United-States,<=50K
31,Private,163691,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,2691,47,United-States,>50K
23,Private,163424,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4503,104,34,United-States,<=50K
34,Private,180615,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,2914,45,United-States,>50K
23,Private,189432,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4615,77,34,United-States,<=50K
26,Private,246984,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5262,112,58,United-States,<=50K
38,Federal-gov,182231,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6154,116,48,United-States,<=50K
48,Private,156427,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3388,58,50,Cuba,>50K
43,Local-gov,131172,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4744,62,26,United-States,<=50K
44,Private,103021,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6339,289,49,United-States,<=50K
41,Local-gov,103018,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5352,25,27,United-States,>50K
32,Federal-gov,137170,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4610,277,41,United-States,<=50K
26,Private,253318,Some-college,10,Never-married,Other-service,Own-child,White,Female,5175,45,27,United-States,<=50K
32,Local-gov,210999,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4142,59,27,United-States,<=50K
42,Private,112326,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7667,3002,42,United-States,>50K
61,Private,74610,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7053,59,38,United-States,<=50K
32,Federal-gov,189635,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5018,252,38,Jamaica,<=50K
56,Self-emp-inc,280237,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4939,213,63,United-States,<=50K
21,State-gov,217442,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4914,50,40,United-States,<=50K
39,Private,130017,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4948,84,58,Philippines,>50K
35,Federal-gov,177090,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5648,128,47,Jamaica,<=50K
63,Private,75168,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7189,58,39,United-States,<=50K
40,Private,130949,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4714,71,34,Canada,<=50K
27,Private,199214,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4486,182,53,United-States,<=50K
22,State-gov,296465,11th,8,Divorced,Other-service,Unmarried,White,Male,4129,68,30,United-States,<=50K
33,Private,204795,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,7020,268,50,United-States,>50K
34,Private,118812,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,213,51,United-States,<=50K
35,Private,123669,HS-grad,9,Widowed,Other-service,Own-child,White,Male,4982,46,29,United-States,<=50K
22,Private,272131,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5340,76,44,United-States,<=50K
75,Self-emp-not-inc,65395,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7319,47,21,United-States,>50K
52,Private,209144,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3432,59,52,Mexico,>50K
27,Private,158854,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4364,233,43,United-States,<=50K
27,Private,73022,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5078,41,32,United-States,<=50K
58,Local-gov,86261,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5115,126,26,United-States,>50K
40,Private,173685,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5405,30,28,United-States,<=50K
28,Private,280360,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6150,63,57,United-States,<=50K
61,Self-emp-not-inc,103403,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6351,30,24,United-States,>50K
49,Private,186016,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4643,125,35,United-States,<=50K
44,Private,279777,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4370,147,52,United-States,<=50K
35,Private,297107,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4507,62,39,United-States,<=50K
27,Private,21678,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5428,34,42,United-States,<=50K
28,Private,21967,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5213,46,42,United-States,<=50K
22,Private,172530,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4999,59,37,United-States,<=50K
49,Federal-gov,125433,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5290,275,47,United-States,<=50K
24,Private,140692,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5664,49,49,United-States,<=50K
45,Private,291262,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4141,72,48,Mexico,>50K
39,Federal-gov,134463,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5335,307,44,United-States,<=50K
26,State-gov,195977,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5305,44,43,United-States,<=50K
32,Private,180188,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4991,166,41,Jamaica,<=50K
42,Self-emp-not-inc,191012,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4526,336,53,United-States,<=50K
40,Private,126212,Bachelors,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,5163,98,61,Philippines,>50K
34,Private,185813,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,50,56,United-States,<=50K
25,Private,236644,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5605,138,59,United-States,<=50K
31,Private,318903,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6631,49,61,United-States,<=50K
73,Self-emp-not-inc,79039,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6828,50,19,United-States,>50K
42,Self-emp-not-inc,206025,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4807,284,66,United-States,<=50K
43,Private,252113,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5225,68,59,United-States,<=50K
42,Private,280858,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4397,75,48,Mexico,>50K
65,Private,406466,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4663,304,38,United-States,<=50K
62,Local-gov,94264,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4822,83,24,United-States,<=50K
26,Private,318556,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6226,32,54,United-States,<=50K
35,Private,198395,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,3002,45,United-States,>50K
42,Private,94609,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5759,275,51,United-States,<=50K
36,Self-emp-not-inc,247568,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5215,134,64,United-States,<=50K
49,Local-gov,117785,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5071,36,29,United-States,>50K
24,Private,198348,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4757,84,31,United-States,<=50K
42,Private,268786,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4541,121,53,United-States,<=50K
39,Private,140258,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5394,27,28,United-States,<=50K
25,State-gov,283397,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4549,71,31,United-States,<=50K
49,Private,226103,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3628,62,52,Mexico,>50K
42,Private,271174,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4305,79,51,Mexico,>50K
40,Private,86503,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4713,56,30,Canada,<=50K
32,Self-emp-inc,240889,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4853,46,32,United-States,<=50K
25,Private,255009,Some-college,10,Never-married,Other-service,Own-child,White,Female,5119,48,29,United-States,<=50K
47,Private,103698,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5325,255,46,United-States,<=50K
28,Private,212614,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4894,76,38,Mexico,<=50K
31,Private,19259,HS-grad,9,Separated,Adm-clerical,Unmarried,Other,Male,4812,40,35,United-States,<=50K
51,Private,181449,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4804,83,41,United-States,<=50K
40,Private,260225,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4374,228,49,United-States,<=50K
39,Private,144606,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5018,99,56,Philippines,>50K
40,Private,262134,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4434,78,50,Mexico,>50K
36,Private,162560,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,2955,46,United-States,>50K
42,Private,205251,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7575,3000,41,United-States,>50K
29,Private,97538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,36,40,United-States,<=50K
44,Private,247576,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4845,46,28,United-States,<=50K
44,Private,267399,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7464,3004,40,United-States,>50K
21,Private,233971,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4129,48,34,United-States,<=50K
24,State-gov,211389,11th,11,Divorced,Handlers-cleaners,Unmarried,White,Male,4758,73,31,United-States,<=50K
24,Private,135759,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4283,184,44,United-States,<=50K
34,Federal-gov,185603,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,5186,153,44,Jamaica,<=50K
27,Private,155831,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,28,35,United-States,<=50K
43,Private,122817,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5998,215,44,United-States,<=50K
36,Local-gov,140790,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,25,27,United-States,<=50K
40,Self-emp-inc,211470,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4729,39,28,United-States,<=50K
70,Private,67145,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7309,62,30,United-States,>50K
25,Private,105611,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5654,127,49,United-States,<=50K
29,State-gov,265213,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4910,41,31,United-States,<=50K
46,Private,266692,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7551,3003,37,United-States,>50K
36,Private,190841,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4297,277,48,United-States,<=50K
24,Private,196187,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4691,116,31,Jamaica,<=50K
46,Private,283303,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7564,3003,36,United-States,>50K
52,Private,274200,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4719,82,48,United-States,<=50K
35,Private,211600,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6462,118,63,United-States,<=50K
24,Private,148641,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5568,48,44,United-States,>50K
25,Private,222725,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3768,34,34,United-States,<=50K
64,Private,345142,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4895,128,57,United-States,<=50K
20,State-gov,204757,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5115,44,42,United-States,<=50K
70,Self-emp-inc,51430,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4832,66,17,United-States,>50K
49,Private,323329,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7688,3003,35,United-States,>50K
45,Private,263547,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4253,50,41,United-States,<=50K
25,Private,130902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,42,41,United-States,<=50K
36,Private,166118,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,2999,44,United-States,>50K
50,Federal-gov,111085,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4610,79,26,United-States,<=50K
27,Self-emp-inc,243318,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,124,50,United-States,>50K
48,Private,326093,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7645,3003,35,United-States,>50K
41,Private,19638,HS-grad,8,Widowed,Craft-repair,Own-child,Other,Male,4084,66,29,Puerto-Rico,<=50K
57,Local-gov,89494,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4955,81,27,United-States,>50K
29,Private,229614,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6579,76,51,United-States,>50K
51,Private,251688,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4632,145,56,United-States,<=50K
33,Private,153674,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,1196,48,United-States,>50K
43,Private,210611,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4326,267,43,United-States,<=50K
24,Private,200549,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5930,36,50,United-States,<=50K
34,Private,272351,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6599,161,58,United-States,<=50K
30,Private,260999,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5824,62,59,United-States,<=50K
37,Private,202705,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4711,86,46,Mexico,>50K
28,Private,257804,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5440,136,65,United-States,<=50K
56,Private,77680,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6899,59,39,United-States,<=50K
32,Private,198651,Some-college,10,Widowed,Other-service,Own-child,White,Male,5094,54,29,United-States,<=50K
22,State-gov,285502,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4117,69,28,United-States,<=50K
30,Local-gov,193226,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5810,1164,46,United-States,>50K
40,Private,239328,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,3003,40,United-States,>50K
43,Private,305349,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7418,2979,42,United-States,>50K
53,Private,98413,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6655,37,32,United-States,>50K
33,Self-emp-inc,211032,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4478,54,33,United-States,<=50K
57,Private,304366,Masters,9,Divorced,Other-service,Other-relative,White,Female,4859,112,49,United-States,<=50K
38,Private,115301,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4817,50,32,Puerto-Rico,<=50K
69,Self-emp-not-inc,48040,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,48,23,United-States,>50K
52,Private,235262,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4702,239,48,United-States,<=50K
28,Private,224910,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4967,76,36,Canada,<=50K
29,Private,215198,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4721,95,39,Mexico,<=50K
36,Private,140861,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,184,55,United-States,<=50K
23,Private,155990,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4371,142,41,United-States,<=50K
51,Private,338616,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4719,65,46,United-States,<=50K
39,Private,208746,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,3003,41,United-States,>50K
36,State-gov,190029,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4403,74,28,United-States,<=50K
64,Private,354878,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,4837,432,34,United-States,<=50K
26,Private,167046,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5188,37,32,United-States,<=50K
31,Private,199402,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4707,78,41,Mexico,<=50K
64,Self-emp-not-inc,109504,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6751,33,27,United-States,>50K
35,Federal-gov,122164,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4561,302,42,United-States,<=50K
48,Private,231683,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3893,68,53,Mexico,>50K
32,Private,241005,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4960,46,34,Mexico,<=50K
72,Private,70528,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7023,44,27,United-States,>50K
29,Private,141629,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4453,271,37,United-States,<=50K
79,Self-emp-not-inc,48317,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7026,67,16,United-States,>50K
26,Private,269944,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4228,49,36,United-States,<=50K
28,Private,142393,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4728,47,42,United-States,<=50K
28,Private,20074,Some-college,11,Never-married,Adm-clerical,Unmarried,Other,Male,6237,31,49,United-States,<=50K
41,Private,259589,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4356,83,50,Mexico,>50K
40,Private,271735,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4477,60,47,Mexico,>50K
39,Private,259160,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4511,76,49,Mexico,>50K
49,Federal-gov,89413,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4444,75,26,United-States,<=50K
25,Private,277569,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5766,46,47,United-States,<=50K
26,Private,333692,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6099,44,58,United-States,<=50K
69,Self-emp-not-inc,59883,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5715,44,21,United-States,>50K
31,Private,152167,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,2767,43,United-States,>50K
25,Private,147917,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4459,233,36,United-States,<=50K
28,Private,19229,Some-college,11,Separated,Adm-clerical,Unmarried,Other,Male,5748,42,48,United-States,<=50K
52,Local-gov,105937,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4663,78,26,United-States,<=50K
30,Private,198331,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4918,142,39,Jamaica,<=50K
27,Private,42026,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5189,44,36,United-States,<=50K
40,Private,218895,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7004,2708,46,United-States,>50K
41,Private,240612,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4742,58,37,Mexico,<=50K
20,State-gov,268647,11th,8,Divorced,Other-service,Unmarried,White,Male,4264,49,32,United-States,<=50K
34,Private,112778,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,40,51,United-States,<=50K
27,Private,267842,Some-college,10,Never-married,Other-service,Own-child,White,Male,5116,54,31,United-States,<=50K
34,Federal-gov,123739,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4954,291,44,United-States,<=50K
37,Private,146149,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4828,57,32,Canada,<=50K
42,Private,209405,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4720,93,50,Philippines,>50K
38,Federal-gov,159898,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5266,259,44,United-States,<=50K
38,Private,198505,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5547,64,62,United-States,<=50K
23,Private,161426,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4423,132,35,United-States,<=50K
57,Local-gov,114222,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,30,25,United-States,>50K
25,Private,281775,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5897,52,49,United-States,<=50K
44,Private,220718,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4229,70,56,Philippines,>50K
59,Private,87841,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6913,43,32,United-States,>50K
45,Private,266347,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5273,112,64,United-States,<=50K
42,Self-emp-not-inc,224681,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5126,199,65,United-States,<=50K
52,Private,333613,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4440,118,42,United-States,<=50K
66,Private,410968,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4716,158,53,United-States,<=50K
38,Federal-gov,176308,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5874,150,48,Jamaica,<=50K
56,Private,82400,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6799,31,34,United-States,>50K
28,Private,196549,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,37,36,United-States,<=50K
50,Private,121766,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6081,114,39,United-States,<=50K
32,Private,192586,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5050,143,43,Jamaica,<=50K
40,Local-gov,149197,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4739,23,26,United-States,<=50K
22,Private,186372,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4632,99,36,United-States,<=50K
29,Private,177797,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,2370,45,United-States,>50K
41,Private,277468,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4540,66,48,Mexico,>50K
37,Private,39897,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7428,2394,46,United-States,>50K
