age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,159721,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4533,414,35,South,<=50K
39,Local-gov,177078,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,2998,39,United-States,>50K
34,Local-gov,156112,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7023,2999,44,United-States,>50K
51,Private,123274,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,505,201,66,Mexico,<=50K
42,Self-emp-not-inc,136993,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6597,323,24,United-States,<=50K
46,Private,154980,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5405,726,47,South,<=50K
60,Private,117621,Bachelors,10,Never-married,Other-service,Wife,White,Female,5594,719,40,Canada,<=50K
35,Federal-gov,129290,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7018,913,34,United-States,<=50K
40,Federal-gov,181358,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6404,1255,28,United-States,<=50K
46,Private,79031,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5105,455,22,Japan,<=50K
40,Local-gov,275008,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5830,685,46,United-States,>50K
39,Local-gov,169707,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6441,1139,48,United-States,>50K
58,Private,132444,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5624,282,44,Jamaica,<=50K
24,Private,175574,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4147,295,32,Puerto-Rico,<=50K
47,Local-gov,195231,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6053,620,39,United-States,<=50K
37,Self-emp-inc,195275,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5864,407,45,United-States,>50K
18,Private,746682,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,3481,235,3,Mexico,<=50K
43,Private,139921,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4849,412,41,South,<=50K
23,Private,494161,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4380,311,9,India,<=50K
25,Private,117706,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4555,445,26,Cuba,<=50K
58,Private,138664,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,4124,231,51,Jamaica,<=50K
38,Local-gov,153239,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,3001,45,United-States,>50K
50,Private,135722,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5866,193,42,Jamaica,>50K
45,Local-gov,162480,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,2883,33,United-States,<=50K
43,Self-emp-not-inc,186390,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5618,315,45,United-States,<=50K
35,Self-emp-inc,148353,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,5911,306,50,United-States,>50K
36,Private,189516,Some-college,8,Never-married,Other-service,Unmarried,White,Male,4462,486,40,Canada,<=50K
40,Self-emp-not-inc,239194,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5980,377,31,United-States,<=50K
29,Private,145467,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4016,281,31,South,<=50K
17,Private,749105,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Female,2818,123,1,Puerto-Rico,<=50K
63,Private,138141,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5527,775,40,Canada,<=50K
42,Local-gov,138107,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6106,2892,42,United-States,>50K
43,Federal-gov,147525,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6072,871,31,United-States,<=50K
63,Private,165575,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5410,372,38,Jamaica,<=50K
28,Private,116211,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3784,261,29,South,<=50K
41,Self-emp-inc,204469,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6044,244,52,United-States,>50K
67,Private,145386,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5135,408,43,Jamaica,<=50K
42,Private,149780,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5230,453,23,United-States,<=50K
40,Private,132105,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4647,683,32,Canada,<=50K
39,Local-gov,211121,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,2924,34,United-States,<=50K
35,Local-gov,190485,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,3002,40,United-States,>50K
40,Private,107976,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4898,539,40,South,<=50K
54,Private,188459,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3164,168,56,Jamaica,<=50K
66,Private,149733,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4916,322,38,Jamaica,<=50K
42,Private,114727,7th-8th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4387,503,32,South,<=50K
45,Private,163757,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5921,325,47,Jamaica,>50K
28,Private,119796,Some-college,9,Never-married,Other-service,Own-child,White,Male,4799,559,41,Canada,<=50K
57,Private,166074,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5130,222,39,Jamaica,>50K
69,Private,133117,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5108,312,40,Jamaica,<=50K
50,Self-emp-not-inc,253483,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5499,314,45,United-States,<=50K
41,Self-emp-not-inc,176552,10th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5983,489,19,United-States,<=50K
38,Private,223326,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,607,50,El-Salvador,<=50K
42,State-gov,174797,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6765,234,21,United-States,<=50K
50,Private,139623,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5902,460,37,United-States,>50K
42,Federal-gov,126714,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6935,1403,29,United-States,<=50K
52,Private,106244,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Female,990,179,55,Mexico,<=50K
43,Private,106223,11th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5404,503,27,United-States,<=50K
41,Local-gov,281285,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6124,802,44,United-States,>50K
49,Local-gov,189680,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6178,561,39,United-States,>50K
48,Local-gov,269573,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5749,651,40,United-States,<=50K
19,Private,256194,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,3940,336,23,Puerto-Rico,<=50K
40,Private,147626,11th,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4664,273,30,Haiti,<=50K
44,Private,146662,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5688,719,28,United-States,<=50K
41,Self-emp-not-inc,178309,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6847,415,19,United-States,<=50K
46,Private,164159,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5094,522,29,South,<=50K
37,Private,140159,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5378,469,45,Canada,<=50K
44,Private,166771,Some-college,10,Never-married,Other-service,Husband,White,Male,5943,534,40,Canada,<=50K
63,Private,111660,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5306,516,31,Canada,<=50K
51,Private,132257,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5814,511,35,Jamaica,>50K
17,Private,749105,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,3717,221,1,Puerto-Rico,<=50K
38,Self-emp-inc,147049,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6680,2908,45,United-States,>50K
40,Self-emp-not-inc,188679,11th,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6677,309,28,United-States,<=50K
50,Local-gov,201168,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5915,1105,38,United-States,<=50K
40,Local-gov,136496,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6388,2817,42,United-States,>50K
48,Self-emp-not-inc,180055,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5711,507,35,United-States,<=50K
41,Self-emp-not-inc,245721,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6393,401,26,United-States,<=50K
27,Federal-gov,163237,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7727,3003,47,United-States,>50K
49,Local-gov,263619,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5834,958,42,United-States,<=50K
64,Private,137424,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5204,785,26,Canada,<=50K
38,Local-gov,167131,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6164,1084,47,United-States,>50K
17,Private,749105,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Female,3605,107,1,Puerto-Rico,<=50K
35,Private,114228,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4289,347,35,South,<=50K
47,Private,116516,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,504,174,63,Mexico,<=50K
17,Private,747804,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4587,619,2,Puerto-Rico,<=50K
42,State-gov,217558,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7169,230,17,United-States,<=50K
48,Private,81524,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4937,321,29,Japan,<=50K
41,Private,112085,Some-college,9,Never-married,Other-service,Own-child,White,Male,4841,791,38,Canada,<=50K
46,Private,142881,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5322,557,30,South,<=50K
48,Self-emp-inc,192835,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,143,56,United-States,>50K
34,Private,129803,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4704,416,35,South,<=50K
19,Private,497026,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4472,516,8,Puerto-Rico,<=50K
39,Local-gov,175518,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2860,37,United-States,<=50K
39,Local-gov,147697,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6426,2008,50,United-States,>50K
17,Private,749094,1st-4th,5,Separated,Handlers-cleaners,Other-relative,White,Female,2438,156,1,Mexico,<=50K
60,Private,151221,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5140,429,39,Canada,<=50K
44,Self-emp-inc,170840,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5916,179,49,United-States,>50K
46,Local-gov,339263,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5590,573,35,United-States,<=50K
38,Local-gov,138387,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,2981,40,United-States,>50K
17,Private,749104,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4059,317,1,Puerto-Rico,<=50K
46,Private,176079,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5104,701,35,South,<=50K
43,Private,96751,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,800,190,54,Trinadad&Tobago,<=50K
48,Private,105055,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,174,64,Mexico,<=50K
32,Local-gov,122295,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,2992,40,United-States,>50K
42,State-gov,217646,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6667,273,20,United-States,<=50K
44,Local-gov,169242,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,2820,36,United-States,<=50K
44,Local-gov,244578,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6073,312,28,United-States,<=50K
56,Private,149002,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6053,719,36,South,<=50K
48,Private,146677,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5941,741,38,Canada,<=50K
52,Private,164386,Some-college,9,Never-married,Other-service,Husband,White,Female,5527,786,38,Canada,<=50K
46,Self-emp-inc,151635,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5444,514,44,United-States,<=50K
41,Self-emp-inc,189542,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5855,414,47,United-States,>50K
52,Local-gov,309929,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5274,391,37,United-States,<=50K
53,Private,83460,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5185,349,26,Japan,<=50K
61,Private,124457,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5812,385,33,Canada,<=50K
39,Self-emp-not-inc,241240,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6151,404,30,United-States,<=50K
48,Private,167638,Bachelors,10,Never-married,Other-service,Husband,White,Male,5365,650,41,Canada,<=50K
58,Self-emp-inc,156491,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4775,197,47,Germany,>50K
40,Federal-gov,160003,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6440,2588,33,United-States,<=50K
29,Federal-gov,136835,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,3003,43,United-States,>50K
42,Private,153270,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4766,343,39,Germany,>50K
61,Private,219454,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4900,231,41,Jamaica,<=50K
45,Local-gov,187535,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,2109,32,United-States,<=50K
40,Self-emp-inc,202072,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5578,300,42,United-States,>50K
37,Self-emp-inc,167565,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5295,265,43,United-States,>50K
41,Self-emp-not-inc,209435,11th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6382,399,27,United-States,<=50K
18,Private,193786,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4263,331,22,Cuba,<=50K
35,Private,144918,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4896,465,21,Haiti,<=50K
62,Private,151638,HS-grad,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5770,392,33,Jamaica,<=50K
29,Federal-gov,144190,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7640,3003,44,United-States,>50K
19,Private,169991,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4266,430,17,Cuba,<=50K
44,Private,90776,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5238,639,18,Hungary,<=50K
43,Private,108147,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5204,540,29,South,<=50K
35,Self-emp-inc,162058,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6373,1056,49,United-States,>50K
45,Local-gov,187838,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6093,1322,41,United-States,<=50K
45,Private,123929,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4660,437,44,South,<=50K
44,Private,135691,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5609,436,41,Canada,>50K
39,Federal-gov,235030,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6293,1497,29,United-States,<=50K
56,Self-emp-inc,129961,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,217,55,United-States,>50K
50,Private,118980,Bachelors,10,Never-married,Other-service,Husband,White,Female,5675,702,37,Canada,<=50K
20,Private,578687,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,3732,160,17,Puerto-Rico,<=50K
35,Self-emp-inc,178012,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,3001,43,United-States,>50K
41,Self-emp-not-inc,266935,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6329,392,31,United-States,<=50K
18,Private,654475,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4431,318,7,Puerto-Rico,<=50K
41,Federal-gov,101746,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6998,2871,32,United-States,<=50K
34,Private,115030,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4182,393,30,South,<=50K
30,Federal-gov,247383,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6484,76,40,United-States,<=50K
43,Self-emp-not-inc,293733,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6247,352,28,United-States,<=50K
43,Private,107705,Bachelors,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4918,394,47,South,<=50K
43,Self-emp-not-inc,122596,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5928,339,25,United-States,<=50K
33,Self-emp-not-inc,231943,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5767,682,45,United-States,<=50K
42,Local-gov,136359,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6375,2731,47,United-States,>50K
17,Private,749105,1st-4th,5,Separated,Handlers-cleaners,Other-relative,White,Female,2295,145,1,Columbia,>50K
40,Self-emp-not-inc,185918,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6719,347,22,United-States,<=50K
48,Self-emp-not-inc,205071,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5491,446,34,United-States,<=50K
62,Private,171923,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4997,192,43,Jamaica,<=50K
39,Local-gov,148208,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879,2966,41,United-States,<=50K
48,Private,179745,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6081,628,32,United-States,<=50K
42,Private,156231,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4044,404,35,South,<=50K
17,Private,682905,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5367,332,4,Cuba,<=50K
35,Private,171132,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,423,56,United-States,>50K
46,Local-gov,315976,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5617,568,39,United-States,<=50K
58,Private,85370,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5887,499,37,Jamaica,<=50K
59,Private,145860,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,1314,194,56,Jamaica,<=50K
43,Private,133431,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4160,229,53,Jamaica,<=50K
52,Private,126718,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5892,581,41,Canada,<=50K
46,Private,159677,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5128,541,44,South,<=50K
43,Federal-gov,96784,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2905,43,United-States,<=50K
40,Local-gov,192408,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6327,2406,40,United-States,>50K
38,Self-emp-inc,212476,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5889,441,43,United-States,>50K
44,Local-gov,123836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,2968,38,United-States,<=50K
62,Private,86675,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6310,580,42,Jamaica,<=50K
47,Private,153183,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4899,448,46,South,<=50K
44,Self-emp-not-inc,166975,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6090,373,26,United-States,<=50K
17,Private,749104,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,3746,200,1,Puerto-Rico,<=50K
60,Private,203593,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,3563,189,49,Jamaica,<=50K
58,Private,125801,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6004,691,37,Philippines,<=50K
54,Private,138500,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,538,189,65,Mexico,<=50K
38,Federal-gov,73897,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,7294,2990,43,United-States,<=50K
37,Self-emp-inc,205915,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6090,538,43,United-States,>50K
60,Self-emp-inc,131953,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,103,53,United-States,>50K
44,Private,154994,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5213,528,30,South,<=50K
41,Self-emp-not-inc,231760,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6003,295,31,United-States,<=50K
44,Self-emp-not-inc,270465,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6409,419,29,United-States,<=50K
41,Private,110553,11th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,5665,552,28,United-States,<=50K
28,State-gov,371776,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7145,216,21,United-States,<=50K
44,Local-gov,213359,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6312,422,24,United-States,<=50K
42,Private,174252,Some-college,10,Never-married,Other-service,Husband,White,Female,5896,543,39,Canada,<=50K
17,Private,717703,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5051,529,3,Cuba,<=50K
45,Private,129481,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6157,633,38,South,<=50K
41,Federal-gov,205823,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6713,694,30,United-States,<=50K
17,Private,749090,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,3752,116,1,Puerto-Rico,<=50K
61,Private,133918,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5926,359,34,Canada,<=50K
42,Local-gov,184076,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,2611,39,United-States,<=50K
26,Self-emp-inc,156105,Some-college,10,Never-married,Sales,Husband,White,Male,5032,512,44,Honduras,>50K
66,Private,118561,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4136,251,45,Jamaica,<=50K
52,Private,139258,HS-grad,5,Divorced,Protective-serv,Not-in-family,White,Male,2631,196,50,Jamaica,<=50K
65,Private,122049,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4999,344,36,Jamaica,<=50K
67,Self-emp-inc,154977,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6208,138,48,United-States,>50K
47,Private,102445,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5660,772,43,Canada,<=50K
63,Private,181093,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5218,261,40,Jamaica,<=50K
36,Self-emp-inc,146908,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5952,399,52,United-States,>50K
41,Self-emp-not-inc,169733,10th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,6278,437,20,United-States,<=50K
51,Private,89045,HS-grad,1,Separated,Machine-op-inspct,Unmarried,White,Female,594,206,61,Mexico,<=50K
42,Federal-gov,118681,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,6881,2971,40,United-States,<=50K
44,Private,150695,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4635,550,35,South,<=50K
51,Local-gov,312218,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5353,337,38,United-States,<=50K
57,Private,91432,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5946,694,38,Philippines,<=50K
38,Self-emp-inc,173757,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6029,461,51,United-States,<=50K
41,State-gov,196093,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6815,343,21,United-States,<=50K
62,Private,174664,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5917,304,37,Jamaica,<=50K
41,Self-emp-not-inc,244065,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6322,416,29,United-States,<=50K
47,Local-gov,344854,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5912,413,42,United-States,<=50K
41,Private,107381,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4544,281,25,Germany,<=50K
42,Private,166895,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4932,510,32,South,<=50K
40,State-gov,147566,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6935,290,21,United-States,<=50K
46,Private,105963,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,847,213,50,Trinadad&Tobago,<=50K
31,Local-gov,109743,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6673,2936,45,United-States,>50K
54,Private,101084,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6424,617,34,Jamaica,<=50K
41,Private,148510,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4312,339,33,South,<=50K
18,Private,748546,HS-grad,6,Separated,Handlers-cleaners,Other-relative,White,Female,2280,184,3,Mexico,<=50K
47,Private,132468,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6010,749,23,United-States,<=50K
48,Private,110310,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5256,628,42,South,<=50K
62,Private,164152,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5507,350,35,Canada,<=50K
21,Private,370540,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4601,225,12,Puerto-Rico,<=50K
67,Private,149572,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5332,462,33,Jamaica,<=50K
56,Private,121124,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5701,521,36,United-States,<=50K
41,Federal-gov,185456,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6586,313,25,United-States,<=50K
63,Private,114707,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5437,734,36,Canada,<=50K
38,Private,153466,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5489,342,19,United-States,<=50K
54,Private,144817,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4713,643,37,Canada,<=50K
33,Local-gov,138120,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6381,2299,42,United-States,>50K
