age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,152638,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,130,48,United-States,<=50K
30,Private,364490,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5667,76,48,United-States,<=50K
36,Private,150307,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,54,46,United-States,<=50K
36,Private,178160,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7223,95,35,United-States,>50K
37,Private,177784,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7335,141,34,United-States,>50K
40,Private,126085,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,44,43,United-States,<=50K
58,State-gov,243507,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4589,168,32,United-States,>50K
51,Private,19776,5th-6th,7,Married-civ-spouse,Other-service,Wife,Other,Female,3213,161,43,Puerto-Rico,<=50K
57,Local-gov,183760,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5151,310,35,United-States,>50K
46,Private,242682,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,92,48,United-States,<=50K
53,Local-gov,150138,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5008,499,40,United-States,<=50K
30,Private,311215,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6645,58,42,United-States,<=50K
33,Private,212919,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,47,42,United-States,<=50K
32,Private,227590,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4820,133,44,Jamaica,<=50K
38,Private,218419,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4644,84,44,Mexico,<=50K
30,Private,19341,Assoc-voc,9,Divorced,Adm-clerical,Other-relative,White,Female,4776,144,32,United-States,<=50K
21,Private,192419,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5947,67,39,United-States,<=50K
50,Private,119130,9th,8,Divorced,Other-service,Not-in-family,White,Female,3834,98,42,Mexico,<=50K
20,Private,194765,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5501,71,36,United-States,<=50K
32,Private,190539,9th,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4620,170,40,Canada,<=50K
49,Private,256645,9th,8,Married-civ-spouse,Other-service,Wife,White,Female,4147,94,42,Mexico,<=50K
41,Local-gov,127258,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7276,3003,47,United-States,>50K
26,Private,196873,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4889,80,37,United-States,<=50K
41,Private,158256,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,3002,47,United-States,>50K
33,Private,170239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,2613,48,United-States,>50K
31,Private,136059,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6142,824,52,United-States,>50K
32,Private,19260,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,6598,105,25,United-States,>50K
28,Private,214412,Some-college,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4742,176,41,Jamaica,<=50K
30,Federal-gov,162202,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4522,100,36,United-States,<=50K
22,Private,67410,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5124,71,29,United-States,<=50K
55,Local-gov,140159,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7820,3004,45,United-States,>50K
36,Self-emp-not-inc,195902,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5351,175,57,South,<=50K
31,Private,255623,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6406,458,46,United-States,<=50K
30,Private,346056,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5745,84,47,United-States,<=50K
50,Private,244793,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,4924,555,45,United-States,<=50K
28,Private,185107,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6500,40,36,United-States,<=50K
32,Private,336743,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5883,116,48,United-States,<=50K
33,Private,241887,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4899,127,43,Jamaica,<=50K
24,Private,301586,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5592,66,44,United-States,<=50K
38,Local-gov,151301,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,4955,85,37,United-States,<=50K
53,Private,187693,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7839,3003,38,United-States,>50K
38,Self-emp-not-inc,129857,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,467,50,United-States,<=50K
28,Private,236447,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6348,43,41,United-States,<=50K
43,Private,230145,9th,8,Married-civ-spouse,Other-service,Wife,White,Female,4087,77,41,Mexico,<=50K
61,Local-gov,165963,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5367,413,39,United-States,>50K
35,Self-emp-not-inc,155385,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Male,4907,130,43,United-States,<=50K
31,Private,203515,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4657,126,40,Mexico,<=50K
31,Private,300527,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5137,67,42,United-States,<=50K
22,Private,246996,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5605,80,41,United-States,<=50K
40,Private,19228,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2813,174,36,Puerto-Rico,<=50K
31,Private,158058,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4575,62,49,United-States,<=50K
59,State-gov,349262,11th,9,Separated,Transport-moving,Unmarried,Black,Male,4705,390,43,United-States,>50K
25,Private,287951,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5626,67,43,United-States,<=50K
24,Private,20022,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4270,133,30,United-States,<=50K
35,Private,142671,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5102,55,41,United-States,<=50K
43,State-gov,400122,11th,9,Separated,Transport-moving,Unmarried,Black,Male,4290,166,53,United-States,>50K
51,Private,72119,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3663,73,47,Philippines,<=50K
28,Private,238156,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5219,99,39,United-States,<=50K
23,Private,179600,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5285,102,38,United-States,<=50K
25,Private,137468,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4960,185,38,United-States,<=50K
38,Self-emp-not-inc,89339,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6552,2329,52,United-States,>50K
52,Local-gov,178814,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Female,5201,108,33,United-States,>50K
39,Private,186268,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,2999,44,United-States,>50K
25,Private,19260,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4179,122,28,United-States,<=50K
34,Self-emp-not-inc,141814,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,220,49,United-States,<=50K
29,Private,230657,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6635,42,37,United-States,<=50K
25,Private,19235,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4627,127,27,United-States,<=50K
22,Private,249045,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5235,79,40,United-States,<=50K
44,Federal-gov,71512,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4592,61,53,Philippines,<=50K
39,Private,80501,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3983,107,36,Canada,<=50K
47,Private,19247,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2706,155,40,Puerto-Rico,<=50K
56,Private,19214,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,946,164,48,India,<=50K
35,Private,151354,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,2916,49,United-States,>50K
30,Private,211063,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4759,165,40,Mexico,<=50K
35,Private,170106,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,541,51,United-States,<=50K
34,Private,120275,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5177,107,39,United-States,<=50K
46,Private,229751,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4081,98,41,Mexico,<=50K
25,Private,213818,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6259,47,39,United-States,<=50K
32,Private,19214,5th-6th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3001,182,32,United-States,<=50K
38,Private,128391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,61,47,United-States,<=50K
23,Private,244841,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4864,132,37,United-States,<=50K
30,Private,248117,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5535,79,40,United-States,<=50K
30,Private,227516,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4790,63,41,United-States,<=50K
39,Private,200662,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,2996,44,United-States,>50K
34,Self-emp-not-inc,280854,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5245,163,56,South,<=50K
29,Private,242828,Some-college,10,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4951,170,41,Jamaica,<=50K
33,Private,261256,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4830,93,41,United-States,<=50K
29,Self-emp-not-inc,195836,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4461,89,46,United-States,<=50K
30,Self-emp-not-inc,145946,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4736,87,48,United-States,<=50K
23,Private,225436,Some-college,11,Never-married,Sales,Husband,White,Male,5188,67,41,United-States,<=50K
45,State-gov,317297,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5105,356,46,United-States,<=50K
32,Private,176871,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,1519,50,United-States,>50K
34,Private,169644,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4609,134,39,Mexico,<=50K
37,Private,106549,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,2947,50,United-States,>50K
47,Local-gov,122511,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7562,3003,48,United-States,>50K
35,Private,187441,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4835,323,42,United-States,<=50K
37,Private,128036,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,48,41,United-States,<=50K
44,Private,99610,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,66,40,United-States,<=50K
49,Private,249077,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Black,Male,5046,375,43,United-States,<=50K
30,Private,216572,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4107,46,49,United-States,<=50K
27,Self-emp-not-inc,199306,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4417,45,49,United-States,<=50K
28,Private,136845,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6689,39,32,United-States,<=50K
33,Private,237455,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5058,76,50,South,<=50K
54,Private,130838,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Female,3853,59,46,Mexico,<=50K
61,State-gov,262203,11th,8,Separated,Prof-specialty,Unmarried,Black,Female,3864,355,36,United-States,>50K
47,Local-gov,148857,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4828,90,40,United-States,<=50K
53,Local-gov,137610,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5141,107,37,United-States,<=50K
30,Self-emp-not-inc,161503,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,60,48,United-States,<=50K
25,Private,237191,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4894,166,38,Jamaica,<=50K
32,Private,225236,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7063,871,42,United-States,>50K
44,Private,87477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5124,51,44,United-States,<=50K
21,Private,205448,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5021,138,35,United-States,<=50K
33,Private,173860,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4070,72,46,United-States,<=50K
49,Private,19281,5th-6th,5,Married-civ-spouse,Other-service,Other-relative,Other,Female,2726,183,46,Yugoslavia,<=50K
42,Private,181088,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,3003,45,United-States,>50K
42,Private,103224,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5607,297,47,United-States,<=50K
53,Private,152946,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Female,3843,68,45,Mexico,<=50K
39,Self-emp-not-inc,215104,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4585,130,41,United-States,<=50K
36,Private,147760,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4491,129,38,Mexico,<=50K
20,Private,168030,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5537,70,36,United-States,<=50K
26,Private,68140,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5606,69,32,United-States,<=50K
41,Private,204412,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7516,3002,41,United-States,>50K
31,Private,22814,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6846,79,28,United-States,>50K
32,Private,306591,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5386,49,46,United-States,<=50K
44,Private,202063,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7556,3003,43,United-States,>50K
51,Private,224251,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4054,95,44,Mexico,<=50K
59,Local-gov,168114,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5293,457,39,United-States,>50K
41,Private,214945,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7587,2910,38,United-States,>50K
51,Private,155549,Masters,7,Married-civ-spouse,Other-service,Wife,White,Female,3807,63,45,Philippines,<=50K
25,Private,238115,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4828,152,39,Jamaica,<=50K
61,Local-gov,222957,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4749,213,33,United-States,>50K
22,Private,211040,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4877,132,38,United-States,<=50K
33,Private,336344,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6027,87,45,United-States,<=50K
44,Local-gov,169372,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5148,82,35,United-States,<=50K
44,Private,193894,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4422,64,46,Philippines,<=50K
41,Private,286727,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4885,42,47,United-States,<=50K
39,Private,112714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4838,69,46,United-States,<=50K
52,Local-gov,125085,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5067,110,38,United-States,<=50K
52,Local-gov,101290,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5612,200,40,United-States,<=50K
49,Self-emp-not-inc,113036,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4682,113,37,United-States,<=50K
49,Local-gov,283272,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5344,431,42,United-States,<=50K
42,Private,258924,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4987,318,43,United-States,<=50K
33,Self-emp-not-inc,164814,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4738,120,43,United-States,<=50K
33,Private,147542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4647,81,49,United-States,<=50K
30,Private,239966,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4847,129,42,Jamaica,<=50K
31,Private,236724,9th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4848,135,43,Jamaica,<=50K
41,Private,98196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,77,45,United-States,<=50K
53,Local-gov,107290,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5015,93,40,United-States,<=50K
42,Private,100465,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5427,100,41,United-States,<=50K
34,Private,171666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,70,49,United-States,<=50K
30,Self-emp-not-inc,137141,10th,8,Never-married,Tech-support,Own-child,White,Male,4641,116,44,United-States,<=50K
57,State-gov,180001,11th,7,Separated,Prof-specialty,Unmarried,Black,Female,3124,236,33,United-States,>50K
46,Private,145598,9th,8,Divorced,Other-service,Not-in-family,White,Female,3867,100,40,Mexico,<=50K
20,Private,174815,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5440,73,35,United-States,<=50K
38,Private,189816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,48,42,United-States,<=50K
29,Federal-gov,157175,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4478,105,39,United-States,<=50K
59,Local-gov,199432,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5113,389,36,United-States,>50K
20,Private,158368,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5054,109,35,United-States,<=50K
34,Private,150367,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6406,2704,50,United-States,>50K
30,Private,287943,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6457,55,42,United-States,<=50K
56,Local-gov,127536,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5177,230,36,United-States,<=50K
23,Private,144148,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5434,67,32,United-States,<=50K
32,Private,141747,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,2135,50,United-States,>50K
27,Private,181907,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4938,104,37,United-States,<=50K
43,Local-gov,184960,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5009,85,32,United-States,>50K
40,Local-gov,159876,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4786,88,34,United-States,<=50K
43,Local-gov,234479,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5076,87,32,United-States,>50K
34,Private,318765,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5252,44,46,United-States,<=50K
31,Private,158642,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,809,50,United-States,>50K
49,Private,219121,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3948,69,43,Mexico,<=50K
45,Local-gov,98748,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,3003,52,United-States,>50K
27,Private,22957,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,5930,60,30,United-States,<=50K
22,Private,135474,Some-college,10,Never-married,Other-service,Own-child,White,Female,4617,106,33,United-States,<=50K
37,Private,290911,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4850,120,39,United-States,<=50K
24,Private,106719,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5342,63,32,United-States,<=50K
50,Private,19214,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,1858,163,41,Puerto-Rico,<=50K
32,Self-emp-not-inc,182365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,77,45,United-States,<=50K
49,Local-gov,310888,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5108,390,45,United-States,<=50K
29,Self-emp-not-inc,174767,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4594,63,48,United-States,<=50K
37,Private,114087,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2999,50,United-States,>50K
48,State-gov,346913,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5186,268,47,United-States,<=50K
29,Private,293642,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5290,72,43,United-States,<=50K
46,Private,170822,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3997,60,45,Philippines,<=50K
29,Private,19214,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3286,220,27,United-States,<=50K
35,Self-emp-not-inc,243623,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,58,49,United-States,<=50K
24,Private,21275,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4485,115,30,United-States,<=50K
34,Self-emp-not-inc,151728,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4960,120,42,United-States,<=50K
51,Local-gov,133947,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4996,92,38,United-States,<=50K
48,Private,124052,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5074,245,38,United-States,<=50K
26,Private,222015,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4785,140,40,Jamaica,<=50K
23,Private,29753,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4634,100,29,United-States,<=50K
29,Self-emp-inc,118396,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4161,74,30,United-States,>50K
37,Private,138441,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,2993,48,United-States,>50K
21,Private,200147,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5420,86,37,United-States,<=50K
40,Private,218460,9th,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4564,92,44,Canada,<=50K
47,Private,165329,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5019,320,40,United-States,<=50K
23,Private,98318,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5044,92,31,United-States,<=50K
22,Private,210973,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4893,114,37,United-States,<=50K
32,Private,233449,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4831,130,46,Jamaica,<=50K
57,Local-gov,181812,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4977,157,32,United-States,>50K
35,Self-emp-not-inc,156233,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4864,120,44,United-States,<=50K
29,Private,181767,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882,63,50,United-States,<=50K
34,Private,227841,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4880,114,42,Jamaica,<=50K
31,Private,296937,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5174,62,45,United-States,<=50K
31,Private,269443,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6332,159,47,United-States,<=50K
33,Private,201211,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4526,49,49,United-States,<=50K
44,Private,99968,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5763,788,48,United-States,<=50K
22,Private,296750,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5679,85,43,United-States,<=50K
40,Private,121068,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4831,229,40,United-States,<=50K
27,Private,19387,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,5550,80,27,United-States,<=50K
42,Private,104934,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4951,114,39,United-States,<=50K
48,Private,157428,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7694,3003,44,United-States,>50K
23,Private,189309,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6007,63,40,United-States,<=50K
36,Federal-gov,381143,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4866,143,48,United-States,<=50K
39,Private,113440,9th,8,Divorced,Other-service,Not-in-family,White,Female,3951,86,38,Canada,<=50K
44,State-gov,356618,11th,9,Separated,Transport-moving,Unmarried,Black,Male,4641,164,52,United-States,<=50K
33,Private,172596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,2428,48,United-States,>50K
24,Private,181587,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4626,147,37,Jamaica,<=50K
36,Federal-gov,138024,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5190,111,40,United-States,<=50K
31,Private,208547,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4972,86,50,United-States,<=50K
20,Private,114542,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5494,69,34,United-States,<=50K
44,Private,193450,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4776,480,44,United-States,<=50K
28,Private,205479,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4580,52,50,United-States,<=50K
23,Private,182719,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6122,41,37,United-States,<=50K
52,Local-gov,159146,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5114,129,34,United-States,>50K
42,Private,235118,9th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4627,110,42,Mexico,<=50K
29,Private,166342,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5044,80,37,United-States,<=50K
45,Local-gov,187965,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5067,125,36,United-States,<=50K
39,Private,331314,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5015,302,45,United-States,<=50K
31,Self-emp-not-inc,182873,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4429,68,47,United-States,<=50K
26,Private,212639,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6341,41,38,United-States,<=50K
51,Local-gov,156681,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5226,294,37,United-States,<=50K
32,Private,238818,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5564,205,49,United-States,<=50K
30,Private,264960,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,4951,143,42,Jamaica,<=50K
21,Private,153745,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5155,145,36,United-States,<=50K
34,Private,384795,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5465,59,48,United-States,<=50K
