age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,41828,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,3003,55,United-States,>50K
48,Federal-gov,37054,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,3003,58,United-States,>50K
47,Private,292367,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5030,534,29,South,<=50K
19,Private,205813,1st-4th,5,Never-married,Other-service,Husband,White,Male,1963,237,36,Jamaica,<=50K
40,Private,749104,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4238,184,1,Mexico,<=50K
33,Private,103539,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,6234,756,16,United-States,<=50K
78,Private,123210,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1968,275,27,Philippines,<=50K
35,Private,92649,Some-college,10,Never-married,Sales,Husband,White,Female,5660,1130,44,Canada,<=50K
49,Local-gov,68158,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6652,2829,49,United-States,>50K
40,Private,142074,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5631,566,28,United-States,<=50K
26,Private,121370,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5791,391,41,Nicaragua,<=50K
45,Local-gov,357522,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,4178,202,44,United-States,<=50K
34,State-gov,204168,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,5076,444,39,United-States,<=50K
38,Private,265432,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5160,265,49,United-States,<=50K
20,Private,233004,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5065,206,27,Jamaica,<=50K
56,Local-gov,154870,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7275,294,32,United-States,>50K
21,Private,196216,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5384,364,33,Jamaica,<=50K
30,Private,144605,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5669,441,50,Cuba,<=50K
53,Federal-gov,57195,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7623,1145,49,United-States,>50K
51,Local-gov,150996,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6172,837,46,United-States,>50K
33,Private,104827,11th,11,Divorced,Farming-fishing,Unmarried,Other,Male,6274,760,15,United-States,<=50K
40,State-gov,291160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4770,170,35,United-States,>50K
44,Private,130827,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4189,422,56,United-States,>50K
53,Local-gov,133875,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4832,2931,51,United-States,>50K
20,Private,103245,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5887,369,34,United-States,<=50K
36,State-gov,333621,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5132,182,36,United-States,<=50K
23,Private,187725,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5959,233,28,Jamaica,<=50K
30,Private,138945,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5707,807,57,South,<=50K
23,Self-emp-not-inc,298959,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5394,173,35,United-States,<=50K
47,State-gov,291871,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,4482,345,44,United-States,<=50K
38,Private,162171,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5691,641,24,United-States,<=50K
49,Self-emp-not-inc,309575,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,203,46,United-States,>50K
19,Private,210124,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4925,294,28,United-States,<=50K
50,Local-gov,147537,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,2550,49,United-States,>50K
23,Private,121147,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5728,379,39,Nicaragua,<=50K
61,Private,130161,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4894,574,32,Cuba,<=50K
23,Self-emp-not-inc,105827,Bachelors,12,Never-married,Sales,Other-relative,White,Female,6410,131,64,Cuba,<=50K
35,Private,146643,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5537,596,24,United-States,<=50K
35,Private,118722,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5849,754,24,United-States,<=50K
22,Self-emp-not-inc,166788,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5357,302,46,Nicaragua,<=50K
30,Private,76357,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6515,1150,9,United-States,<=50K
45,Self-emp-not-inc,47707,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7027,3002,60,United-States,>50K
50,Local-gov,255574,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5175,351,50,United-States,>50K
21,Private,122389,Assoc-voc,7,Never-married,Machine-op-inspct,Husband,White,Male,4180,224,45,United-States,<=50K
21,Self-emp-not-inc,171871,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5711,166,55,Guatemala,<=50K
39,State-gov,283165,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5572,162,39,United-States,>50K
51,State-gov,215256,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4517,1538,43,United-States,>50K
19,Private,216452,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4889,246,41,United-States,<=50K
22,Private,127360,Assoc-voc,7,Never-married,Machine-op-inspct,Husband,White,Male,4554,243,39,United-States,<=50K
50,Local-gov,178770,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5411,790,46,United-States,>50K
42,Federal-gov,192729,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7222,441,9,United-States,<=50K
36,Private,120918,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5414,799,36,Canada,<=50K
21,Self-emp-not-inc,166021,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4907,287,41,United-States,<=50K
24,Private,128472,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5433,415,49,Germany,<=50K
19,Private,231467,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5506,282,31,Jamaica,<=50K
19,Private,181126,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5183,324,31,Jamaica,<=50K
46,State-gov,327449,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4975,377,44,United-States,<=50K
32,Private,386230,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,533,200,31,Philippines,<=50K
31,Self-emp-not-inc,196443,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,5342,123,67,Cuba,<=50K
50,Local-gov,252960,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6220,414,37,United-States,<=50K
34,Private,92771,11th,11,Divorced,Farming-fishing,Unmarried,Other,Male,6647,870,12,United-States,<=50K
35,Private,100833,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6198,704,28,Canada,<=50K
51,Self-emp-not-inc,264792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5739,212,53,United-States,>50K
32,Self-emp-not-inc,315350,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6367,196,41,United-States,<=50K
49,Private,690114,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4891,221,15,Mexico,<=50K
28,Private,86819,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6369,580,37,Cuba,<=50K
47,Self-emp-not-inc,57356,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,2995,61,United-States,>50K
79,Private,735372,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1279,231,5,Mexico,<=50K
21,Self-emp-not-inc,136844,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5631,176,58,Guatemala,<=50K
24,Self-emp-not-inc,191491,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5800,219,47,United-States,<=50K
23,Self-emp-not-inc,203873,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5705,218,51,Guatemala,<=50K
58,Private,68172,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5276,331,37,Cuba,<=50K
50,Local-gov,86958,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6423,2585,50,United-States,>50K
18,Private,157447,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4770,219,31,United-States,<=50K
34,Private,118207,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5847,824,21,United-States,<=50K
50,Local-gov,278895,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4975,739,46,United-States,>50K
24,Private,225331,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5180,266,27,United-States,<=50K
28,Private,141765,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5739,614,61,Japan,<=50K
25,Private,123557,HS-grad,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5676,327,56,United-States,<=50K
34,Private,97381,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5761,996,53,South,<=50K
53,Local-gov,131138,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7187,422,40,United-States,>50K
51,Private,748622,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4102,157,5,Mexico,<=50K
47,Self-emp-not-inc,50641,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,3000,59,United-States,>50K
54,Private,93228,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3742,204,37,Philippines,<=50K
58,Private,100590,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4983,445,40,Cuba,<=50K
36,Private,160065,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,6253,729,17,United-States,<=50K
34,Private,749105,7th-8th,6,Married-civ-spouse,Sales,Wife,White,Female,2714,83,1,Mexico,<=50K
28,State-gov,289188,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,5457,201,42,United-States,<=50K
47,Private,121063,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6916,411,7,United-States,<=50K
23,Private,179860,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,5521,220,50,United-States,<=50K
67,Private,175582,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,229,27,Philippines,<=50K
31,Private,92789,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5934,1077,58,South,<=50K
49,Local-gov,91788,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5801,2851,53,United-States,>50K
39,Private,70121,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,7008,376,3,United-States,<=50K
48,Local-gov,75122,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,3001,53,United-States,>50K
26,Private,157566,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5804,416,63,India,<=50K
39,State-gov,187058,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,381,37,United-States,>50K
24,Self-emp-not-inc,180931,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6357,132,54,United-States,<=50K
45,Private,746781,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5890,293,4,Mexico,<=50K
44,Private,746519,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4567,119,9,Mexico,<=50K
37,Private,152582,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5250,212,29,Jamaica,<=50K
45,Private,221087,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5955,728,24,United-States,<=50K
38,Private,179441,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4596,430,47,United-States,<=50K
37,Self-emp-not-inc,185997,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,5569,117,66,Cuba,<=50K
48,Federal-gov,225493,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6529,518,24,United-States,<=50K
38,Private,189761,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5313,483,36,United-States,<=50K
30,Private,127995,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5787,771,57,South,<=50K
49,Local-gov,78611,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,2998,55,United-States,>50K
57,Private,749104,7th-8th,6,Married-civ-spouse,Sales,Wife,White,Female,4012,144,1,Mexico,<=50K
18,Private,143440,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,4819,235,29,United-States,<=50K
38,Private,165448,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5515,201,63,Cuba,<=50K
52,Local-gov,171218,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6410,388,31,United-States,<=50K
27,Private,389687,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,431,30,Philippines,<=50K
52,Local-gov,279107,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5438,393,40,United-States,<=50K
27,Private,176123,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5636,502,50,India,<=50K
27,Private,129431,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5739,1215,32,Jamaica,<=50K
51,Federal-gov,101939,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,White,Male,7650,246,6,United-States,>50K
32,Private,181459,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5587,591,25,United-States,<=50K
50,Local-gov,107907,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,2825,51,United-States,>50K
21,Self-emp-not-inc,192026,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6200,145,52,United-States,<=50K
50,Self-emp-inc,232316,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,1216,48,United-States,>50K
51,Local-gov,88590,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5370,2994,50,United-States,>50K
42,Private,161283,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,Black,Male,6752,773,12,United-States,<=50K
73,Private,163063,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,205,33,Philippines,<=50K
34,Private,153434,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5657,598,31,United-States,<=50K
27,Self-emp-not-inc,325288,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,5974,184,37,United-States,<=50K
26,Private,192884,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5590,197,41,United-States,<=50K
28,Self-emp-not-inc,198428,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5786,124,71,Guatemala,<=50K
58,Federal-gov,119591,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7754,211,24,United-States,>50K
52,Federal-gov,43608,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Male,7260,286,2,United-States,>50K
45,State-gov,300898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5044,199,39,United-States,>50K
49,Local-gov,105554,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4171,2991,53,United-States,>50K
39,Private,131187,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6772,757,11,United-States,<=50K
35,Private,91326,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6154,1598,51,South,<=50K
26,Self-emp-not-inc,242432,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6403,200,37,United-States,<=50K
47,Private,170327,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6927,455,11,United-States,<=50K
20,Private,141791,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4961,297,31,United-States,<=50K
33,Private,175102,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5465,428,30,United-States,<=50K
47,Self-emp-inc,83323,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,2985,55,United-States,>50K
47,Private,100377,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6677,400,5,United-States,<=50K
24,Private,122465,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5499,549,42,Nicaragua,<=50K
53,Federal-gov,108301,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6945,304,9,United-States,<=50K
28,Private,119891,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5535,402,45,Nicaragua,<=50K
46,Local-gov,144120,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5128,2531,49,United-States,>50K
23,Self-emp-not-inc,191905,HS-grad,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,5609,260,59,India,<=50K
50,Private,88671,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5349,850,42,Canada,<=50K
22,Self-emp-not-inc,178577,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5830,140,58,Guatemala,<=50K
40,Private,70011,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6159,950,48,South,<=50K
24,Self-emp-not-inc,172036,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5542,222,57,India,<=50K
21,Private,138105,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4410,207,37,United-States,<=50K
41,Private,209135,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Male,6214,744,23,United-States,<=50K
45,Local-gov,132217,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4593,1514,52,United-States,>50K
22,State-gov,297346,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4965,226,33,United-States,<=50K
42,Private,76666,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5838,445,48,Cuba,<=50K
27,Private,135221,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5644,365,47,United-States,<=50K
26,Self-emp-not-inc,89203,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7563,177,58,Cuba,<=50K
46,Local-gov,46459,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,3003,59,United-States,>50K
50,Local-gov,70800,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6399,2886,50,United-States,>50K
37,Private,133782,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,332,57,Cuba,<=50K
29,State-gov,231529,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5185,364,43,United-States,<=50K
53,Local-gov,192857,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7088,341,31,United-States,>50K
46,Local-gov,219324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4886,333,46,United-States,<=50K
18,Private,134161,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4662,215,32,United-States,<=50K
49,Self-emp-inc,236919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,1976,44,United-States,>50K
50,Self-emp-inc,93374,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,2928,55,United-States,>50K
28,Private,102235,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5807,479,47,Nicaragua,<=50K
52,Private,282592,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,248,30,Philippines,<=50K
52,Local-gov,47826,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7511,2194,53,United-States,>50K
54,Private,749105,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4108,160,1,Mexico,<=50K
32,Private,123340,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5616,935,45,South,<=50K
45,State-gov,295233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,287,44,United-States,>50K
36,State-gov,298214,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4170,194,43,United-States,<=50K
29,Private,151999,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5602,590,51,South,<=50K
51,State-gov,162501,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,2658,47,United-States,>50K
48,Local-gov,140851,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,2683,49,United-States,>50K
23,Private,153665,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5146,306,47,Germany,<=50K
33,Self-emp-not-inc,200372,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5632,159,65,Cuba,<=50K
59,Private,72487,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5638,527,34,Canada,<=50K
51,Local-gov,88336,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6319,2604,49,United-States,>50K
29,Private,142551,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4137,188,44,United-States,<=50K
79,Private,121826,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,542,262,34,Philippines,<=50K
36,Private,198307,1st-4th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,2800,239,34,Jamaica,<=50K
18,Private,162689,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,4624,192,34,United-States,<=50K
47,State-gov,264550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,685,44,United-States,>50K
18,Private,222886,9th,8,Never-married,Other-service,Own-child,White,Male,4839,184,25,Jamaica,<=50K
41,Private,205309,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,Black,Male,6453,741,23,United-States,<=50K
46,Federal-gov,23556,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7912,3003,58,United-States,>50K
30,Private,133695,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5501,526,43,Nicaragua,<=50K
22,Self-emp-not-inc,184889,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5950,147,59,Guatemala,<=50K
49,Local-gov,40486,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7121,3002,52,United-States,>50K
27,Self-emp-not-inc,294932,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,5813,176,35,United-States,<=50K
63,Private,143085,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4545,396,31,Cuba,<=50K
18,Private,157879,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4632,251,36,United-States,<=50K
63,Private,172484,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4695,284,31,Cuba,<=50K
19,Private,212212,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4886,352,33,United-States,<=50K
29,Private,149185,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5481,377,60,India,<=50K
30,Private,133064,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5817,1030,36,Jamaica,<=50K
34,Private,221577,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,5167,379,34,United-States,<=50K
44,Private,162838,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,Black,Male,6824,549,12,United-States,<=50K
53,Local-gov,77079,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6854,1257,50,United-States,>50K
38,Private,145145,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,6202,691,21,United-States,<=50K
48,Local-gov,56479,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,2975,54,United-States,>50K
34,Private,73358,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,7084,934,5,United-States,<=50K
54,Local-gov,107082,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7448,346,40,United-States,>50K
27,State-gov,333669,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5283,156,32,United-States,<=50K
47,Private,262873,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Male,5424,433,37,United-States,<=50K
24,Private,150409,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,5487,401,44,United-States,<=50K
21,Self-emp-not-inc,179994,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5897,162,48,United-States,<=50K
24,Self-emp-not-inc,177960,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6431,190,55,United-States,<=50K
20,Private,126452,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4128,222,41,United-States,<=50K
40,State-gov,312118,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5358,163,34,United-States,>50K
43,State-gov,289904,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,165,35,United-States,>50K
56,Local-gov,215813,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6943,252,29,United-States,>50K
27,Private,231966,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5505,255,47,United-States,<=50K
26,Private,294958,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1406,165,34,Jamaica,<=50K
49,Local-gov,174721,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5333,916,49,United-States,>50K
20,Private,126476,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4784,391,31,United-States,<=50K
44,Private,230297,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5783,591,27,United-States,<=50K
27,Private,191036,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5459,397,51,United-States,<=50K
35,Private,136389,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5557,599,21,United-States,<=50K
48,Federal-gov,32823,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7162,3003,59,United-States,>50K
22,Self-emp-not-inc,128314,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5747,243,48,Nicaragua,<=50K
24,Self-emp-not-inc,136274,Some-college,11,Never-married,Sales,Other-relative,White,Female,5748,171,59,Cuba,<=50K
48,Local-gov,64654,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,3000,58,United-States,>50K
27,State-gov,253266,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,5575,219,43,United-States,<=50K
28,Private,219183,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3969,186,33,Jamaica,<=50K
48,Self-emp-inc,56821,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,3001,55,United-States,>50K
57,Private,368924,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4250,200,32,Cuba,<=50K
21,Private,239517,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4774,188,36,United-States,<=50K
38,State-gov,292517,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5628,173,35,United-States,<=50K
33,State-gov,219444,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4956,297,43,United-States,<=50K
19,Private,166219,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4992,335,33,United-States,<=50K
28,Self-emp-not-inc,156183,Bachelors,12,Never-married,Sales,Other-relative,White,Female,6078,126,72,Cuba,<=50K
24,Private,153828,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5380,440,52,Germany,<=50K
