age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,233442,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,559,486,17,Mexico,<=50K
27,Private,249910,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1814,632,16,Cuba,<=50K
24,Private,693294,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6979,742,71,Cuba,<=50K
80,Local-gov,120795,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,6037,698,25,United-States,<=50K
83,Local-gov,161889,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4851,860,58,United-States,<=50K
33,Private,323058,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,4482,386,36,Canada,<=50K
23,Private,260245,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,7009,652,12,Cuba,<=50K
25,Private,243854,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5334,394,41,South,<=50K
27,Private,167443,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3103,469,37,Mexico,<=50K
31,Private,202702,HS-grad,1,Married-AF-spouse,Other-service,Other-relative,White,Male,526,728,35,United-States,<=50K
51,Self-emp-not-inc,749043,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6681,3002,98,Hungary,>50K
29,Private,472759,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6666,1161,71,Nicaragua,>50K
83,Local-gov,122672,HS-grad,15,Divorced,Exec-managerial,Own-child,White,Male,6967,856,70,United-States,<=50K
62,Local-gov,75766,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,1280,47,South,>50K
38,Self-emp-not-inc,749102,1st-4th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6949,3003,98,El-Salvador,>50K
83,Local-gov,72198,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6920,787,50,United-States,<=50K
59,Private,112501,HS-grad,5,Divorced,Prof-specialty,Unmarried,White,Male,2682,740,9,United-States,<=50K
42,Self-emp-not-inc,749075,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6397,3003,98,India,>50K
82,Local-gov,103486,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,7671,931,37,United-States,<=50K
70,Local-gov,640475,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,7597,1505,3,Jamaica,<=50K
41,Private,361596,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5600,573,45,Cuba,<=50K
27,Private,373359,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6035,578,26,Cuba,<=50K
41,Local-gov,300425,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,7047,616,42,United-States,<=50K
73,Private,180064,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,2718,561,16,Haiti,<=50K
30,Self-emp-not-inc,646534,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6722,2604,8,India,>50K
58,Private,160063,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3399,625,69,United-States,<=50K
26,Private,279181,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1529,512,22,Mexico,<=50K
37,Self-emp-not-inc,82907,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6288,2085,16,South,>50K
25,Private,527963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6941,578,24,Jamaica,<=50K
48,Self-emp-inc,197826,HS-grad,2,Separated,Other-service,Own-child,White,Male,1084,639,27,United-States,<=50K
74,Local-gov,177223,HS-grad,2,Divorced,Craft-repair,Own-child,White,Male,3250,671,51,United-States,<=50K
24,Self-emp-not-inc,586632,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6896,2945,25,India,>50K
22,Private,534581,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,5440,575,18,Cuba,<=50K
28,Private,384279,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,5640,514,62,Cuba,<=50K
31,Self-emp-not-inc,693174,12th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6688,2902,88,India,>50K
25,Private,111448,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3667,433,65,Mexico,<=50K
22,Private,513808,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3223,442,32,Cuba,<=50K
36,Self-emp-not-inc,175154,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6665,2101,88,South,>50K
20,Local-gov,306296,HS-grad,1,Separated,Other-service,Unmarried,White,Male,663,501,24,United-States,<=50K
27,Private,330473,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6118,770,64,Vietnam,>50K
26,Self-emp-not-inc,716995,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6850,2054,47,El-Salvador,>50K
42,Private,79764,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5074,563,24,Philippines,<=50K
42,Federal-gov,186224,Some-college,5,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,2174,526,31,United-States,<=50K
72,Private,169080,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,2483,688,32,Mexico,<=50K
83,Local-gov,124305,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,7475,840,52,United-States,<=50K
80,Local-gov,246607,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6648,593,48,United-States,<=50K
28,Private,605904,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,5899,722,83,Philippines,<=50K
36,Self-emp-not-inc,549635,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6653,2840,94,India,>50K
21,Private,682390,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Female,6239,1217,18,Philippines,<=50K
24,Private,468375,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5925,740,58,Cuba,<=50K
68,Private,147351,Bachelors,6,Divorced,Craft-repair,Husband,White,Male,2193,615,31,Mexico,<=50K
38,Self-emp-not-inc,690966,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6835,2971,97,India,>50K
33,Self-emp-not-inc,749101,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5084,3003,96,India,>50K
80,Local-gov,243115,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,7697,1072,6,Philippines,<=50K
22,Private,384967,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4639,483,34,Cuba,<=50K
52,Self-emp-not-inc,339475,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6940,2488,9,South,>50K
41,Private,116464,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6831,579,34,South,<=50K
39,Private,152818,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,3486,722,16,Mexico,<=50K
32,Private,537249,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,5976,376,44,Philippines,<=50K
69,Private,196117,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4005,660,25,Hong,<=50K
81,Private,129211,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,4832,846,35,United-States,<=50K
43,Private,84855,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,1001,17,South,<=50K
83,Private,102246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,769,71,Mexico,<=50K
74,Local-gov,62606,HS-grad,7,Divorced,Prof-specialty,Husband,White,Male,3817,657,29,United-States,<=50K
27,Private,141844,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3609,537,23,South,<=50K
63,Private,162334,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1943,659,15,Mexico,<=50K
28,Private,239873,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,552,555,8,Mexico,<=50K
37,Private,375445,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,7088,567,17,Cuba,<=50K
61,Local-gov,196746,HS-grad,2,Separated,Machine-op-inspct,Unmarried,White,Male,634,667,21,United-States,<=50K
35,Self-emp-not-inc,741867,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6406,2971,98,India,>50K
43,Self-emp-not-inc,749098,7th-8th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5978,3003,98,India,>50K
30,Self-emp-not-inc,725182,1st-4th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6939,2798,98,India,>50K
24,Private,147420,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,1174,36,South,>50K
68,Local-gov,271478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,1006,28,Philippines,<=50K
30,Private,692921,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6504,992,80,Cuba,<=50K
22,Private,418913,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,4696,650,18,United-States,<=50K
49,Self-emp-inc,134758,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,603,729,29,United-States,<=50K
75,Local-gov,134187,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7225,1151,23,South,>50K
29,Self-emp-not-inc,222171,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6961,1949,11,South,>50K
60,Private,340858,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,7107,787,18,Philippines,<=50K
23,Private,169855,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,1021,46,South,<=50K
55,Private,175454,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,6227,711,14,South,<=50K
80,Local-gov,101889,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5737,726,21,United-States,<=50K
35,Private,510029,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6864,1526,16,Canada,<=50K
31,Self-emp-not-inc,483151,11th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6193,2621,5,India,>50K
24,Private,81900,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4221,510,32,Mexico,<=50K
24,Self-emp-not-inc,654510,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7434,1718,57,El-Salvador,>50K
23,Private,186084,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6330,865,75,Philippines,<=50K
22,Self-emp-not-inc,724885,11th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6635,2955,46,India,>50K
83,Local-gov,113555,HS-grad,6,Separated,Machine-op-inspct,Own-child,White,Male,1506,702,81,United-States,<=50K
50,Private,179112,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,659,521,18,United-States,<=50K
53,Self-emp-inc,208490,HS-grad,2,Divorced,Craft-repair,Wife,White,Male,2627,864,16,United-States,<=50K
17,Self-emp-inc,180494,HS-grad,2,Separated,Other-service,Unmarried,White,Male,550,487,30,United-States,<=50K
34,Private,431148,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,7230,761,7,Cuba,<=50K
40,Private,84167,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4243,519,56,South,<=50K
25,Private,344247,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,3849,481,37,Cuba,<=50K
27,Private,137802,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5810,710,14,South,<=50K
30,Private,389873,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Female,6462,481,25,Cuba,<=50K
32,Private,178230,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,848,21,South,<=50K
83,Local-gov,116369,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1116,702,40,United-States,<=50K
41,Private,162960,11th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3111,759,5,Mexico,<=50K
31,Private,208695,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,818,525,15,Mexico,<=50K
31,Private,274562,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7088,1194,6,Philippines,<=50K
25,Self-emp-not-inc,511077,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6516,2708,53,India,>50K
25,Self-emp-not-inc,620547,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6440,2841,21,India,>50K
66,Local-gov,196644,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6040,1590,3,United-States,<=50K
29,Self-emp-not-inc,749101,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Other,Female,5422,3003,93,El-Salvador,>50K
23,Private,342395,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,2689,564,50,Haiti,<=50K
51,Private,169066,Masters,14,Never-married,Prof-specialty,Husband,White,Male,6636,779,16,South,<=50K
34,Self-emp-not-inc,576815,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6680,2547,24,India,>50K
82,Self-emp-inc,401571,Bachelors,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7463,2166,13,United-States,>50K
45,Private,211985,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,1542,731,37,United-States,<=50K
80,Private,140140,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,2116,836,55,United-States,<=50K
71,Local-gov,212082,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Male,7189,587,75,United-States,<=50K
48,Private,474349,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6073,564,43,United-States,<=50K
28,Self-emp-not-inc,742385,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6356,2992,8,India,>50K
43,Self-emp-not-inc,159742,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,2363,10,India,>50K
26,Private,327749,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,2077,540,17,Canada,<=50K
78,Private,126516,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,4452,778,45,Mexico,<=50K
77,Private,223974,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,3496,689,12,Mexico,<=50K
69,Private,80777,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,702,55,Mexico,<=50K
34,Self-emp-not-inc,721443,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6704,2966,97,India,>50K
43,Self-emp-not-inc,656598,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7446,2595,98,India,>50K
40,Self-emp-not-inc,748989,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6274,3001,65,India,>50K
28,Self-emp-not-inc,746490,11th,13,Married-civ-spouse,Sales,Not-in-family,Other,Female,6839,2614,95,El-Salvador,>50K
82,Local-gov,145588,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Male,5697,727,49,United-States,<=50K
32,Self-emp-not-inc,746299,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6325,3003,98,India,>50K
74,Private,134323,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5552,649,47,Mexico,<=50K
72,Private,95991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,640,39,South,<=50K
29,Private,231055,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1380,586,45,United-States,<=50K
32,Private,248961,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,505,545,19,United-States,<=50K
35,Self-emp-inc,355251,HS-grad,4,Widowed,Other-service,Unmarried,Black,Male,3351,804,17,United-States,<=50K
30,Private,261015,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4693,531,20,Mexico,<=50K
29,Private,227209,HS-grad,1,Separated,Other-service,Unmarried,White,Male,1060,645,22,United-States,<=50K
30,Self-emp-not-inc,227804,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6497,2819,33,India,>50K
25,Self-emp-not-inc,379883,7th-8th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7036,1850,94,Dominican-Republic,>50K
56,Local-gov,126376,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,3556,668,46,United-States,<=50K
32,Self-emp-not-inc,710174,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6719,2964,93,India,>50K
41,Private,156851,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,2490,521,18,Mexico,<=50K
26,Private,254940,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,510,484,55,United-States,<=50K
42,Private,137648,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,6111,545,41,South,<=50K
26,Self-emp-not-inc,698508,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6954,2228,2,Guatemala,>50K
27,Private,108688,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,1028,69,South,>50K
76,Local-gov,138561,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,2456,646,64,United-States,<=50K
37,Private,243227,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,673,566,44,United-States,<=50K
40,Private,522358,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6599,406,19,Cuba,<=50K
49,Self-emp-not-inc,749038,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6870,3003,98,India,>50K
54,Private,83899,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,705,24,South,<=50K
39,Self-emp-not-inc,392099,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6867,1748,95,South,>50K
29,Self-emp-not-inc,748912,11th,13,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6508,2915,98,Hungary,>50K
55,Private,169976,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,586,639,12,United-States,<=50K
69,Private,168142,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5231,785,49,United-States,<=50K
75,Private,69677,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6181,824,27,South,<=50K
39,Private,65882,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,940,14,South,<=50K
71,Local-gov,239199,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,7131,1055,12,Mexico,<=50K
40,Private,268535,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1613,597,36,Mexico,<=50K
22,Private,278309,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,1785,18,South,>50K
83,Local-gov,96615,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,4093,799,46,United-States,<=50K
35,Federal-gov,405287,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,6932,1175,10,South,<=50K
33,Private,247840,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,935,648,20,Haiti,<=50K
24,Private,546552,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6771,1204,31,Cuba,<=50K
30,Private,200230,11th,1,Divorced,Craft-repair,Husband,White,Male,2161,969,9,South,<=50K
53,Private,133161,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,633,45,South,<=50K
27,Private,183243,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,4727,460,39,Mexico,<=50K
67,Local-gov,204222,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6732,627,54,United-States,<=50K
28,Self-emp-not-inc,732875,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6255,2996,9,India,>50K
81,Private,182830,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4833,879,63,United-States,<=50K
44,Private,184435,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3828,617,6,Mexico,<=50K
21,Private,412895,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Male,1134,683,11,Cuba,<=50K
38,Without-pay,218273,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6192,2496,5,Honduras,>50K
35,Private,630110,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,5848,1321,14,Cuba,<=50K
26,Private,119593,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,1025,36,South,>50K
32,Private,86264,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,1171,9,South,>50K
35,Local-gov,475370,Bachelors,14,Separated,Machine-op-inspct,Unmarried,Other,Male,5341,1535,61,United-States,<=50K
25,Private,169789,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6313,542,45,South,<=50K
44,Private,74682,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,599,25,South,<=50K
81,Local-gov,124402,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6874,853,66,United-States,<=50K
73,Local-gov,146704,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,7040,647,46,United-States,<=50K
67,Private,142766,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,5386,651,36,United-States,<=50K
25,Private,217281,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6665,1429,20,South,>50K
81,Local-gov,424080,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7477,741,53,United-States,<=50K
36,Self-emp-not-inc,389583,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7179,2765,94,India,>50K
37,Private,206231,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4031,776,29,United-States,<=50K
78,Local-gov,169629,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5756,738,59,United-States,<=50K
41,Private,235264,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5060,565,62,United-States,<=50K
80,Local-gov,124700,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,3100,788,36,United-States,<=50K
83,Local-gov,155941,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,6872,703,50,United-States,<=50K
22,Private,104893,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5048,485,42,Philippines,<=50K
40,Private,204559,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,2523,667,21,Mexico,<=50K
45,Private,79257,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,879,44,South,>50K
67,Local-gov,195940,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7347,1590,5,United-States,<=50K
23,Self-emp-not-inc,726409,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6401,2943,2,India,>50K
76,Local-gov,174340,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,7220,1017,13,United-States,<=50K
28,Private,190865,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,1841,651,41,Cuba,<=50K
19,Private,738829,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6560,647,35,Cuba,<=50K
26,Self-emp-not-inc,324353,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7037,2892,28,India,>50K
24,Private,291729,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,502,599,55,United-States,<=50K
21,Private,568477,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6793,1223,21,Cuba,<=50K
83,Local-gov,96826,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7483,968,30,South,<=50K
26,Private,230472,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,912,511,18,Mexico,<=50K
43,Private,497593,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6281,402,54,Cuba,<=50K
76,Local-gov,178126,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3814,875,27,United-States,<=50K
24,Private,597625,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6235,1274,28,South,>50K
29,Private,395758,11th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3422,503,28,Mexico,<=50K
25,Private,137643,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4973,467,33,Mexico,<=50K
25,Self-emp-not-inc,626752,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6948,2177,70,El-Salvador,>50K
31,Private,686122,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6662,1471,13,Cuba,<=50K
28,Private,248167,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3535,486,39,Canada,<=50K
77,Local-gov,177320,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Male,533,772,52,United-States,<=50K
82,Local-gov,106925,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,6854,919,35,United-States,<=50K
41,Self-emp-not-inc,55505,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,1902,51,South,>50K
20,Local-gov,226325,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,502,478,62,United-States,<=50K
30,Private,213101,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,753,646,14,Mexico,<=50K
83,Local-gov,111367,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,7128,686,26,United-States,<=50K
25,Private,710019,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7488,518,48,Cuba,<=50K
36,Self-emp-not-inc,740537,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,Other,Female,7117,2535,6,Hungary,>50K
19,Self-emp-inc,303662,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,501,519,37,United-States,<=50K
39,Self-emp-not-inc,580317,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7021,2933,98,India,>50K
21,Self-emp-not-inc,483918,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6672,2484,92,India,>50K
20,Self-emp-inc,423369,HS-grad,7,Widowed,Other-service,Unmarried,Black,Female,2124,513,37,United-States,<=50K
83,State-gov,95282,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,2369,700,11,United-States,<=50K
79,Local-gov,94816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,832,62,South,<=50K
25,Private,725178,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5656,805,60,Cuba,<=50K
69,Local-gov,148573,HS-grad,4,Separated,Handlers-cleaners,Own-child,White,Male,2200,815,10,United-States,<=50K
28,Private,225177,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,1136,481,28,Mexico,<=50K
79,Private,102866,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5529,748,45,Mexico,<=50K
83,Local-gov,90424,HS-grad,15,Divorced,Exec-managerial,Own-child,White,Male,7644,615,77,United-States,<=50K
32,Private,67375,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5922,885,65,South,>50K
73,Local-gov,150243,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,5355,644,18,United-States,<=50K
27,Private,298991,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1365,480,17,Mexico,<=50K
