age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-inc,247662,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5031,153,24,United-States,<=50K
28,Self-emp-not-inc,285972,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4598,130,22,United-States,<=50K
47,Self-emp-not-inc,105298,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,184,46,United-States,<=50K
26,Private,313862,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4022,169,47,Jamaica,<=50K
62,Local-gov,732439,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7775,207,56,El-Salvador,>50K
39,Private,251813,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4131,171,48,Cuba,<=50K
57,Private,19426,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3741,66,5,Puerto-Rico,<=50K
61,Local-gov,748898,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7711,165,48,South,>50K
32,Private,207458,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,4571,94,45,United-States,<=50K
52,Private,210384,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2845,212,52,Germany,>50K
27,Private,248416,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4682,113,41,United-States,<=50K
26,Private,365930,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4036,74,41,United-States,<=50K
37,Private,274479,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,4071,157,45,Mexico,<=50K
32,Self-emp-inc,225823,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5536,137,24,United-States,<=50K
27,Self-emp-inc,248782,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4618,135,22,United-States,<=50K
44,Self-emp-not-inc,100523,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7917,137,55,United-States,>50K
49,Self-emp-not-inc,151858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,216,35,United-States,<=50K
54,Private,328760,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4434,69,44,United-States,<=50K
30,Private,234317,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4217,107,44,United-States,<=50K
22,Federal-gov,130343,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5482,256,29,United-States,<=50K
52,Private,244275,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3005,223,51,Cuba,>50K
32,Private,177527,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3359,158,55,South,>50K
22,Private,312380,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3886,66,38,United-States,<=50K
21,Private,382172,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3643,78,37,United-States,<=50K
30,Private,154124,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5464,820,47,United-States,<=50K
30,Private,165444,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,2419,56,United-States,>50K
38,Private,249066,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3694,185,48,Cuba,<=50K
26,State-gov,138844,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5785,181,18,United-States,<=50K
22,Private,304201,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4069,102,41,United-States,<=50K
34,Self-emp-not-inc,243161,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4758,143,27,United-States,<=50K
31,Private,151887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,2982,51,United-States,>50K
41,Private,117751,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5248,2881,39,United-States,<=50K
33,Private,156477,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5484,182,45,United-States,<=50K
50,Private,243702,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3772,224,50,Cuba,>50K
27,State-gov,39640,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7876,148,8,Honduras,<=50K
26,State-gov,110855,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5945,181,17,United-States,<=50K
40,Local-gov,749077,Masters,15,Widowed,Sales,Not-in-family,White,Female,7990,23,80,Puerto-Rico,>50K
29,Private,116178,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,5653,117,50,United-States,<=50K
46,Private,57665,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4912,2835,30,United-States,<=50K
62,Private,310944,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4661,162,38,United-States,<=50K
35,Private,141730,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4798,3003,41,United-States,<=50K
38,Private,182803,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,4554,90,44,United-States,<=50K
53,Private,244026,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3171,270,49,Cuba,>50K
34,Private,139718,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4236,210,43,United-States,<=50K
40,Private,111671,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5147,2845,40,United-States,<=50K
64,Private,20055,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3996,51,4,Puerto-Rico,<=50K
44,Self-emp-not-inc,130545,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5325,232,46,United-States,<=50K
42,Self-emp-not-inc,146235,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5375,1837,42,United-States,<=50K
48,Private,315417,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4494,81,48,United-States,<=50K
23,Federal-gov,45735,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7034,170,19,United-States,<=50K
43,Private,213342,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,3920,156,47,Cuba,<=50K
43,Private,178549,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,4679,179,45,United-States,<=50K
41,Self-emp-not-inc,83546,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6967,181,20,United-States,<=50K
51,Private,213720,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2573,218,52,Germany,>50K
63,Private,211712,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,4948,417,22,Canada,<=50K
61,Private,135721,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5119,1797,32,United-States,<=50K
43,Private,234944,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3455,153,52,Cuba,>50K
33,Private,170703,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7039,225,54,United-States,>50K
32,Private,303059,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4355,124,42,Mexico,<=50K
46,Self-emp-not-inc,45898,Some-college,14,Separated,Prof-specialty,Husband,White,Male,7635,186,29,United-States,<=50K
59,Local-gov,194985,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4691,259,52,Germany,>50K
34,Private,242114,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4154,232,37,United-States,<=50K
47,Self-emp-not-inc,202464,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5409,166,37,United-States,<=50K
32,Private,113045,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,2993,52,United-States,>50K
28,Private,306337,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4335,125,34,United-States,<=50K
53,Local-gov,272598,Masters,10,Married-civ-spouse,Sales,Other-relative,White,Male,5979,209,52,Germany,>50K
63,Local-gov,553250,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7120,188,53,El-Salvador,>50K
26,Federal-gov,60585,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5340,385,42,South,>50K
21,Private,407382,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,3900,161,26,United-States,<=50K
33,Private,241468,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4697,129,48,United-States,<=50K
52,Private,134079,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5096,1922,43,United-States,<=50K
26,State-gov,38038,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7929,174,7,Dominican-Republic,<=50K
30,Private,166036,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6184,149,50,United-States,>50K
37,Private,161445,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,655,50,United-States,>50K
24,State-gov,203465,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5237,256,20,United-States,<=50K
35,Self-emp-not-inc,218937,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4549,133,29,United-States,<=50K
35,State-gov,63504,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7228,189,15,United-States,<=50K
44,Private,227494,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4961,662,41,United-States,<=50K
33,Private,374976,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4083,103,41,United-States,<=50K
50,Self-emp-not-inc,132686,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,198,42,United-States,<=50K
33,Private,92595,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6607,3003,47,United-States,<=50K
28,Private,165004,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5123,125,46,United-States,<=50K
32,Private,160098,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,1822,49,United-States,>50K
33,Private,153078,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,2922,50,United-States,>50K
32,Private,123453,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6050,3003,46,United-States,<=50K
33,Private,185831,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6184,1344,49,United-States,>50K
31,Private,161345,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2977,50,United-States,>50K
36,Private,157195,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4772,921,44,United-States,<=50K
22,Private,359270,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3941,71,38,United-States,<=50K
36,Private,147874,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5072,1971,43,United-States,<=50K
64,Local-gov,749093,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7854,175,43,Mexico,>50K
30,Private,110395,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,3000,53,United-States,>50K
21,Private,361575,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4094,89,36,United-States,<=50K
55,Private,85770,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3606,304,38,Canada,<=50K
48,Self-emp-not-inc,78088,Bachelors,14,Separated,Prof-specialty,Husband,White,Male,7705,149,39,United-States,<=50K
44,Self-emp-not-inc,106902,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7906,179,50,United-States,>50K
42,Private,250185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3681,215,46,Canada,<=50K
31,Private,157616,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,1724,56,United-States,>50K
40,Private,113644,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5155,2772,39,United-States,<=50K
60,Local-gov,748561,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7892,163,52,Mexico,>50K
42,Self-emp-not-inc,126288,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6155,214,46,United-States,<=50K
33,Private,151709,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5726,3001,45,United-States,<=50K
31,Private,188541,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,784,57,United-States,>50K
62,Local-gov,237377,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5929,166,55,Germany,>50K
61,Local-gov,199762,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,4736,206,55,Germany,>50K
64,Local-gov,400693,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6574,147,53,Germany,>50K
37,Private,117409,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5223,2978,40,United-States,<=50K
49,Private,21490,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4021,296,36,Canada,>50K
25,Private,291854,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4123,75,41,United-States,<=50K
43,Private,224948,HS-grad,7,Separated,Craft-repair,Other-relative,White,Male,3756,170,49,Cuba,<=50K
29,State-gov,81025,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6799,165,15,United-States,<=50K
31,Private,262541,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4640,132,47,United-States,<=50K
66,Local-gov,723585,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7618,170,53,El-Salvador,>50K
35,Private,140645,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5617,2984,45,United-States,<=50K
45,Private,136860,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5286,2608,36,United-States,<=50K
60,Private,94143,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,5475,2634,27,United-States,<=50K
41,Private,136842,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,4816,110,42,United-States,<=50K
40,Private,126192,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7757,205,55,United-States,>50K
30,Private,253868,Assoc-voc,10,Separated,Other-service,Own-child,White,Female,5136,122,44,United-States,<=50K
21,Federal-gov,386324,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4255,202,27,United-States,<=50K
65,Private,51765,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4936,121,10,Canada,<=50K
66,Private,47460,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5344,178,10,United-States,<=50K
31,Private,249304,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4791,406,34,United-States,<=50K
27,Private,180387,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4668,90,45,United-States,<=50K
31,Self-emp-not-inc,300359,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4014,102,33,United-States,<=50K
25,State-gov,66711,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7488,143,10,United-States,<=50K
36,Private,265455,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4634,144,46,Cuba,<=50K
35,Federal-gov,69711,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3713,236,55,South,>50K
31,State-gov,68097,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6840,176,14,United-States,<=50K
32,Private,118352,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7595,2572,58,United-States,>50K
34,Private,113173,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5548,1513,47,United-States,<=50K
40,Private,156702,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5081,2995,36,United-States,<=50K
25,Private,164204,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4632,83,45,United-States,<=50K
25,State-gov,101042,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7171,155,13,United-States,<=50K
20,Private,350890,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Male,3609,168,26,United-States,<=50K
34,Private,145429,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5899,2736,47,United-States,<=50K
27,State-gov,105679,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,6126,187,17,United-States,<=50K
33,Private,158514,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,2932,46,United-States,<=50K
59,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7986,152,43,Mexico,>50K
42,Private,253712,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4573,67,39,United-States,<=50K
24,Private,224548,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4167,81,43,United-States,<=50K
47,Self-emp-inc,19214,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,2697,192,29,Puerto-Rico,>50K
43,Private,224143,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4582,57,38,United-States,<=50K
28,Private,320960,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4262,162,42,Mexico,<=50K
32,Private,158006,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5992,192,45,United-States,<=50K
64,Local-gov,669210,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7488,181,55,El-Salvador,>50K
50,Private,88525,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5369,2866,28,United-States,<=50K
31,Private,152562,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,278,59,United-States,>50K
26,Private,254402,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4181,104,43,United-States,<=50K
39,Private,208011,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3201,156,53,Germany,>50K
61,Private,125378,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5315,1687,28,United-States,<=50K
34,Federal-gov,67394,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5378,240,53,South,>50K
51,Private,155381,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4988,308,45,United-States,<=50K
66,Local-gov,193146,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6847,167,60,El-Salvador,>50K
26,State-gov,72869,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7612,160,10,United-States,<=50K
64,Private,179550,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,4767,182,21,Canada,<=50K
22,Private,279068,HS-grad,6,Never-married,Farming-fishing,Own-child,Black,Male,3263,114,29,United-States,<=50K
32,Self-emp-not-inc,129388,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5677,157,21,United-States,<=50K
47,Private,278610,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4363,135,48,Cuba,<=50K
32,Private,146581,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6095,3000,48,United-States,<=50K
33,Private,108200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,2945,53,United-States,>50K
47,Self-emp-not-inc,37079,Doctorate,15,Separated,Prof-specialty,Husband,White,Male,7869,167,38,United-States,<=50K
31,Private,108861,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7667,2989,58,United-States,>50K
32,Private,167768,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,764,55,United-States,>50K
46,Self-emp-not-inc,64908,Some-college,13,Separated,Prof-specialty,Husband,White,Male,7517,257,29,United-States,<=50K
37,Private,98067,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7831,229,60,United-States,>50K
23,Federal-gov,266827,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3720,166,46,Jamaica,<=50K
23,Federal-gov,75785,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6810,162,18,United-States,<=50K
32,Private,163917,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6601,247,51,United-States,>50K
22,Federal-gov,286837,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4031,163,44,United-States,<=50K
45,Self-emp-not-inc,148867,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5311,132,33,United-States,<=50K
25,State-gov,241651,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4323,122,22,United-States,<=50K
29,State-gov,44962,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7639,169,10,United-States,<=50K
65,Private,218159,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4994,363,25,United-States,<=50K
40,Self-emp-not-inc,200991,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5116,150,31,United-States,<=50K
26,Private,363651,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5297,87,32,United-States,<=50K
36,Private,156462,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,2665,51,United-States,>50K
54,Private,142565,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2919,282,44,Canada,>50K
31,Private,157897,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6151,186,48,United-States,>50K
21,Private,360949,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3859,60,39,United-States,<=50K
42,Self-emp-not-inc,128295,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,223,54,United-States,>50K
36,Federal-gov,54353,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4430,313,56,South,>50K
21,Federal-gov,347599,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Male,4338,212,23,United-States,<=50K
22,Private,350428,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4325,125,35,United-States,<=50K
50,Self-emp-not-inc,141384,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,169,29,United-States,<=50K
35,Self-emp-not-inc,244278,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4259,100,35,United-States,<=50K
28,Private,154511,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4984,133,45,United-States,<=50K
57,Private,103798,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5227,2737,33,United-States,<=50K
39,Private,106840,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5280,2983,38,United-States,<=50K
40,Private,100157,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5100,2993,37,United-States,<=50K
27,Private,167658,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,5518,141,48,United-States,<=50K
35,Private,216017,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4246,265,38,United-States,<=50K
39,Self-emp-not-inc,228596,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4851,155,34,United-States,<=50K
35,State-gov,60179,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,7213,174,15,United-States,<=50K
62,Local-gov,731288,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7131,157,51,South,>50K
31,Private,125420,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,3003,49,United-States,<=50K
31,Federal-gov,60450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4780,320,48,South,>50K
37,Self-emp-not-inc,248395,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4312,122,32,United-States,<=50K
47,Private,102005,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5213,2973,35,United-States,<=50K
32,Federal-gov,91351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3847,262,55,South,>50K
21,Federal-gov,288987,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4805,186,23,United-States,<=50K
29,Private,267775,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4392,87,38,United-States,<=50K
23,State-gov,41820,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7471,139,12,United-States,<=50K
44,Local-gov,162078,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,162,54,South,>50K
40,Private,274441,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4262,133,48,United-States,<=50K
51,Private,232297,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3015,177,52,Germany,>50K
22,Federal-gov,144922,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4941,235,34,United-States,<=50K
54,Private,208767,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3191,247,52,Cuba,>50K
39,Self-emp-not-inc,144591,Some-college,10,Never-married,Farming-fishing,Unmarried,Other,Male,6350,188,21,United-States,<=50K
24,Private,354499,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3833,60,31,United-States,<=50K
64,Private,141269,7th-8th,10,Divorced,Machine-op-inspct,Wife,White,Female,4408,196,18,Canada,<=50K
56,Private,224613,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,3855,187,48,Canada,<=50K
57,Local-gov,30587,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6207,299,59,Puerto-Rico,>50K
33,Private,185551,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5515,3003,43,United-States,<=50K
44,Self-emp-not-inc,122716,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5741,217,45,United-States,<=50K
62,Local-gov,749079,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7904,177,45,Mexico,>50K
51,Self-emp-not-inc,137996,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6212,194,37,United-States,<=50K
46,Self-emp-not-inc,41364,Some-college,14,Separated,Prof-specialty,Unmarried,White,Male,7808,225,27,United-States,<=50K
26,Private,169003,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,White,Female,6514,141,47,United-States,<=50K
22,Federal-gov,283808,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3917,133,43,United-States,<=50K
29,Private,164103,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4911,293,46,United-States,<=50K
46,Private,124682,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5278,2582,39,United-States,<=50K
31,Private,186445,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7012,478,52,United-States,>50K
46,Local-gov,749104,Masters,15,Widowed,Protective-serv,Not-in-family,White,Male,7995,83,70,Mexico,>50K
56,Private,169733,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4839,1483,41,United-States,<=50K
27,Private,222124,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4007,100,38,United-States,<=50K
30,State-gov,139913,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,6180,190,19,United-States,<=50K
30,Private,201981,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Male,4892,167,44,United-States,<=50K
43,Local-gov,87941,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4011,174,57,South,>50K
48,Private,227222,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3634,161,48,Cuba,>50K
36,Private,263477,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4322,147,46,Cuba,<=50K
32,Federal-gov,82379,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3976,320,55,South,>50K
51,Self-emp-not-inc,99948,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,214,40,United-States,<=50K
