age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,171937,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4974,172,52,United-States,<=50K
26,Private,261563,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5774,388,40,United-States,<=50K
47,Local-gov,228978,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,4725,255,33,United-States,<=50K
43,Private,357599,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,180,26,South,>50K
49,State-gov,254705,HS-grad,9,Separated,Other-service,Wife,Black,Female,4834,262,39,United-States,<=50K
29,Private,192352,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4691,96,35,United-States,<=50K
34,Private,143584,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5191,119,35,United-States,<=50K
32,Private,107972,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6305,2973,43,United-States,<=50K
54,Local-gov,240287,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4600,240,47,United-States,<=50K
27,Private,241926,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5711,366,43,United-States,<=50K
49,Self-emp-not-inc,376496,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5653,213,36,United-States,<=50K
18,Private,239474,11th,6,Never-married,Other-service,Own-child,White,Female,3773,80,21,United-States,<=50K
45,Self-emp-inc,124842,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5002,119,56,United-States,<=50K
31,Self-emp-inc,36385,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,5487,106,46,United-States,<=50K
26,Private,165634,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5289,52,48,United-States,<=50K
50,Local-gov,245031,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Female,4299,297,42,United-States,<=50K
34,Private,137869,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Male,6385,2999,45,United-States,>50K
28,Private,156381,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4713,122,35,United-States,<=50K
32,State-gov,27844,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4427,92,32,India,<=50K
47,Private,143893,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5134,122,57,United-States,>50K
48,Private,210053,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3481,156,36,Mexico,<=50K
55,Local-gov,268072,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4169,130,47,United-States,<=50K
43,State-gov,90646,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4506,166,37,United-States,<=50K
29,Private,170497,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6684,2910,36,United-States,>50K
25,Private,128087,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5443,61,40,United-States,<=50K
29,Private,30969,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7723,229,34,Canada,>50K
39,Private,266485,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4222,84,39,United-States,<=50K
50,Local-gov,241162,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4388,327,42,United-States,<=50K
30,Private,86098,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5454,147,43,United-States,<=50K
36,Private,314042,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3513,106,39,Mexico,<=50K
41,Private,85059,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6230,150,34,Philippines,>50K
36,Private,113946,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6560,3003,44,United-States,>50K
29,Private,325751,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3570,107,39,Mexico,<=50K
51,Local-gov,174651,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5010,111,59,United-States,<=50K
38,Private,119566,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6928,3003,43,United-States,>50K
46,Self-emp-not-inc,271770,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5507,272,35,United-States,<=50K
18,Private,32901,5th-6th,5,Never-married,Other-service,Own-child,White,Female,3165,111,22,Mexico,<=50K
41,Private,157847,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,3003,46,United-States,>50K
42,Private,139246,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,3003,48,United-States,>50K
31,Private,157362,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5976,1894,47,United-States,<=50K
32,Private,158569,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5086,129,34,United-States,<=50K
40,Private,85065,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6519,167,35,Germany,>50K
44,Private,696044,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7782,164,21,Cuba,>50K
32,Private,157917,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4558,67,37,United-States,<=50K
43,Private,186852,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7578,318,29,South,>50K
35,Private,115815,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6466,3002,42,United-States,>50K
29,Private,187771,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6342,2693,43,United-States,<=50K
48,Private,109750,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,233,61,United-States,>50K
47,Local-gov,242067,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,4520,121,54,United-States,<=50K
45,Private,119862,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,1457,59,United-States,>50K
49,Local-gov,159404,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,131,61,United-States,<=50K
41,Private,735073,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7889,178,20,Canada,>50K
49,Local-gov,313194,HS-grad,9,Divorced,Other-service,Wife,Black,Male,4685,354,35,United-States,<=50K
23,Private,144087,Some-college,6,Never-married,Other-service,Own-child,White,Female,3232,118,32,Mexico,<=50K
51,Private,223297,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3400,171,40,Mexico,<=50K
31,Private,199998,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5718,1128,46,United-States,<=50K
45,Private,141779,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,2889,54,United-States,>50K
55,Local-gov,194846,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3902,88,51,United-States,<=50K
18,Private,55104,5th-6th,6,Never-married,Other-service,Own-child,White,Female,3373,116,23,Mexico,<=50K
38,Private,183897,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5091,393,52,United-States,<=50K
52,Private,194822,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3314,159,39,Mexico,<=50K
44,Self-emp-not-inc,234300,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,5130,264,34,United-States,<=50K
29,Private,174069,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5199,123,33,United-States,<=50K
44,Private,142223,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,2295,54,United-States,>50K
32,Private,171248,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4623,87,34,United-States,<=50K
45,State-gov,108727,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4448,195,37,United-States,<=50K
41,Private,178687,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4648,108,37,Philippines,<=50K
45,Private,598321,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,190,23,Cuba,>50K
34,Private,176671,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4827,120,39,United-States,<=50K
55,Local-gov,275668,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4324,165,48,United-States,<=50K
40,Private,59475,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5797,2288,47,United-States,<=50K
47,Private,66625,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7745,1110,72,United-States,>50K
44,Self-emp-inc,120110,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,94,64,United-States,<=50K
26,Private,85223,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4889,107,36,United-States,<=50K
42,Private,132853,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,3003,47,United-States,>50K
31,Private,239942,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4235,95,33,United-States,<=50K
42,Private,191796,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5436,417,54,United-States,>50K
44,Private,151990,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,3001,50,United-States,>50K
22,Private,345232,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,5703,243,28,United-States,<=50K
53,Local-gov,163586,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4398,96,58,United-States,<=50K
30,Private,119913,Preschool,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4960,117,40,United-States,<=50K
48,Private,177594,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,107,59,United-States,<=50K
40,Private,134455,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,3003,46,United-States,>50K
35,Private,154016,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5613,1986,48,United-States,<=50K
39,Federal-gov,128138,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4859,174,39,Philippines,<=50K
32,Private,124127,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6284,2961,43,United-States,<=50K
48,Private,87474,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6385,137,33,Germany,>50K
44,Self-emp-inc,209279,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4575,143,50,United-States,<=50K
44,Private,117939,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7404,2947,59,United-States,>50K
25,Private,224871,Some-college,5,Never-married,Other-service,Own-child,White,Female,2887,133,34,Mexico,<=50K
38,Private,232263,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4212,110,35,United-States,<=50K
54,Private,223413,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Male,3503,123,38,Mexico,<=50K
45,Federal-gov,376557,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5806,154,37,United-States,<=50K
43,State-gov,123589,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4448,154,41,United-States,<=50K
19,Private,280352,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,3704,114,26,United-States,<=50K
42,Private,162066,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3587,166,40,Mexico,<=50K
43,Self-emp-not-inc,311029,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5485,254,34,United-States,<=50K
55,Local-gov,231296,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4419,115,55,United-States,<=50K
43,Private,207535,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3451,185,39,Mexico,<=50K
25,Private,748894,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7989,200,15,Canada,>50K
62,Private,156671,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,3801,238,42,Puerto-Rico,<=50K
39,Private,146427,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,2990,49,United-States,>50K
30,Private,79911,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4688,182,39,Mexico,<=50K
50,Self-emp-not-inc,352373,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5346,282,37,United-States,<=50K
51,Local-gov,267294,HS-grad,8,Married-civ-spouse,Other-service,Wife,Other,Male,4277,339,42,United-States,<=50K
42,Private,61240,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7170,268,33,South,>50K
32,Self-emp-inc,32947,7th-8th,9,Never-married,Sales,Not-in-family,White,Female,5261,103,44,United-States,<=50K
49,Self-emp-not-inc,333996,HS-grad,9,Divorced,Other-service,Wife,Black,Male,4851,357,38,United-States,<=50K
34,Private,746536,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,155,18,Canada,>50K
42,Federal-gov,315695,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5383,182,37,United-States,<=50K
19,Private,23985,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3474,143,29,Mexico,<=50K
54,Private,209631,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,3739,146,35,Puerto-Rico,<=50K
31,Private,185054,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3432,189,36,Mexico,<=50K
41,Private,150079,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,3003,46,United-States,>50K
19,Private,205601,11th,8,Never-married,Protective-serv,Own-child,White,Female,4837,123,20,United-States,>50K
28,Private,222514,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6337,2617,38,United-States,>50K
58,Private,200679,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4536,205,49,United-States,<=50K
40,Private,259153,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4109,95,36,Philippines,<=50K
42,Private,174479,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4768,191,53,United-States,<=50K
32,Private,103013,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6662,3000,39,United-States,>50K
49,Private,230068,Some-college,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,3388,139,40,Mexico,<=50K
39,Private,169298,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4456,131,41,Philippines,<=50K
19,Private,19253,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,184,37,Jamaica,>50K
48,Self-emp-inc,137224,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,136,64,United-States,<=50K
34,Private,127572,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6977,3003,36,United-States,>50K
26,Private,306472,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5053,92,43,United-States,<=50K
36,Local-gov,254284,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,5026,175,30,United-States,<=50K
51,Local-gov,336575,HS-grad,9,Divorced,Other-service,Wife,Black,Male,4924,331,38,United-States,<=50K
39,Private,244992,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4039,98,37,Philippines,<=50K
42,Private,233155,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3024,180,40,Mexico,<=50K
29,Private,173170,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6777,2955,35,United-States,>50K
43,Private,165853,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,3000,48,United-States,>50K
17,Private,22314,5th-6th,4,Never-married,Other-service,Own-child,White,Female,2690,135,19,Jamaica,<=50K
44,Private,159436,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,2998,50,United-States,>50K
39,Private,82452,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6392,174,35,Germany,>50K
47,Private,158948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,60,54,United-States,<=50K
44,Self-emp-inc,114700,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,176,64,United-States,<=50K
31,Private,127742,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6457,2932,39,United-States,>50K
36,Private,121642,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5888,2576,47,United-States,<=50K
44,Private,232302,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3373,140,37,Mexico,<=50K
46,Local-gov,243589,7th-8th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,4372,194,47,United-States,<=50K
33,Private,237069,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4337,76,35,United-States,<=50K
49,Self-emp-not-inc,365707,HS-grad,9,Divorced,Other-service,Wife,Black,Male,5056,320,36,United-States,<=50K
18,Private,153766,11th,7,Never-married,Protective-serv,Own-child,White,Female,4356,79,17,United-States,<=50K
42,Private,143117,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,3003,48,United-States,>50K
47,Private,137322,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,814,57,United-States,>50K
48,Local-gov,202149,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4581,212,36,United-States,<=50K
18,Private,282582,11th,7,Never-married,Other-service,Own-child,White,Female,3930,67,22,United-States,<=50K
37,Private,164811,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4632,116,36,United-States,<=50K
46,Private,183505,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,139,58,United-States,>50K
32,Private,144169,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6806,2999,38,United-States,>50K
45,Private,539653,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,179,23,Cuba,>50K
54,Local-gov,248479,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4289,107,53,United-States,<=50K
32,Private,211830,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2907,170,39,Mexico,<=50K
50,State-gov,206500,Bachelors,9,Divorced,Other-service,Unmarried,Black,Female,5226,129,36,United-States,<=50K
44,Private,146249,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5584,557,54,United-States,>50K
25,Private,140133,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5147,81,32,United-States,<=50K
40,Federal-gov,207515,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5416,115,40,United-States,<=50K
44,Private,143264,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5796,708,55,United-States,>50K
26,Private,23163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7131,201,38,Mexico,>50K
23,Private,94749,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,3320,133,33,Mexico,<=50K
46,Private,123217,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,198,51,United-States,<=50K
38,Private,122405,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Male,6852,3003,41,United-States,>50K
21,Private,21216,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5426,189,37,Mexico,<=50K
20,Private,32972,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3316,123,30,Mexico,<=50K
56,Private,178292,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,3470,147,38,Puerto-Rico,<=50K
42,Private,164726,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5571,478,55,United-States,>50K
42,Private,137288,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,3003,47,United-States,>50K
37,Federal-gov,173783,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4636,111,42,Philippines,<=50K
19,Private,19286,5th-6th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5527,154,35,Jamaica,<=50K
53,Local-gov,289900,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4001,214,43,United-States,<=50K
36,Private,120262,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5233,186,37,Mexico,<=50K
27,Private,91099,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5199,85,36,United-States,<=50K
43,Private,244612,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Male,3555,142,40,Mexico,<=50K
29,Private,198601,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,6021,1783,42,United-States,<=50K
49,Self-emp-not-inc,344467,HS-grad,10,Divorced,Other-service,Other-relative,Black,Male,5262,301,36,United-States,<=50K
41,Private,177307,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4768,137,50,United-States,<=50K
33,Private,102655,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6336,2990,44,United-States,<=50K
45,Private,166805,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5336,181,57,United-States,>50K
33,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,159,7,Canada,>50K
31,Private,144323,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6553,2982,40,United-States,>50K
25,Private,144954,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4493,55,42,United-States,<=50K
37,Private,176338,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4494,127,34,United-States,<=50K
27,Private,340610,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4237,58,40,United-States,<=50K
49,Local-gov,127735,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,1567,57,United-States,<=50K
34,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,139,6,Canada,>50K
53,Local-gov,272112,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4397,184,51,United-States,<=50K
44,Private,149926,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,3000,49,United-States,<=50K
28,Private,225762,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5914,320,44,United-States,<=50K
45,Private,127157,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5569,1878,52,United-States,<=50K
32,Private,158216,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,6158,2750,44,United-States,<=50K
26,Private,100307,Some-college,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4796,105,34,United-States,<=50K
47,State-gov,213409,Prof-school,9,Separated,Sales,Not-in-family,Black,Female,4823,247,37,United-States,<=50K
42,Private,246683,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4250,97,37,Philippines,<=50K
52,Local-gov,172133,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4598,98,58,United-States,<=50K
32,Private,152307,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5271,117,51,United-States,<=50K
48,Local-gov,121991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4736,134,43,United-States,<=50K
46,Private,149167,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,217,63,United-States,>50K
26,Private,119889,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5146,112,31,United-States,<=50K
40,Private,159251,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,3003,45,United-States,>50K
45,Private,90264,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5938,2013,57,United-States,<=50K
32,Private,152397,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,6111,2860,45,United-States,<=50K
38,Private,141538,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Male,6539,3003,42,United-States,>50K
42,Private,747992,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,152,16,Cuba,>50K
28,Private,157222,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5382,55,45,United-States,<=50K
21,Private,238259,Assoc-voc,5,Never-married,Other-service,Own-child,White,Female,3268,86,30,United-States,<=50K
43,Self-emp-inc,101885,Prof-school,8,Never-married,Sales,Not-in-family,Other,Female,4410,119,41,United-States,<=50K
45,Private,114966,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7043,1697,63,United-States,>50K
43,Federal-gov,322396,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5642,161,39,United-States,<=50K
47,Private,80957,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6342,134,34,Germany,>50K
49,Local-gov,251787,Bachelors,10,Married-civ-spouse,Sales,Husband,Other,Female,4491,151,52,United-States,<=50K
48,Self-emp-not-inc,208920,Prof-school,8,Married-civ-spouse,Sales,Wife,Other,Female,4128,216,42,United-States,<=50K
52,Local-gov,238435,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3883,174,41,United-States,<=50K
51,Private,148568,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5024,165,56,United-States,>50K
30,Private,240061,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5255,64,51,United-States,<=50K
31,Private,152472,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6179,2635,45,United-States,<=50K
45,Local-gov,119990,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4722,150,40,United-States,<=50K
35,Self-emp-inc,52651,Masters,10,Never-married,Sales,Not-in-family,White,Female,5179,100,49,United-States,<=50K
30,Self-emp-inc,22907,7th-8th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5160,86,42,United-States,<=50K
21,Private,78807,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,White,Female,3259,122,31,Mexico,<=50K
39,Private,163396,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,2985,49,United-States,>50K
47,State-gov,170922,Prof-school,9,Separated,Sales,Not-in-family,Black,Female,4681,235,39,United-States,<=50K
44,Private,133747,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5164,131,35,Puerto-Rico,>50K
44,Private,151392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,3000,52,United-States,>50K
28,Private,157803,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5414,65,44,United-States,<=50K
52,Self-emp-not-inc,230433,HS-grad,9,Divorced,Other-service,Wife,Black,Female,4854,245,39,United-States,<=50K
41,Private,168857,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,2914,50,United-States,>50K
49,State-gov,178036,Prof-school,9,Separated,Sales,Not-in-family,Black,Female,4684,254,39,United-States,<=50K
37,Private,158773,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4126,141,32,United-States,<=50K
35,Private,262271,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5037,153,50,United-States,<=50K
22,Private,353757,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,5473,241,31,United-States,<=50K
37,Federal-gov,216092,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5251,132,37,United-States,<=50K
54,Local-gov,128682,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4670,282,54,United-States,<=50K
18,Private,19643,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,4037,156,32,Jamaica,<=50K
53,Local-gov,164525,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,326,55,United-States,<=50K
30,Private,149017,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6819,2990,35,United-States,>50K
