age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,200453,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4535,144,45,Philippines,>50K
36,Local-gov,239473,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4668,181,47,United-States,<=50K
48,Federal-gov,341417,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5313,95,47,United-States,<=50K
20,Private,143810,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5683,87,33,United-States,<=50K
47,Private,143593,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3903,132,40,Mexico,<=50K
36,Local-gov,184677,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5048,100,47,United-States,<=50K
41,Private,282699,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5224,104,46,United-States,<=50K
67,Self-emp-not-inc,170678,Masters,12,Divorced,Transport-moving,Not-in-family,Black,Male,5662,126,52,United-States,<=50K
44,Private,244512,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4185,147,40,Mexico,<=50K
36,Private,19237,10th,6,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,3534,158,36,United-States,<=50K
34,Self-emp-inc,217314,HS-grad,9,Never-married,Sales,Own-child,White,Male,4666,100,54,United-States,<=50K
28,Private,75066,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5938,56,33,United-States,<=50K
51,Local-gov,148034,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5320,262,47,South,>50K
38,Local-gov,163809,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5368,66,47,United-States,<=50K
31,Private,162721,Some-college,11,Never-married,Craft-repair,Unmarried,White,Female,5590,89,44,United-States,<=50K
64,Private,272115,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4927,68,39,United-States,<=50K
22,Private,207505,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5396,103,33,United-States,<=50K
45,Private,212573,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3948,77,44,United-States,<=50K
49,Private,284856,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4072,115,42,Mexico,<=50K
33,Private,241278,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3880,100,47,United-States,<=50K
42,Private,320285,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3874,95,39,Mexico,<=50K
35,Private,193288,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3742,123,35,Canada,<=50K
20,Private,123136,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5675,98,36,United-States,<=50K
28,Private,93738,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5403,131,44,United-States,<=50K
19,Private,113377,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5389,80,33,United-States,<=50K
44,Private,46007,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3437,111,34,El-Salvador,<=50K
56,Self-emp-not-inc,231109,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5760,141,48,South,<=50K
40,Private,332927,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4653,146,35,United-States,<=50K
21,Private,147800,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,6116,78,36,United-States,<=50K
19,Private,226184,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4833,121,33,United-States,<=50K
53,Self-emp-not-inc,261274,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5628,139,47,South,<=50K
62,Self-emp-not-inc,131147,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6205,382,53,South,>50K
42,Private,25867,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,4843,105,35,United-States,<=50K
33,Private,196639,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,76,46,United-States,<=50K
36,Local-gov,187533,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5130,105,49,United-States,<=50K
47,Private,199539,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7871,3003,28,United-States,>50K
28,Private,86667,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6235,53,42,United-States,<=50K
33,Private,168931,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5339,104,44,United-States,>50K
45,Federal-gov,213392,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5019,173,44,South,<=50K
28,Private,78408,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5465,133,45,United-States,<=50K
33,Private,187550,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5752,148,44,United-States,<=50K
21,Private,299934,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4342,110,35,Canada,<=50K
26,Private,248275,9th,7,Never-married,Other-service,Not-in-family,White,Male,3889,117,33,Canada,<=50K
35,Private,258590,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4600,181,47,United-States,<=50K
45,Private,121370,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4502,251,43,Cuba,>50K
59,Local-gov,130228,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,5522,152,49,United-States,<=50K
40,Private,265687,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3440,88,45,United-States,>50K
18,Private,234086,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4876,129,31,United-States,<=50K
42,Private,185010,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,69,44,United-States,>50K
57,Self-emp-not-inc,144447,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5671,276,49,South,>50K
46,Private,277513,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3987,118,39,Mexico,<=50K
32,Private,175911,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,2993,41,United-States,>50K
36,Private,167949,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,7263,105,31,United-States,>50K
27,Private,228176,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4799,89,41,United-States,<=50K
39,Private,132861,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7207,231,30,United-States,>50K
46,Private,86841,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4263,217,42,Cuba,>50K
31,Local-gov,213166,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4987,99,51,United-States,<=50K
32,Private,205795,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,97,43,United-States,<=50K
46,Federal-gov,182760,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5054,164,46,South,>50K
37,Local-gov,193972,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5392,67,47,United-States,<=50K
31,Local-gov,268126,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4261,138,50,United-States,<=50K
27,Private,188623,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,5134,138,41,United-States,<=50K
34,Private,163617,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,3003,40,United-States,>50K
34,Private,179677,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4775,89,45,United-States,>50K
62,Self-emp-not-inc,147498,Masters,11,Divorced,Transport-moving,Not-in-family,Black,Male,5449,122,52,United-States,<=50K
29,Private,136098,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5081,149,45,United-States,<=50K
19,Private,151526,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,5699,91,34,United-States,<=50K
50,Federal-gov,199350,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5156,155,45,South,>50K
29,Private,125907,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6380,45,35,United-States,<=50K
32,Private,182384,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6035,373,44,United-States,>50K
33,Private,20509,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Female,3077,130,33,El-Salvador,<=50K
36,Private,19426,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,5411,109,34,United-States,<=50K
33,Private,272880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,100,46,United-States,<=50K
23,Private,149004,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,6040,76,39,United-States,<=50K
19,Private,172850,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5549,105,32,United-States,<=50K
32,Private,165732,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,589,44,United-States,>50K
24,State-gov,188674,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,106,39,United-States,<=50K
55,Self-emp-not-inc,73541,Masters,12,Separated,Tech-support,Unmarried,White,Female,5787,83,45,United-States,<=50K
34,Private,270889,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4351,110,39,Canada,<=50K
33,Private,224292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,101,48,United-States,>50K
35,Private,181040,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5285,732,44,United-States,>50K
18,Private,239050,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4894,115,32,United-States,<=50K
21,Private,212585,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5042,90,37,United-States,<=50K
35,Private,150183,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,3002,42,United-States,>50K
37,Private,83805,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3502,109,33,Canada,<=50K
45,Private,25256,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3787,168,41,Cuba,<=50K
36,Private,19263,10th,6,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,3977,148,36,United-States,<=50K
50,Local-gov,164580,Masters,11,Divorced,Adm-clerical,Unmarried,White,Female,5470,172,48,United-States,<=50K
36,Private,129727,Masters,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5327,188,47,United-States,<=50K
33,Private,188681,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,3003,38,United-States,>50K
43,Private,123183,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4138,236,40,Mexico,<=50K
34,Private,151649,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,2743,45,United-States,>50K
36,Private,153397,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5292,699,46,United-States,>50K
58,Private,260438,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5635,55,41,United-States,<=50K
74,Private,286893,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4440,48,41,United-States,<=50K
24,Private,102005,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6219,55,34,United-States,<=50K
31,Private,161717,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6147,110,43,United-States,<=50K
50,Private,249283,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5724,50,44,United-States,<=50K
21,State-gov,139978,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6344,75,33,United-States,<=50K
23,State-gov,176574,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6571,90,36,United-States,<=50K
37,Private,201513,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4013,72,46,United-States,>50K
38,Local-gov,193101,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4974,140,47,United-States,<=50K
40,Private,207402,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6033,69,38,United-States,<=50K
52,Private,184788,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5116,84,36,United-States,<=50K
26,Private,280774,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4343,153,33,United-States,<=50K
33,Private,218725,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4434,66,48,United-States,>50K
49,Private,367800,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3544,100,40,Mexico,<=50K
27,Private,106679,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6486,59,38,United-States,<=50K
46,Private,232728,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4247,194,42,Mexico,<=50K
42,Private,265417,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3662,93,36,Mexico,<=50K
27,Private,153813,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4607,87,33,United-States,<=50K
32,Private,214895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,105,46,United-States,<=50K
64,Self-emp-not-inc,112176,Masters,12,Separated,Prof-specialty,Unmarried,Black,Female,5720,83,49,United-States,<=50K
35,Private,208691,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7486,3002,33,United-States,>50K
32,Private,159814,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,2858,43,United-States,>50K
34,Private,176948,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4978,420,46,United-States,>50K
26,Private,260664,9th,7,Never-married,Handlers-cleaners,Husband,Black,Male,4159,114,36,Canada,<=50K
25,Private,239226,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4582,138,33,United-States,<=50K
35,Private,180166,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4728,124,48,United-States,<=50K
37,Private,38168,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,5060,81,33,United-States,<=50K
39,Private,106390,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6499,48,35,United-States,<=50K
37,Private,235063,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5003,81,46,United-States,<=50K
29,Private,298200,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4620,126,39,United-States,<=50K
29,Private,158723,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5599,87,43,United-States,<=50K
33,Private,215331,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,86,45,United-States,<=50K
31,Self-emp-inc,180695,HS-grad,10,Never-married,Sales,Own-child,White,Male,5140,90,54,United-States,<=50K
31,Private,208940,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,89,43,United-States,<=50K
51,Private,304769,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4506,116,42,Mexico,<=50K
31,State-gov,275954,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5177,101,35,United-States,<=50K
34,Private,178084,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4733,110,47,United-States,>50K
32,Self-emp-inc,210939,HS-grad,10,Never-married,Sales,Own-child,White,Male,4865,125,53,United-States,<=50K
31,Self-emp-inc,232723,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4716,84,49,United-States,>50K
35,Private,216978,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4232,64,46,United-States,>50K
44,Private,298487,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3990,112,41,Mexico,<=50K
37,Local-gov,209978,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4732,186,50,United-States,<=50K
47,Private,21137,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,6125,153,34,United-States,>50K
32,Private,157232,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5902,131,45,United-States,<=50K
52,Private,61809,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,5072,100,36,United-States,<=50K
26,State-gov,245233,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6256,69,37,United-States,<=50K
33,Private,156850,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,2954,43,United-States,>50K
23,Private,288190,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4052,139,35,Canada,<=50K
32,Private,297565,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4097,104,37,Canada,<=50K
34,Private,297848,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3859,136,37,Mexico,<=50K
41,Self-emp-not-inc,276387,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5095,118,43,South,<=50K
19,Private,187940,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4929,132,31,United-States,<=50K
40,Private,19326,Assoc-voc,11,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,6382,120,31,United-States,>50K
55,Private,278121,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4683,60,41,United-States,<=50K
41,Private,19423,10th,5,Married-civ-spouse,Other-service,Other-relative,Other,Male,2780,129,37,Puerto-Rico,<=50K
42,Private,248194,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4061,115,36,United-States,<=50K
21,Private,282264,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4384,103,35,United-States,<=50K
48,Local-gov,149341,Masters,11,Separated,Adm-clerical,Unmarried,White,Female,5471,143,47,United-States,<=50K
30,Private,209824,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5292,93,41,United-States,<=50K
31,Local-gov,311186,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4412,186,49,United-States,<=50K
58,Self-emp-not-inc,342602,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5909,149,53,United-States,<=50K
38,Private,218603,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7517,3002,32,United-States,>50K
46,Private,275012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,49,41,United-States,<=50K
28,State-gov,230267,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,5741,76,40,United-States,<=50K
35,State-gov,241151,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5809,78,37,United-States,<=50K
34,Private,295389,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4845,83,45,United-States,<=50K
34,Private,208583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6539,76,41,United-States,<=50K
35,Private,154087,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6980,58,35,United-States,>50K
44,Private,89510,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3805,149,38,Mexico,<=50K
45,Private,219080,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4271,214,41,Mexico,<=50K
36,Private,210854,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4170,82,46,United-States,>50K
36,Private,209713,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7658,3003,31,United-States,>50K
37,Private,289941,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4933,121,42,Canada,<=50K
52,Private,247721,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5758,76,39,United-States,<=50K
29,Private,286772,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4213,139,34,Mexico,<=50K
34,Private,302404,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3704,85,36,Mexico,<=50K
23,Private,312126,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5071,134,33,United-States,<=50K
25,Private,293841,Doctorate,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4475,154,33,United-States,<=50K
35,Private,169816,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,3002,40,United-States,>50K
58,Local-gov,156830,Masters,11,Divorced,Transport-moving,Unmarried,Black,Female,5475,180,49,United-States,<=50K
33,Private,156063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,2435,44,United-States,>50K
34,Private,187709,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7174,1108,36,United-States,>50K
40,Private,293094,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5067,87,47,United-States,<=50K
42,Private,24758,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3620,172,41,Cuba,<=50K
49,Private,193264,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4091,68,44,United-States,>50K
38,Local-gov,156030,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5649,60,48,United-States,<=50K
29,Private,178845,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6016,97,43,United-States,<=50K
41,Local-gov,157831,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5206,83,47,United-States,<=50K
33,Private,183018,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5637,149,44,United-States,>50K
19,Private,147916,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5468,98,34,United-States,<=50K
30,Private,241248,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4261,116,35,United-States,<=50K
24,Private,89960,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5372,64,33,United-States,<=50K
34,Private,202128,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4221,87,46,United-States,>50K
49,Private,243057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3896,60,43,United-States,<=50K
30,Private,108557,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5218,112,46,United-States,<=50K
38,Private,81944,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3797,119,33,United-States,<=50K
24,State-gov,164815,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6662,78,38,United-States,<=50K
32,Private,174500,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6932,297,39,United-States,>50K
33,Private,151276,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,3003,41,United-States,>50K
36,Private,215283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4013,88,46,United-States,>50K
22,Private,206218,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5035,109,32,United-States,<=50K
32,Private,200541,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6239,77,42,United-States,<=50K
40,Private,33127,Assoc-voc,14,Divorced,Adm-clerical,Unmarried,White,Female,7117,172,28,United-States,>50K
62,Self-emp-not-inc,59248,Masters,12,Separated,Tech-support,Unmarried,White,Female,5626,81,47,United-States,<=50K
33,Private,283339,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4727,93,42,Jamaica,<=50K
32,Private,174519,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2991,42,United-States,>50K
31,Private,224192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,148,49,United-States,<=50K
31,Private,141047,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5144,127,46,United-States,<=50K
49,Private,242152,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5641,52,43,United-States,<=50K
22,Private,272759,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4655,156,32,United-States,<=50K
33,Private,168740,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5459,117,45,United-States,<=50K
36,Local-gov,357334,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4904,149,46,United-States,<=50K
38,Self-emp-inc,222707,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,3817,77,49,United-States,<=50K
26,Private,122099,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6536,72,38,United-States,<=50K
43,Federal-gov,197729,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4764,168,43,South,>50K
22,Private,238576,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4451,85,36,United-States,<=50K
20,Private,164497,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5850,84,32,United-States,<=50K
28,Private,158459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,100,40,United-States,<=50K
33,Private,162576,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,2734,45,United-States,>50K
31,Private,132326,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6537,46,36,United-States,<=50K
23,Private,299046,9th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4210,100,36,Canada,<=50K
47,Private,272249,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4173,132,43,Mexico,<=50K
34,Private,287126,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4007,82,38,Canada,<=50K
25,Private,186103,9th,7,Never-married,Other-service,Not-in-family,White,Female,4114,92,32,United-States,<=50K
56,Local-gov,141628,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5534,256,50,South,>50K
19,Private,253852,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4983,124,31,United-States,<=50K
31,Private,198201,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,106,44,United-States,<=50K
32,Private,254059,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4121,101,49,United-States,<=50K
42,Private,84623,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4292,261,42,Philippines,>50K
39,Private,19248,10th,8,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,4929,136,35,United-States,<=50K
52,Private,318388,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4190,54,42,United-States,<=50K
38,Private,239852,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6022,52,42,United-States,<=50K
36,Private,156190,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6335,39,37,United-States,<=50K
30,Private,134774,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6702,47,36,United-States,<=50K
25,Private,196814,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5382,108,34,United-States,<=50K
38,Private,249860,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4378,104,40,Canada,<=50K
49,Private,89249,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4427,160,43,Mexico,>50K
36,Private,213005,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4679,154,48,United-States,<=50K
53,Federal-gov,149183,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5254,215,49,South,>50K
43,Private,266731,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4119,151,40,Mexico,<=50K
35,Private,182762,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,3003,38,United-States,>50K
32,Private,194712,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4691,97,45,United-States,<=50K
31,Private,157508,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6823,442,41,United-States,>50K
