age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,165070,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5546,115,53,United-States,<=50K
46,Private,250125,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,64,48,United-States,<=50K
32,Private,327301,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5822,96,42,United-States,<=50K
35,Private,93676,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7658,3003,31,United-States,>50K
36,Self-emp-inc,89855,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7793,3004,52,United-States,>50K
40,Self-emp-inc,103072,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5290,295,55,United-States,>50K
57,Private,190510,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3837,130,39,United-States,<=50K
33,Private,158452,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7610,3003,45,United-States,>50K
39,Self-emp-inc,67837,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,2990,58,United-States,>50K
34,Private,138811,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,3003,56,United-States,>50K
40,Self-emp-not-inc,289250,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5598,61,44,United-States,<=50K
29,Private,174914,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4944,117,39,Philippines,<=50K
29,Private,167877,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4398,58,35,Mexico,<=50K
39,Private,118113,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,122,53,United-States,>50K
29,Private,321862,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4949,98,36,United-States,<=50K
34,Private,298050,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,113,47,United-States,<=50K
56,Federal-gov,71952,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6176,89,53,United-States,<=50K
30,Private,163186,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7168,2877,45,United-States,>50K
34,Private,85291,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7490,3001,33,United-States,>50K
51,Local-gov,225199,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,65,34,United-States,>50K
52,Local-gov,141966,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,77,40,United-States,>50K
45,Private,326799,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3975,56,39,Mexico,<=50K
49,Local-gov,122294,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6358,82,49,United-States,>50K
32,Private,32013,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6322,986,40,United-States,>50K
46,Local-gov,135321,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5765,117,54,United-States,<=50K
47,Local-gov,293687,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,55,32,United-States,<=50K
31,Private,177694,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7280,3000,49,United-States,>50K
31,Private,143311,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,3003,52,United-States,>50K
29,Private,228501,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4394,137,33,Mexico,<=50K
45,Local-gov,209335,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5416,55,53,United-States,<=50K
22,Private,150484,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4511,161,26,Canada,<=50K
57,Private,225117,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,4752,73,42,United-States,<=50K
20,Private,206575,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4523,83,27,United-States,<=50K
38,Private,129012,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,1945,58,United-States,>50K
45,Private,326494,7th-8th,7,Separated,Adm-clerical,Not-in-family,Other,Female,3911,88,32,Philippines,<=50K
30,Private,204734,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4810,105,41,South,<=50K
36,Private,277037,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4775,55,34,United-States,<=50K
30,Private,29774,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5980,606,41,United-States,<=50K
23,Private,131838,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4733,111,22,United-States,<=50K
49,Local-gov,126298,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5829,76,54,United-States,<=50K
43,Self-emp-not-inc,154004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,82,53,United-States,<=50K
34,Private,195247,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7820,3004,33,United-States,>50K
24,Private,346466,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4965,108,39,United-States,<=50K
21,Private,203073,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4519,106,31,United-States,<=50K
35,Private,233491,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4761,77,34,United-States,<=50K
43,Private,285904,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,3904,62,39,Mexico,<=50K
39,Private,216294,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,98,53,United-States,<=50K
35,Self-emp-inc,108679,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,2991,55,United-States,>50K
35,Private,131737,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4013,77,38,Mexico,<=50K
22,Private,177792,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4452,97,32,United-States,<=50K
36,Private,238981,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5191,61,34,United-States,<=50K
31,Private,20253,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5275,201,43,United-States,<=50K
36,Private,174864,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,4051,348,34,Mexico,<=50K
53,Private,265267,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4026,44,50,United-States,<=50K
28,Private,265034,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5234,82,33,United-States,<=50K
59,Self-emp-not-inc,50213,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4595,79,53,United-States,<=50K
51,Local-gov,217912,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,77,34,United-States,>50K
62,Self-emp-not-inc,59050,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5541,100,56,United-States,<=50K
34,Private,286869,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4139,155,40,United-States,<=50K
52,Private,232436,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4273,56,52,United-States,<=50K
66,Private,181502,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3827,85,41,United-States,<=50K
42,Local-gov,249971,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5707,47,41,United-States,<=50K
33,Private,193196,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4386,62,37,Mexico,<=50K
24,Private,314411,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4395,118,38,United-States,<=50K
28,Private,165758,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4951,114,37,Canada,<=50K
26,Private,127291,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4784,99,33,Canada,<=50K
30,Private,21598,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4262,94,48,United-States,<=50K
38,Private,113715,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7884,3004,27,United-States,>50K
32,Private,187778,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4362,57,37,Mexico,<=50K
34,Private,131273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,2981,57,United-States,>50K
27,Private,124148,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,4770,105,33,Canada,<=50K
22,Private,112074,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4579,70,22,United-States,<=50K
44,Private,206841,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,62,45,United-States,>50K
64,Self-emp-not-inc,42222,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5120,82,54,United-States,<=50K
36,Private,215988,7th-8th,7,Separated,Protective-serv,Not-in-family,White,Female,4178,50,38,Mexico,<=50K
27,Private,134503,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4925,127,36,Canada,<=50K
56,Self-emp-not-inc,98817,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3777,94,50,United-States,<=50K
65,Self-emp-inc,33079,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6700,69,46,United-States,>50K
26,Private,110757,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5900,100,48,United-States,<=50K
46,Private,302811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3438,63,50,United-States,<=50K
39,Private,260411,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5432,45,34,United-States,<=50K
37,Private,244634,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4452,49,37,United-States,<=50K
22,Private,179823,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4126,111,23,United-States,<=50K
25,Private,252728,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3842,165,32,United-States,<=50K
60,Private,237314,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3701,81,42,United-States,<=50K
48,Self-emp-inc,38624,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6658,1681,56,United-States,>50K
35,Private,19219,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4928,123,45,United-States,<=50K
31,Private,22458,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4804,129,50,United-States,<=50K
36,Self-emp-not-inc,268837,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5120,151,51,South,<=50K
30,Private,158750,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4575,95,32,United-States,<=50K
37,Private,122523,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,668,56,United-States,>50K
49,Self-emp-not-inc,95592,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4307,113,50,United-States,>50K
31,Private,263289,Some-college,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,4999,118,44,South,<=50K
24,Private,138176,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4581,132,29,Canada,<=50K
43,Local-gov,314227,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,54,37,United-States,<=50K
25,Private,241432,11th,7,Never-married,Sales,Not-in-family,White,Male,3944,142,35,United-States,<=50K
55,Local-gov,239465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,56,28,United-States,>50K
22,Private,158885,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4520,173,25,Canada,<=50K
27,Private,266213,11th,7,Never-married,Sales,Not-in-family,White,Male,4252,171,38,United-States,<=50K
54,Private,238144,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4675,71,36,United-States,<=50K
36,Private,165207,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7895,3004,36,United-States,>50K
28,Private,156678,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5007,107,38,Jamaica,<=50K
34,Private,200297,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4516,76,38,Mexico,<=50K
50,Private,163175,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4090,57,46,United-States,>50K
41,Private,287752,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4627,58,40,United-States,<=50K
46,Private,320147,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4412,53,44,United-States,<=50K
26,Private,196952,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4470,92,32,Mexico,<=50K
51,Self-emp-not-inc,165222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3431,90,49,United-States,<=50K
28,Private,146751,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,4978,67,30,United-States,<=50K
29,Private,176421,Some-college,9,Never-married,Other-service,Wife,Black,Female,5052,101,40,United-States,<=50K
30,Private,25927,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4209,93,47,United-States,<=50K
27,Private,282374,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5787,125,49,United-States,<=50K
21,Private,266946,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5040,101,38,United-States,<=50K
71,Private,176692,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3203,109,43,United-States,<=50K
56,Self-emp-not-inc,175300,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3285,101,51,United-States,<=50K
34,Private,130453,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,2932,57,United-States,>50K
30,Private,357797,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6211,125,51,United-States,<=50K
26,Private,208224,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4436,134,32,Mexico,<=50K
52,Private,287478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3928,63,44,United-States,<=50K
35,Private,129726,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,2144,56,United-States,>50K
23,Private,230898,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4535,84,39,United-States,<=50K
36,Private,368423,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5755,111,42,United-States,<=50K
38,Private,270587,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4793,50,41,United-States,<=50K
44,Private,166744,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,87,50,United-States,>50K
34,Private,306825,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6417,114,50,United-States,<=50K
46,Federal-gov,91384,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5866,171,56,United-States,<=50K
34,Private,133511,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,1362,57,United-States,>50K
33,Private,19385,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4666,109,49,United-States,<=50K
41,Private,238010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3678,78,52,United-States,<=50K
24,Private,133811,Some-college,8,Never-married,Other-service,Own-child,Black,Male,5067,124,24,United-States,<=50K
51,Private,305510,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4422,65,42,United-States,<=50K
60,Self-emp-inc,54451,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6581,90,50,United-States,<=50K
69,Private,155276,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3431,196,34,United-States,<=50K
35,Private,224631,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4175,46,38,Mexico,<=50K
40,Private,225476,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,66,51,United-States,<=50K
34,Private,260777,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4831,46,31,United-States,<=50K
35,Self-emp-inc,122489,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,3003,56,United-States,>50K
62,Private,182094,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3625,73,43,United-States,<=50K
32,Private,183531,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7398,3003,48,United-States,>50K
46,Local-gov,315716,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,55,32,United-States,<=50K
35,Private,203219,7th-8th,7,Separated,Protective-serv,Not-in-family,White,Female,4157,47,39,Mexico,<=50K
22,Private,157323,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,4571,172,28,United-States,<=50K
30,Private,24266,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5335,216,45,United-States,<=50K
29,Private,184314,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6229,317,51,United-States,<=50K
21,Private,140248,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4652,92,22,United-States,<=50K
38,Private,175229,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5488,171,56,United-States,<=50K
40,Local-gov,191722,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5324,67,47,United-States,<=50K
28,Private,34407,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4591,107,49,United-States,<=50K
40,Private,257958,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5419,43,33,United-States,<=50K
30,Private,167446,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4687,76,31,United-States,<=50K
32,Private,158277,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,4617,73,34,United-States,<=50K
39,Local-gov,240387,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4568,128,42,Philippines,<=50K
54,Self-emp-not-inc,115030,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4833,99,56,United-States,<=50K
40,Private,286425,HS-grad,11,Married-civ-spouse,Tech-support,Own-child,White,Male,4987,80,39,United-States,<=50K
59,Private,244308,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4400,73,37,United-States,<=50K
23,Private,249393,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4866,99,40,United-States,<=50K
55,Self-emp-not-inc,120392,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3834,117,52,United-States,<=50K
26,Private,124236,Assoc-voc,8,Never-married,Handlers-cleaners,Husband,White,Male,4836,99,32,Canada,<=50K
31,Private,202412,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7527,3003,41,United-States,>50K
26,Private,79258,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4733,95,49,United-States,<=50K
32,Local-gov,290138,Some-college,10,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5014,162,48,South,<=50K
46,Private,190548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,62,47,United-States,<=50K
27,Private,45182,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,4609,111,49,United-States,<=50K
56,Local-gov,120969,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,72,33,United-States,>50K
39,Private,19214,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5028,100,41,United-States,<=50K
37,Private,151905,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,591,58,United-States,>50K
55,Local-gov,272996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,65,28,United-States,<=50K
53,Private,203042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,65,45,United-States,<=50K
53,Private,173927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3350,83,48,United-States,<=50K
36,Private,238130,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4241,103,42,United-States,<=50K
61,Self-emp-not-inc,59453,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4901,82,54,United-States,<=50K
32,Private,264699,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6189,92,55,United-States,<=50K
35,Private,213722,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4330,77,37,Mexico,<=50K
60,Private,273657,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3940,83,40,United-States,<=50K
37,Private,217596,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5127,55,35,United-States,<=50K
37,Private,19224,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4193,78,41,United-States,<=50K
30,Private,165015,7th-8th,8,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,4557,50,38,Canada,<=50K
31,Private,183023,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4591,63,38,Canada,<=50K
29,Private,225520,Some-college,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,4939,103,43,Philippines,<=50K
37,Private,213545,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5003,57,41,United-States,<=50K
35,Private,25658,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4569,76,37,United-States,<=50K
30,Private,145062,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6395,479,49,United-States,>50K
33,Self-emp-not-inc,302609,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4815,140,48,South,<=50K
23,Private,230649,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3885,135,28,United-States,<=50K
36,Private,223092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,46,46,United-States,<=50K
35,Private,19797,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4354,78,43,United-States,<=50K
48,Federal-gov,130352,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5355,90,55,United-States,<=50K
51,Local-gov,231765,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,95,32,United-States,>50K
20,Private,167526,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4715,97,34,United-States,<=50K
23,Private,228172,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,4103,158,34,United-States,<=50K
68,Self-emp-not-inc,36498,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5499,80,53,United-States,<=50K
40,Private,147836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,149,56,United-States,<=50K
28,Private,243786,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4191,186,35,United-States,<=50K
65,Self-emp-not-inc,49753,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5115,81,54,United-States,<=50K
32,Private,142344,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,2284,54,United-States,>50K
29,Private,38561,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5094,179,47,United-States,<=50K
42,Private,199164,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5062,57,38,United-States,<=50K
28,Private,173662,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5438,103,51,United-States,<=50K
49,Local-gov,348927,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,66,32,United-States,<=50K
31,Private,172232,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7283,2954,44,United-States,>50K
34,Private,274454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,123,57,United-States,<=50K
34,Private,20119,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4467,78,44,United-States,<=50K
21,Private,211432,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5162,101,37,United-States,<=50K
47,Local-gov,168183,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5489,78,54,United-States,<=50K
34,Private,22141,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4523,80,44,United-States,<=50K
31,Private,115694,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6604,1707,46,United-States,>50K
55,Self-emp-not-inc,121130,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3611,97,50,United-States,<=50K
27,Private,153815,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4662,87,31,United-States,<=50K
32,Private,176835,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4696,84,40,Canada,<=50K
28,Private,86669,Bachelors,10,Divorced,Sales,Unmarried,White,Female,5142,128,51,United-States,<=50K
52,Private,205230,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,4964,64,45,United-States,>50K
26,Private,219887,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4328,134,33,United-States,<=50K
31,Private,230861,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4829,60,28,United-States,<=50K
31,Private,194312,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4908,68,32,United-States,<=50K
20,Private,214973,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4947,98,29,United-States,<=50K
55,Self-emp-not-inc,115149,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3776,87,51,United-States,<=50K
24,Private,193022,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4294,94,38,United-States,<=50K
24,Private,131796,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5037,102,30,United-States,<=50K
23,Private,193728,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4492,95,35,United-States,<=50K
32,Without-pay,285346,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4655,121,45,South,<=50K
51,Local-gov,157050,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6311,80,47,United-States,>50K
55,Self-emp-not-inc,122997,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3796,113,52,United-States,<=50K
47,Private,173785,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,60,48,United-States,>50K
32,Private,177125,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4401,81,37,Mexico,<=50K
49,Private,190359,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3635,151,31,United-States,<=50K
52,Local-gov,176193,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,65,37,United-States,>50K
41,Private,227602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3650,74,54,United-States,<=50K
32,Private,203985,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4325,61,37,Mexico,<=50K
45,Local-gov,244823,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832,49,32,United-States,<=50K
22,Private,122233,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4803,133,26,United-States,<=50K
42,Local-gov,206942,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5688,49,43,United-States,<=50K
44,Private,150087,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,69,51,United-States,>50K
35,Private,19228,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6202,307,33,United-States,>50K
25,Private,197042,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4215,193,32,Mexico,<=50K
36,Private,165060,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7831,3004,33,United-States,>50K
24,Private,124622,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4637,94,24,United-States,<=50K
45,Local-gov,149950,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5177,90,55,United-States,<=50K
