age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,70949,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,6016,2210,36,Canada,<=50K
50,Local-gov,257327,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4878,294,36,United-States,<=50K
18,Private,748802,5th-6th,3,Separated,Adm-clerical,Not-in-family,White,Female,2201,113,1,India,<=50K
48,Federal-gov,164957,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5606,369,43,Honduras,<=50K
48,State-gov,96912,Masters,15,Separated,Prof-specialty,Wife,White,Female,7930,224,45,United-States,>50K
48,Local-gov,252426,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5882,284,39,United-States,<=50K
46,Local-gov,191323,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4903,172,37,United-States,<=50K
39,Private,213345,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6017,263,46,Poland,<=50K
43,Private,83838,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5524,378,39,South,>50K
27,Private,646095,5th-6th,2,Separated,Adm-clerical,Unmarried,White,Female,1284,187,5,India,<=50K
39,Private,101039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5844,317,32,South,>50K
36,Federal-gov,175226,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4732,101,35,United-States,<=50K
54,Local-gov,221300,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6334,260,39,United-States,>50K
36,Private,238918,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5347,342,49,Guatemala,<=50K
44,Private,219835,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5041,368,39,United-States,<=50K
37,Private,222009,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4763,455,37,United-States,>50K
25,Federal-gov,149066,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4813,565,35,United-States,<=50K
52,Local-gov,166722,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6746,441,39,United-States,>50K
55,Local-gov,178621,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6497,392,34,United-States,>50K
36,Private,109373,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5824,870,39,South,<=50K
38,Private,118586,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,6099,1774,36,Canada,<=50K
40,Private,144367,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5854,1304,40,Canada,<=50K
35,Private,178343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5062,676,38,United-States,<=50K
54,Private,141430,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5902,329,37,United-States,>50K
17,Private,748788,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5285,90,2,Philippines,<=50K
34,Private,158692,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4380,370,45,South,>50K
19,Private,686190,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5984,93,10,Puerto-Rico,<=50K
28,Federal-gov,158303,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5012,574,34,United-States,<=50K
27,Private,171532,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4826,258,48,United-States,<=50K
38,Private,143285,Bachelors,12,Never-married,Sales,Unmarried,White,Male,5581,1720,41,Canada,<=50K
19,Private,730038,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5810,73,11,Puerto-Rico,<=50K
33,Private,219794,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4673,188,45,United-States,>50K
21,Private,121052,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4617,133,52,United-States,<=50K
51,Local-gov,182691,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5498,416,37,United-States,<=50K
48,Private,75475,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,4568,1217,36,Canada,<=50K
36,Private,148729,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5310,596,40,Canada,<=50K
37,Private,183705,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5923,375,41,Poland,<=50K
46,Private,189657,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4985,512,39,United-States,>50K
37,Private,117426,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5814,603,37,Poland,<=50K
35,Private,125882,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,5000,1139,35,Canada,<=50K
40,Private,153402,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5571,709,45,Canada,<=50K
37,Private,259150,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6003,160,46,Puerto-Rico,<=50K
40,Private,250964,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5416,610,39,South,<=50K
45,Private,233087,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4273,342,39,United-States,>50K
43,Local-gov,73436,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5853,2901,40,United-States,<=50K
51,Local-gov,227618,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6341,270,40,United-States,<=50K
27,Private,252167,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5865,148,36,Puerto-Rico,<=50K
48,Private,54059,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,507,214,26,Mexico,<=50K
52,Local-gov,160346,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5390,381,39,United-States,<=50K
48,Local-gov,142827,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5463,2088,33,United-States,<=50K
17,Private,749099,5th-6th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4401,93,1,Philippines,<=50K
49,Private,200942,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5879,1101,37,Canada,<=50K
28,Private,131455,HS-grad,9,Never-married,Sales,Own-child,White,Male,5274,788,40,Canada,<=50K
34,Private,328599,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4683,294,40,United-States,>50K
41,Private,245786,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4365,416,40,United-States,>50K
37,Private,274081,12th,8,Separated,Adm-clerical,Unmarried,White,Female,3413,231,16,India,<=50K
63,State-gov,89115,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7552,156,30,United-States,>50K
46,Private,177880,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4790,312,41,South,>50K
52,Self-emp-not-inc,91287,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6736,3002,49,United-States,<=50K
43,Local-gov,263463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4948,230,41,United-States,<=50K
53,Self-emp-not-inc,114704,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6647,2913,43,United-States,<=50K
17,Private,748945,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4777,98,1,India,<=50K
35,Private,258698,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4653,311,40,United-States,>50K
32,Private,172112,Bachelors,10,Never-married,Sales,Husband,White,Male,5011,385,41,South,<=50K
29,Private,148856,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5273,646,43,Canada,<=50K
40,Federal-gov,160585,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5150,150,39,United-States,<=50K
58,Private,114908,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Female,6454,281,29,United-States,>50K
21,Private,122617,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,67,31,Mexico,<=50K
52,Self-emp-not-inc,80111,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,7016,3003,44,United-States,<=50K
23,Private,625087,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5573,264,10,India,<=50K
48,Private,206838,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4284,296,37,United-States,>50K
48,Private,221586,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5579,335,40,United-States,>50K
37,Private,209999,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4439,340,42,United-States,>50K
49,Federal-gov,175741,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5861,269,41,Honduras,<=50K
51,Local-gov,120231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7124,2723,43,United-States,<=50K
29,Federal-gov,164363,Assoc-acdm,9,Never-married,Tech-support,Other-relative,White,Male,4984,510,37,United-States,<=50K
64,Private,97882,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Male,6129,317,26,United-States,>50K
60,Private,76093,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,6052,312,28,United-States,>50K
42,Private,67317,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,575,376,30,France,<=50K
53,Self-emp-not-inc,77887,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6971,3003,44,United-States,<=50K
44,Private,174435,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4198,345,42,South,>50K
52,Local-gov,108989,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6998,2993,41,United-States,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5080,25,1,Philippines,<=50K
32,Local-gov,144361,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5380,164,34,United-States,<=50K
53,Local-gov,106054,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6728,2874,42,United-States,<=50K
51,Private,174520,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5365,403,31,United-States,>50K
53,Local-gov,206015,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6497,480,38,United-States,<=50K
29,Private,144586,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,White,Male,5312,893,40,Canada,<=50K
29,Federal-gov,162326,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,White,Male,5280,766,38,United-States,<=50K
40,Private,475339,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5190,159,47,United-States,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4692,13,1,Philippines,<=50K
44,Self-emp-not-inc,124538,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,5298,1885,38,United-States,<=50K
31,Federal-gov,170187,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4954,199,39,United-States,<=50K
56,Private,99346,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4640,527,35,South,>50K
45,Federal-gov,222257,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5678,447,46,South,<=50K
22,Private,182984,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4761,409,45,United-States,<=50K
46,Local-gov,104243,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5528,2755,38,United-States,<=50K
25,Private,216010,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5245,134,35,United-States,<=50K
44,Private,268774,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5677,299,46,Guatemala,<=50K
23,Private,169862,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,5156,150,36,United-States,<=50K
32,Federal-gov,208668,Bachelors,8,Never-married,Sales,Other-relative,White,Male,4911,302,44,South,<=50K
36,Private,135938,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5950,706,33,Japan,<=50K
42,Self-emp-not-inc,142917,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5459,2222,35,United-States,<=50K
56,Private,274927,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6085,307,33,United-States,>50K
37,Private,158950,Bachelors,13,Never-married,Sales,Husband,White,Male,5867,417,47,South,<=50K
48,State-gov,112736,Masters,15,Separated,Prof-specialty,Wife,White,Female,7877,205,40,United-States,>50K
36,Private,134796,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5562,1565,44,Canada,<=50K
22,Private,142751,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4903,327,42,United-States,<=50K
28,Federal-gov,161132,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5041,323,37,United-States,<=50K
45,Private,121856,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5884,1786,38,Canada,<=50K
28,Private,133969,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,590,186,31,France,<=50K
49,Local-gov,249607,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5418,261,37,United-States,<=50K
46,Private,237811,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5199,462,35,United-States,>50K
40,Self-emp-not-inc,75944,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5512,2883,44,United-States,<=50K
53,Private,202726,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6218,336,39,United-States,>50K
57,Local-gov,175263,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7272,271,35,United-States,>50K
53,State-gov,94790,Masters,15,Separated,Prof-specialty,Not-in-family,White,Female,7618,374,38,United-States,>50K
32,Federal-gov,194921,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5079,130,31,United-States,<=50K
53,Self-emp-not-inc,112334,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6185,2943,42,United-States,<=50K
32,Private,119785,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5787,279,35,Poland,<=50K
31,Private,221704,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6033,130,43,Poland,<=50K
40,Federal-gov,217701,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,4344,111,37,United-States,<=50K
24,Private,272244,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4957,133,46,United-States,<=50K
33,Private,51218,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,500,77,16,Mexico,<=50K
45,Private,136638,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5898,1642,38,Canada,<=50K
51,Local-gov,158113,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,6476,1138,41,United-States,<=50K
31,Private,94098,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,515,160,29,Mexico,<=50K
34,Private,313666,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5893,131,37,Puerto-Rico,<=50K
51,Private,62002,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6079,2169,38,Canada,<=50K
23,Private,152925,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4703,355,39,United-States,<=50K
41,Self-emp-inc,128571,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4939,218,39,United-States,<=50K
41,Private,214431,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4883,467,38,United-States,>50K
37,Local-gov,107062,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5305,605,40,United-States,<=50K
29,Federal-gov,141761,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,White,Male,5113,714,38,United-States,<=50K
50,Self-emp-not-inc,92474,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5963,3001,42,United-States,<=50K
22,Private,165786,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5010,255,44,United-States,<=50K
31,Private,74376,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,116,26,Mexico,<=50K
45,Private,243507,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4640,456,36,United-States,>50K
40,Federal-gov,167783,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4943,210,34,United-States,<=50K
35,Private,220735,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5968,279,40,Puerto-Rico,<=50K
38,Private,132004,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5557,660,45,South,<=50K
56,Self-emp-not-inc,79195,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7089,3003,46,United-States,<=50K
36,Federal-gov,219377,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5514,196,45,Guatemala,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4714,26,1,Philippines,<=50K
64,State-gov,76467,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6937,254,20,United-States,>50K
33,Private,141313,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5231,1170,42,Canada,<=50K
31,Federal-gov,144287,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,White,Male,4790,133,36,United-States,<=50K
17,Private,749092,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5096,26,1,Philippines,<=50K
51,Self-emp-not-inc,95501,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7100,3000,41,United-States,<=50K
56,Private,150021,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6346,373,29,United-States,>50K
35,Federal-gov,177237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4391,356,39,United-States,<=50K
54,Local-gov,161969,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7558,638,41,United-States,>50K
44,Private,81848,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5271,294,25,South,>50K
51,Self-emp-not-inc,124212,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5528,2990,41,United-States,<=50K
51,Private,60803,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6040,1315,31,Canada,<=50K
35,Private,103316,11th,2,Divorced,Other-service,Unmarried,White,Male,705,337,30,France,<=50K
42,Private,241688,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4461,355,41,United-States,>50K
25,Federal-gov,182059,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4726,195,35,United-States,<=50K
39,Federal-gov,126143,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5200,179,36,United-States,<=50K
47,Private,130251,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4819,514,42,South,>50K
47,Self-emp-not-inc,126693,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5890,2987,48,United-States,<=50K
40,Private,199064,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6005,275,46,Puerto-Rico,<=50K
42,Self-emp-not-inc,147599,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4910,2221,36,United-States,<=50K
34,Federal-gov,177612,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5246,313,39,Guatemala,<=50K
47,Self-emp-not-inc,126551,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,4981,1923,42,United-States,<=50K
53,Local-gov,181043,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6900,375,41,United-States,>50K
28,Private,151094,HS-grad,9,Never-married,Sales,Own-child,White,Male,5085,496,42,Canada,<=50K
36,Private,289513,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4705,238,39,United-States,<=50K
33,Private,253258,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5055,285,36,United-States,<=50K
34,Private,127172,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5842,340,35,Poland,<=50K
28,Federal-gov,132118,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5015,353,38,United-States,<=50K
46,Private,77024,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,4294,517,26,China,<=50K
41,Private,73309,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,527,218,28,Mexico,<=50K
37,Private,144928,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,5418,1179,38,Canada,<=50K
49,Self-emp-inc,106301,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7896,2985,40,United-States,>50K
30,Federal-gov,192078,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4678,258,37,United-States,<=50K
37,Private,175074,Bachelors,12,Never-married,Sales,Husband,White,Male,5568,596,47,South,<=50K
47,Self-emp-not-inc,129472,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5298,2631,37,United-States,<=50K
54,Self-emp-not-inc,99666,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7239,3003,44,United-States,<=50K
38,Federal-gov,151087,HS-grad,6,Never-married,Farming-fishing,Husband,White,Male,4880,153,32,United-States,<=50K
41,Private,250292,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4932,370,38,United-States,>50K
33,Private,199942,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4578,366,44,United-States,>50K
37,Private,160848,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6066,370,42,Puerto-Rico,<=50K
24,Private,185082,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5236,493,39,Canada,<=50K
54,Local-gov,211051,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7124,243,37,United-States,>50K
48,Self-emp-inc,137183,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,5137,2208,43,United-States,<=50K
38,Federal-gov,212842,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5491,192,45,Guatemala,<=50K
38,Private,165361,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5980,574,38,Puerto-Rico,<=50K
48,Private,78865,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6022,2087,41,Canada,<=50K
48,Local-gov,161534,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4984,1008,34,United-States,<=50K
52,Private,90407,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4671,589,37,South,>50K
39,Private,113679,11th,7,Divorced,Other-service,Unmarried,White,Male,2587,679,33,Canada,<=50K
53,Local-gov,170151,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5906,428,36,United-States,>50K
36,Private,140229,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5971,383,40,Poland,<=50K
48,Self-emp-not-inc,117072,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5854,2999,42,United-States,<=50K
23,Private,160076,11th,2,Never-married,Other-service,Own-child,White,Male,726,142,37,France,<=50K
23,Private,173022,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4923,181,48,United-States,<=50K
52,Self-emp-not-inc,90491,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7133,3001,41,United-States,<=50K
50,Self-emp-not-inc,86718,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,6206,3001,44,United-States,<=50K
35,Private,291723,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6027,124,45,Puerto-Rico,<=50K
36,Private,230082,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4667,367,42,United-States,>50K
41,Private,198311,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4598,499,38,United-States,>50K
22,Private,186711,HS-grad,7,Never-married,Sales,Own-child,Black,Male,4860,199,43,United-States,<=50K
48,Private,96162,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5774,1588,36,Canada,<=50K
36,Private,147664,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5616,785,43,Canada,<=50K
43,Private,228446,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6062,277,47,Puerto-Rico,<=50K
40,Private,159207,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6114,487,35,Japan,<=50K
53,Self-emp-not-inc,100274,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6993,3003,41,United-States,<=50K
41,Private,77592,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,1066,708,33,France,<=50K
52,Self-emp-not-inc,78312,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7624,2998,43,United-States,>50K
64,Private,130696,Some-college,9,Widowed,Exec-managerial,Not-in-family,Other,Male,4815,455,20,United-States,>50K
54,Private,114701,Masters,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4397,689,38,South,>50K
52,Local-gov,76327,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Female,7023,2666,43,United-States,<=50K
45,Local-gov,150178,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5009,1118,30,United-States,<=50K
34,Private,176972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4554,400,44,South,>50K
22,Private,168883,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4961,231,47,United-States,<=50K
33,Private,193407,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4966,361,47,South,<=50K
32,Federal-gov,159718,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5121,356,45,Canada,<=50K
51,Local-gov,172947,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6475,419,36,United-States,>50K
37,Private,184971,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6124,213,46,Poland,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3335,5,1,Philippines,<=50K
29,Local-gov,252636,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,5196,100,34,United-States,<=50K
53,Self-emp-not-inc,73376,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7586,3003,46,United-States,>50K
27,Private,309144,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5799,115,35,Puerto-Rico,<=50K
35,Private,112413,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6239,901,30,Italy,<=50K
53,Private,55709,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5734,1056,36,Canada,<=50K
52,Local-gov,101858,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5404,2626,39,United-States,<=50K
43,Self-emp-not-inc,76320,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5485,2923,40,United-States,<=50K
35,Private,207813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4685,451,40,United-States,>50K
36,Federal-gov,187636,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,White,Male,4970,158,37,United-States,<=50K
24,Private,176726,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4853,112,52,United-States,<=50K
63,State-gov,85562,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6468,190,16,United-States,>50K
52,Self-emp-not-inc,121387,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7226,2998,40,United-States,<=50K
