age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,19376,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3442,166,29,United-States,<=50K
38,Private,303901,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6097,90,45,United-States,<=50K
47,Private,232383,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,186,43,United-States,>50K
20,Federal-gov,441837,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3857,168,34,United-States,<=50K
32,State-gov,196349,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3404,129,38,United-States,<=50K
41,Private,118798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,75,45,United-States,<=50K
47,Private,125499,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7829,3003,42,United-States,>50K
28,Private,231217,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4888,113,37,United-States,<=50K
48,Private,123158,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,1034,47,United-States,<=50K
34,Private,159120,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,2052,48,United-States,>50K
27,Private,242555,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5270,168,39,Mexico,<=50K
35,Self-emp-not-inc,301774,Bachelors,12,Separated,Sales,Husband,Black,Male,6413,79,53,United-States,<=50K
52,Private,297426,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6215,464,43,United-States,<=50K
32,Private,159609,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5917,53,38,United-States,<=50K
35,Private,104878,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6744,117,36,United-States,<=50K
51,Private,128906,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,2090,49,United-States,<=50K
45,Private,180812,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5111,277,42,United-States,<=50K
24,Private,150323,Some-college,9,Never-married,Other-service,Own-child,White,Female,4615,88,37,Mexico,<=50K
41,Private,316750,Assoc-voc,10,Never-married,Protective-serv,Husband,Black,Male,6205,113,45,United-States,<=50K
32,Private,247114,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4660,134,38,Mexico,<=50K
31,Private,181368,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,5817,105,43,Jamaica,<=50K
36,Private,182583,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4901,133,38,United-States,<=50K
46,Private,120675,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7818,3003,40,United-States,>50K
47,Private,93868,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,1687,50,United-States,<=50K
33,State-gov,167817,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4119,114,39,United-States,<=50K
38,Self-emp-inc,163721,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,3003,47,United-States,>50K
26,Private,168419,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5061,74,35,United-States,<=50K
34,Private,211529,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6246,86,49,United-States,<=50K
35,Self-emp-not-inc,222630,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3653,107,38,United-States,>50K
43,Private,151748,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5008,96,38,United-States,<=50K
53,Private,93274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4502,100,42,United-States,<=50K
36,Private,307310,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5372,131,40,Mexico,<=50K
28,Federal-gov,154222,10th,5,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,2904,128,34,United-States,>50K
31,Private,183988,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5381,74,38,United-States,<=50K
39,Private,212853,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,3003,46,United-States,>50K
25,Private,191071,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5013,83,37,United-States,<=50K
56,Private,188618,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5058,1042,45,United-States,<=50K
36,Private,135734,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3479,56,40,United-States,<=50K
43,Local-gov,214539,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6285,224,48,United-States,<=50K
37,Private,130004,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,2562,49,United-States,>50K
22,Private,20068,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3349,127,30,Canada,<=50K
55,Private,110925,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,571,45,United-States,<=50K
35,Private,255166,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6429,129,51,United-States,<=50K
28,Private,160159,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5172,101,37,United-States,<=50K
41,Private,98892,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5314,59,42,United-States,<=50K
35,Self-emp-not-inc,190506,10th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4898,200,41,United-States,>50K
43,Self-emp-inc,186322,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7695,3003,43,United-States,>50K
24,Private,150462,Some-college,11,Never-married,Other-service,Own-child,White,Female,5219,63,36,United-States,<=50K
35,Private,77440,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7291,106,36,United-States,<=50K
65,Private,132871,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4445,150,42,United-States,<=50K
42,Private,97620,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,2432,50,United-States,<=50K
37,Private,229346,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4994,91,39,United-States,<=50K
34,Private,224978,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6040,121,43,United-States,<=50K
68,Private,157605,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4631,179,44,United-States,<=50K
30,Local-gov,376581,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6834,141,46,United-States,<=50K
49,Self-emp-not-inc,134475,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6369,119,45,Philippines,>50K
33,Private,161292,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,5895,75,45,Cuba,<=50K
42,Private,223014,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7003,134,39,United-States,<=50K
31,Private,203525,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5427,100,41,Mexico,<=50K
31,State-gov,268793,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3768,171,39,United-States,>50K
24,Private,20341,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,3414,149,32,Canada,<=50K
45,Private,152424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,2838,50,United-States,<=50K
36,State-gov,163502,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3670,73,38,United-States,>50K
43,Private,149272,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5502,174,42,Philippines,>50K
44,Private,101307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,111,46,United-States,<=50K
71,Private,358413,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,4537,131,40,United-States,<=50K
24,Private,178569,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5151,97,36,United-States,<=50K
19,Federal-gov,448117,12th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3357,193,33,United-States,<=50K
36,Private,308624,Bachelors,12,Separated,Sales,Husband,Black,Male,6345,96,49,United-States,<=50K
29,Private,24723,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,7061,107,33,United-States,<=50K
32,Private,211080,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5702,128,43,Mexico,<=50K
34,Private,208337,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5493,82,39,United-States,<=50K
34,Local-gov,157317,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4913,98,39,United-States,<=50K
19,Private,19215,11th,7,Never-married,Adm-clerical,Own-child,White,Female,3615,162,26,United-States,<=50K
29,Federal-gov,214427,10th,6,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,3500,136,37,United-States,>50K
44,Self-emp-inc,206010,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7695,3004,47,United-States,>50K
28,Local-gov,266699,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3960,197,39,United-States,<=50K
27,Private,188649,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4897,74,34,United-States,<=50K
59,Private,112125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3843,56,40,United-States,>50K
45,Private,84472,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4278,71,42,United-States,<=50K
37,Private,154810,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6442,90,52,South,<=50K
30,Local-gov,229796,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4044,168,40,United-States,<=50K
46,Private,99543,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,1392,49,United-States,<=50K
48,Private,204826,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6230,755,44,United-States,<=50K
30,State-gov,222507,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3754,161,40,United-States,<=50K
23,Local-gov,212757,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,6594,89,42,United-States,<=50K
44,Private,152916,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938,270,45,United-States,>50K
31,State-gov,235125,11th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3152,178,36,United-States,>50K
33,Private,158270,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,111,46,United-States,>50K
37,Private,122343,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4738,76,39,United-States,<=50K
25,Federal-gov,283645,10th,3,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,2367,211,32,United-States,>50K
50,Private,260446,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5775,1170,47,United-States,<=50K
27,Private,174610,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,4649,107,37,Mexico,<=50K
33,State-gov,187875,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4634,127,43,United-States,>50K
40,Private,298175,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Male,6098,93,46,United-States,<=50K
30,Local-gov,234981,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3740,222,39,United-States,<=50K
37,Private,137789,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4322,89,40,United-States,<=50K
37,Private,263380,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6042,84,46,United-States,<=50K
24,Federal-gov,360779,11th,4,Never-married,Adm-clerical,Not-in-family,White,Male,2811,466,35,United-States,<=50K
26,Federal-gov,306176,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,3026,420,38,United-States,<=50K
30,Local-gov,241106,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6083,99,40,United-States,<=50K
26,Private,170033,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5510,66,37,United-States,<=50K
37,Self-emp-not-inc,195755,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3735,90,37,United-States,>50K
39,Private,233136,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5842,96,43,United-States,<=50K
32,Local-gov,308022,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6639,96,45,United-States,<=50K
23,Private,19233,Prof-school,12,Never-married,Handlers-cleaners,Own-child,White,Female,6245,110,29,United-States,<=50K
54,Private,327873,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4608,101,40,Mexico,<=50K
42,Private,325484,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Male,6146,101,47,United-States,<=50K
40,State-gov,195053,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3262,120,35,United-States,>50K
38,Self-emp-inc,142582,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,3003,49,United-States,>50K
38,Private,283575,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5839,68,44,United-States,<=50K
43,Local-gov,261641,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6412,177,47,United-States,<=50K
25,Private,229728,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4996,110,37,Mexico,<=50K
35,Self-emp-not-inc,267457,Bachelors,12,Separated,Sales,Unmarried,Black,Male,6562,137,51,United-States,<=50K
32,State-gov,243229,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3039,185,35,United-States,>50K
50,Private,220429,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4418,150,37,United-States,<=50K
28,Local-gov,248844,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4289,119,39,United-States,<=50K
33,Private,208080,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,4495,167,37,Mexico,<=50K
37,Self-emp-not-inc,97717,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6827,116,57,South,<=50K
30,Private,193560,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,4556,108,37,Mexico,<=50K
45,Private,245768,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4664,128,37,United-States,<=50K
48,Private,330006,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4640,97,39,Mexico,<=50K
40,Private,144729,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,2918,46,United-States,<=50K
23,Local-gov,249234,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5781,85,37,United-States,<=50K
29,Private,199493,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6061,64,37,United-States,<=50K
38,Private,173292,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,3003,44,United-States,>50K
36,Private,126000,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5738,125,37,United-States,<=50K
52,Private,261403,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6178,115,40,Philippines,>50K
26,Federal-gov,301912,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,3131,300,38,United-States,<=50K
46,Private,308530,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5203,134,38,Mexico,>50K
21,Private,19360,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,3199,135,30,India,<=50K
46,Private,106749,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4875,58,39,United-States,<=50K
23,Private,142887,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5385,72,36,United-States,<=50K
22,Private,83029,Some-college,10,Never-married,Other-service,Own-child,White,Female,4801,83,32,United-States,<=50K
38,Private,155820,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4967,405,40,United-States,<=50K
34,Private,157403,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4421,121,37,United-States,<=50K
36,Private,192436,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5442,129,36,United-States,<=50K
32,Private,222253,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4612,110,37,Mexico,<=50K
33,Private,164317,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6321,119,51,South,<=50K
33,Self-emp-not-inc,326567,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6837,128,52,United-States,<=50K
27,Private,149865,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5233,113,37,United-States,<=50K
41,Self-emp-inc,224919,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7526,3003,46,United-States,>50K
47,Private,159067,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4710,135,36,Mexico,>50K
23,Private,24561,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3770,128,31,Canada,<=50K
35,Self-emp-not-inc,155675,10th,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4254,92,40,United-States,>50K
40,Private,135572,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,2924,50,United-States,<=50K
27,Local-gov,274025,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3581,295,38,United-States,<=50K
39,Private,118829,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5144,54,38,United-States,<=50K
64,Private,194375,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4831,392,44,United-States,<=50K
24,Private,84143,Some-college,10,Never-married,Other-service,Own-child,White,Female,4757,110,33,United-States,<=50K
37,Local-gov,129324,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5041,69,40,United-States,<=50K
36,Private,164327,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,94,45,United-States,>50K
42,Private,195955,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4672,152,37,United-States,<=50K
36,Local-gov,300004,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6480,140,45,United-States,<=50K
38,Private,154504,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3581,66,39,United-States,>50K
29,Private,19261,Prof-school,14,Never-married,Handlers-cleaners,Own-child,Black,Female,7459,347,31,United-States,>50K
56,Private,167844,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5176,555,47,United-States,<=50K
43,Private,285928,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6398,149,49,United-States,<=50K
31,Local-gov,202486,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3858,158,39,United-States,<=50K
55,Private,179915,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542,110,41,United-States,>50K
39,Private,227206,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5859,103,41,United-States,<=50K
43,Private,29205,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4450,144,37,Canada,>50K
32,Local-gov,195007,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4237,164,36,United-States,<=50K
48,Private,157485,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4809,247,40,United-States,<=50K
35,Private,163434,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4651,84,43,United-States,>50K
33,Private,193511,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5993,85,43,United-States,<=50K
42,Private,124542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4472,38,43,United-States,<=50K
41,Private,200316,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7427,2143,39,United-States,<=50K
45,Private,261030,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6528,1176,44,United-States,<=50K
46,Private,107557,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,110,44,United-States,<=50K
33,Private,133456,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4804,56,35,United-States,<=50K
45,Private,245898,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5858,168,45,Mexico,<=50K
32,Private,87727,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6501,127,37,United-States,<=50K
42,Private,121130,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4905,390,46,United-States,<=50K
27,Local-gov,191639,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6155,81,41,United-States,<=50K
41,Private,188894,Bachelors,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6258,281,48,United-States,<=50K
40,Private,19216,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3132,116,38,India,>50K
42,Private,268146,9th,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4709,118,37,Mexico,>50K
48,Private,220537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,2598,49,United-States,<=50K
22,Local-gov,377570,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4366,167,36,United-States,<=50K
44,Private,181404,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5877,140,42,United-States,<=50K
40,Private,127246,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3509,57,39,United-States,>50K
33,Private,147870,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5191,225,39,United-States,<=50K
34,Self-emp-not-inc,240730,Bachelors,12,Separated,Sales,Husband,Black,Male,6378,94,53,United-States,<=50K
40,Private,156378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,2951,47,United-States,<=50K
27,Private,20186,Prof-school,13,Never-married,Handlers-cleaners,Own-child,White,Female,6908,86,32,United-States,<=50K
37,Private,230514,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5500,52,40,United-States,<=50K
50,Private,89798,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5110,1323,49,United-States,<=50K
68,Private,95490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4034,67,42,United-States,<=50K
30,Private,175987,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5400,79,41,Jamaica,<=50K
34,Self-emp-not-inc,163141,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4759,121,42,United-States,>50K
32,Private,231269,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,5015,120,38,United-States,<=50K
34,Private,178215,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3648,79,39,United-States,<=50K
34,Local-gov,140616,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4996,81,43,United-States,<=50K
29,Private,166383,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6313,65,36,United-States,<=50K
33,Private,150025,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,510,46,United-States,>50K
40,Private,146191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2999,47,United-States,>50K
40,Private,42533,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7763,2995,36,United-States,>50K
48,Private,85929,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4879,744,48,United-States,<=50K
29,Private,19216,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2518,186,34,Canada,<=50K
45,Private,258840,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6137,1494,45,United-States,<=50K
38,Self-emp-inc,165745,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,3003,48,United-States,>50K
42,Private,123441,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,2144,49,United-States,>50K
41,Private,19215,5th-6th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,2787,181,38,India,>50K
46,Private,110305,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4837,53,37,United-States,<=50K
37,Private,266508,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6258,124,44,United-States,<=50K
29,State-gov,284554,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3772,217,38,United-States,<=50K
34,Self-emp-not-inc,150808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4546,90,42,United-States,>50K
66,Private,212321,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4987,812,46,United-States,<=50K
25,Private,191387,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4944,89,36,United-States,<=50K
20,Local-gov,311338,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5747,109,35,United-States,<=50K
38,Private,148816,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,81,38,United-States,<=50K
38,Private,130023,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,71,42,United-States,<=50K
25,Federal-gov,301078,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,2982,387,38,United-States,<=50K
34,Private,175249,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,4398,124,38,Mexico,<=50K
38,Private,174586,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5429,103,38,United-States,<=50K
43,Private,203458,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5485,418,44,United-States,<=50K
66,Private,105535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3535,61,40,United-States,>50K
24,Private,182389,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5140,98,38,United-States,<=50K
47,Private,159537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,2691,49,United-States,<=50K
39,Private,56463,Doctorate,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,7071,241,38,United-States,<=50K
41,Private,137212,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4997,343,39,United-States,<=50K
28,Private,162001,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Male,5205,77,36,United-States,<=50K
36,Private,136238,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3754,57,42,United-States,<=50K
26,Private,242258,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5185,121,39,Mexico,<=50K
28,Federal-gov,294527,10th,5,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,2969,262,35,United-States,>50K
38,Private,220543,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5893,165,45,South,<=50K
34,Local-gov,172810,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5284,487,45,United-States,<=50K
41,Private,158847,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6329,134,48,South,<=50K
39,Private,320314,Bachelors,12,Separated,Other-service,Unmarried,Black,Male,6389,88,50,United-States,<=50K
40,Private,302036,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Male,6313,132,46,United-States,<=50K
20,Local-gov,452497,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4242,182,33,United-States,<=50K
42,Private,105914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,172,43,United-States,<=50K
39,Private,187425,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5614,107,39,United-States,<=50K
24,Private,157111,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5308,90,37,United-States,<=50K
33,Private,189796,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5298,46,36,United-States,<=50K
59,Private,145717,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4390,72,38,United-States,<=50K
