age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,State-gov,60604,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5054,47,34,United-States,<=50K
38,Local-gov,120035,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4755,455,45,United-States,<=50K
67,Private,111214,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,White,Male,4651,254,36,Cuba,<=50K
55,Private,124095,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4817,87,33,Cuba,>50K
34,Private,198595,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5444,117,36,United-States,<=50K
29,Private,111781,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4935,271,48,United-States,<=50K
34,Private,352570,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3800,112,43,Mexico,<=50K
20,Private,300221,11th,9,Never-married,Prof-specialty,Unmarried,White,Female,4836,371,33,United-States,<=50K
42,Federal-gov,146241,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4962,99,41,Philippines,<=50K
45,Federal-gov,254973,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5802,168,38,United-States,<=50K
21,Private,368056,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,4701,221,37,United-States,<=50K
48,Private,183541,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4387,67,38,Philippines,<=50K
47,Local-gov,286184,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5313,598,36,United-States,<=50K
40,Private,111386,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,2988,51,United-States,>50K
37,Self-emp-inc,79669,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4200,206,54,United-States,<=50K
20,Private,126862,1st-4th,6,Married-civ-spouse,Protective-serv,Own-child,White,Female,3587,126,29,Mexico,<=50K
40,Federal-gov,171910,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4972,126,43,United-States,<=50K
43,Local-gov,154270,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,Other,Male,4966,1085,45,United-States,<=50K
42,Local-gov,142637,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,Other,Male,4857,1009,49,United-States,<=50K
53,Private,127513,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4548,138,33,Cuba,<=50K
36,Private,248671,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3711,133,37,Mexico,<=50K
23,Private,136666,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5923,2909,38,United-States,<=50K
48,Self-emp-not-inc,168705,HS-grad,11,Divorced,Other-service,Wife,Black,Male,5282,450,40,United-States,<=50K
17,Private,28221,5th-6th,4,Never-married,Protective-serv,Own-child,White,Female,2616,134,19,Jamaica,<=50K
51,State-gov,225743,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5460,346,36,United-States,<=50K
36,Private,167825,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4661,96,36,United-States,<=50K
33,Private,195152,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5209,124,41,United-States,<=50K
28,Private,99285,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6243,3003,42,United-States,<=50K
41,Private,152758,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,1630,52,United-States,>50K
51,Private,213505,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7045,262,26,South,>50K
49,Private,143511,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4367,96,39,Philippines,<=50K
46,Private,147232,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,4704,119,35,United-States,<=50K
49,Self-emp-not-inc,182431,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4197,741,41,United-States,<=50K
52,State-gov,78912,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5209,125,37,United-States,<=50K
34,Private,129537,Masters,12,Never-married,Prof-specialty,Unmarried,White,Male,6385,3003,42,United-States,<=50K
49,Local-gov,749099,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,125,10,Canada,>50K
26,Private,172925,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5141,135,30,United-States,<=50K
31,Local-gov,150240,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7801,129,24,Jamaica,>50K
37,State-gov,23235,Prof-school,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,3673,105,38,United-States,<=50K
52,Self-emp-not-inc,143018,Assoc-acdm,9,Divorced,Other-service,Wife,Black,Male,4784,544,39,United-States,<=50K
54,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,121,6,Canada,>50K
50,State-gov,65526,Masters,9,Separated,Sales,Wife,Black,Female,4494,281,39,United-States,<=50K
41,Private,136804,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,301,56,United-States,>50K
53,Local-gov,748035,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7914,112,13,Canada,>50K
60,Private,129775,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4258,94,34,Cuba,<=50K
52,State-gov,104272,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5397,100,37,United-States,<=50K
26,Private,168784,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5223,72,44,United-States,<=50K
33,Private,137906,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5657,2338,50,United-States,<=50K
31,Private,135602,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,5731,2881,47,United-States,<=50K
24,Private,119805,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5163,49,46,United-States,<=50K
45,Self-emp-inc,166019,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4674,271,56,United-States,<=50K
46,Local-gov,194096,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4646,456,42,United-States,<=50K
31,Private,166079,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5466,1967,47,United-States,<=50K
36,Private,103598,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7426,106,64,United-States,>50K
40,Self-emp-inc,110876,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5234,116,59,United-States,<=50K
49,Self-emp-not-inc,134896,Assoc-acdm,9,Separated,Other-service,Wife,Other,Male,4415,632,41,United-States,<=50K
29,Private,109351,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5224,350,51,United-States,<=50K
38,Federal-gov,174852,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5410,120,39,United-States,<=50K
49,Private,200685,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3571,107,38,Mexico,<=50K
42,Private,158209,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4655,93,39,Philippines,<=50K
43,Private,125938,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4563,78,55,United-States,<=50K
47,Self-emp-not-inc,115505,Assoc-acdm,8,Married-civ-spouse,Sales,Wife,Other,Male,4030,669,46,United-States,<=50K
50,State-gov,61364,Assoc-acdm,9,Separated,Sales,Wife,Black,Female,4583,315,39,United-States,<=50K
45,Self-emp-not-inc,168909,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3915,497,48,United-States,<=50K
43,Private,105851,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,1023,51,United-States,<=50K
44,Private,145269,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,569,55,United-States,<=50K
23,Private,49946,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5020,155,34,Mexico,<=50K
39,Federal-gov,277609,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Male,5505,184,38,United-States,<=50K
49,State-gov,212302,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5504,314,38,United-States,<=50K
44,Self-emp-inc,148389,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,124,56,United-States,<=50K
36,Local-gov,135562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,222,46,United-States,<=50K
45,Local-gov,238919,HS-grad,10,Divorced,Other-service,Wife,Black,Male,4894,787,38,United-States,<=50K
24,Private,152882,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5293,75,37,United-States,<=50K
28,Private,140921,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,5778,2466,46,United-States,<=50K
26,Private,231236,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5266,714,45,United-States,<=50K
41,Self-emp-inc,87375,1st-4th,8,Married-civ-spouse,Sales,Wife,Other,Female,3739,361,46,United-States,<=50K
49,Self-emp-not-inc,181960,Assoc-acdm,10,Divorced,Other-service,Wife,Black,Male,4852,775,39,United-States,<=50K
46,Local-gov,135070,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4766,634,46,United-States,<=50K
47,Local-gov,162988,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4275,640,40,United-States,<=50K
24,Private,123759,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5351,277,49,United-States,<=50K
26,Private,194444,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4907,82,51,United-States,<=50K
21,Private,155169,Assoc-voc,6,Married-civ-spouse,Protective-serv,Own-child,White,Female,3464,118,32,Mexico,<=50K
30,Self-emp-inc,25768,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,4899,177,53,United-States,<=50K
52,State-gov,58482,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5113,69,36,United-States,<=50K
39,Local-gov,173358,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4753,379,37,United-States,<=50K
40,Private,128022,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,2648,52,United-States,>50K
25,Private,182355,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5434,103,38,United-States,<=50K
40,Private,139785,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6537,2941,50,United-States,>50K
49,Self-emp-not-inc,187748,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4351,763,40,United-States,<=50K
45,Private,213614,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4581,92,39,United-States,<=50K
34,Private,209838,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5379,119,38,United-States,<=50K
51,Private,132476,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4677,145,51,United-States,<=50K
41,Self-emp-not-inc,295828,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5606,276,39,United-States,<=50K
23,Private,250260,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4449,74,45,United-States,<=50K
46,Self-emp-not-inc,225194,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3878,359,44,United-States,<=50K
35,Local-gov,99149,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,1403,45,United-States,<=50K
44,Local-gov,319440,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5191,505,36,United-States,<=50K
24,Private,235892,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,5003,642,46,United-States,<=50K
49,Local-gov,190528,HS-grad,10,Divorced,Other-service,Wife,Black,Male,4890,822,40,United-States,<=50K
26,Private,125905,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5742,2475,47,United-States,<=50K
31,Self-emp-inc,35237,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,4970,133,56,United-States,<=50K
44,State-gov,36059,Assoc-acdm,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,3936,212,39,United-States,<=50K
20,Private,291782,Assoc-voc,6,Never-married,Protective-serv,Own-child,White,Female,3469,130,28,Mexico,<=50K
43,Federal-gov,90159,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5619,119,41,Philippines,<=50K
52,Local-gov,744649,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7919,91,16,Canada,>50K
52,State-gov,56569,9th,9,Divorced,Sales,Unmarried,Black,Female,4727,100,36,United-States,<=50K
38,Private,134028,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4371,93,51,United-States,<=50K
39,Private,270844,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4564,79,42,United-States,<=50K
57,Local-gov,748522,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7917,101,11,Yugoslavia,>50K
52,Private,123515,10th,10,Divorced,Transport-moving,Not-in-family,White,Male,4680,180,49,United-States,<=50K
47,Self-emp-inc,183521,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4159,408,51,United-States,<=50K
54,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,46,3,Canada,>50K
40,Federal-gov,159683,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5278,128,41,Philippines,<=50K
25,Private,105630,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6266,2999,39,United-States,<=50K
55,Local-gov,748287,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7919,127,13,Yugoslavia,>50K
52,Private,384398,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7657,94,22,Germany,>50K
39,Local-gov,279335,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,4967,435,33,United-States,<=50K
42,Private,198557,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4752,120,36,Mexico,<=50K
33,Private,119811,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,6054,3003,45,United-States,<=50K
28,Private,131907,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5032,111,41,United-States,<=50K
34,Private,237458,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3772,158,36,Mexico,<=50K
47,Self-emp-inc,131108,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4362,154,53,United-States,<=50K
39,Local-gov,261370,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5364,439,34,United-States,<=50K
29,Private,161882,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5195,506,49,United-States,<=50K
48,Self-emp-not-inc,124246,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,4257,788,41,United-States,<=50K
28,Private,189099,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5057,582,51,United-States,<=50K
43,Private,237535,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3600,74,40,Mexico,<=50K
28,Private,124962,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5306,132,34,United-States,<=50K
29,Private,172404,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5171,224,38,United-States,<=50K
32,Private,147789,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5576,1827,50,United-States,<=50K
48,Local-gov,660761,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7623,240,21,South,>50K
34,Private,128541,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4925,123,50,United-States,<=50K
47,Self-emp-inc,130008,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,277,56,United-States,<=50K
22,Private,226478,Assoc-voc,7,Never-married,Protective-serv,Own-child,White,Female,3927,167,32,Mexico,<=50K
50,Local-gov,246825,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5191,622,37,United-States,<=50K
37,Private,325872,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3610,124,42,Mexico,<=50K
35,Self-emp-inc,27793,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3918,181,42,United-States,<=50K
51,Local-gov,749103,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,112,9,Canada,>50K
22,Private,105823,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,6079,2975,32,United-States,<=50K
38,Private,265696,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4295,83,42,United-States,<=50K
50,State-gov,49030,9th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4538,113,35,United-States,<=50K
30,Private,235843,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4505,74,45,United-States,<=50K
30,Private,148067,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5430,1354,46,United-States,<=50K
42,Federal-gov,137679,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4760,124,41,Philippines,<=50K
44,Private,234310,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Female,4466,132,46,United-States,<=50K
31,Private,111867,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,6059,3003,43,United-States,<=50K
31,Private,263038,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4728,81,49,United-States,<=50K
23,Private,153100,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3600,118,34,Mexico,<=50K
51,Private,148561,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4068,121,35,Philippines,<=50K
49,Self-emp-not-inc,156154,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4373,893,41,United-States,<=50K
26,Private,149329,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5133,122,35,United-States,<=50K
48,Local-gov,177954,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4427,717,40,United-States,<=50K
63,Private,155137,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,4054,150,41,Cuba,<=50K
39,Private,127196,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,1545,49,United-States,<=50K
39,Private,134402,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5286,268,53,United-States,>50K
26,Private,155042,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5383,169,37,United-States,<=50K
32,Private,123817,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,6372,3003,43,United-States,<=50K
29,Private,117925,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,6086,3002,45,United-States,<=50K
31,Private,110315,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,5771,2804,49,United-States,<=50K
51,State-gov,115926,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5395,149,39,United-States,<=50K
40,Private,241505,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3742,151,41,Mexico,<=50K
25,Private,125434,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5927,2881,45,United-States,<=50K
41,Private,125083,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,2996,49,United-States,<=50K
61,Private,152486,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,3992,102,37,Cuba,<=50K
47,Local-gov,230892,HS-grad,10,Divorced,Other-service,Wife,Black,Male,4813,683,38,United-States,<=50K
38,Private,211445,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5057,79,39,United-States,<=50K
18,Private,77457,11th,5,Never-married,Protective-serv,Own-child,White,Female,3191,113,23,Mexico,<=50K
52,Private,159083,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3730,107,36,Mexico,<=50K
43,Private,116845,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,949,54,United-States,<=50K
39,Private,114359,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7346,378,63,United-States,>50K
20,Private,363406,Some-college,7,Never-married,Protective-serv,Own-child,White,Female,3928,159,36,United-States,<=50K
27,Private,155595,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5630,781,46,United-States,<=50K
45,Self-emp-not-inc,73712,Assoc-acdm,8,Married-civ-spouse,Sales,Wife,Other,Female,3752,456,44,United-States,<=50K
27,Private,134348,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5716,1657,46,United-States,<=50K
37,Private,150893,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,3003,46,United-States,>50K
37,Private,133922,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4904,548,46,United-States,<=50K
29,Private,147167,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5131,92,37,United-States,<=50K
17,Private,19667,5th-6th,3,Divorced,Protective-serv,Own-child,White,Female,2087,148,17,Jamaica,<=50K
32,Private,179706,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4837,108,44,United-States,<=50K
37,Private,245047,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4562,66,41,United-States,<=50K
27,Private,128479,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5405,277,43,United-States,<=50K
23,Private,65968,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4556,146,33,Mexico,<=50K
44,Private,230760,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3506,88,39,Mexico,<=50K
56,Local-gov,567894,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7624,180,19,Cuba,>50K
43,Private,138661,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4926,96,54,United-States,>50K
32,Self-emp-inc,25636,5th-6th,8,Never-married,Sales,Not-in-family,White,Female,4022,143,47,United-States,<=50K
40,Self-emp-inc,41495,Assoc-acdm,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,4321,335,46,United-States,<=50K
36,Private,94907,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6131,122,37,Mexico,<=50K
45,Self-emp-not-inc,141528,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,4220,663,48,United-States,<=50K
40,Private,138230,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,2970,50,United-States,>50K
49,Self-emp-not-inc,209472,HS-grad,10,Divorced,Other-service,Wife,Black,Male,4951,721,39,United-States,<=50K
52,Local-gov,732899,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841,115,17,Canada,>50K
42,Local-gov,101080,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,2122,49,United-States,<=50K
31,Private,148006,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4536,262,32,United-States,<=50K
25,Private,195508,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5439,105,37,United-States,<=50K
45,Local-gov,215391,HS-grad,10,Divorced,Other-service,Wife,Black,Male,4843,650,36,United-States,<=50K
34,Self-emp-inc,39894,Masters,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4493,217,50,United-States,<=50K
21,Private,386848,Some-college,7,Never-married,Protective-serv,Own-child,White,Female,4011,157,35,United-States,<=50K
39,Private,144258,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,3003,46,United-States,>50K
31,Private,167395,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4835,345,49,United-States,<=50K
48,Private,122642,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6321,128,30,Germany,>50K
30,Self-emp-inc,33070,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,5079,158,55,United-States,<=50K
39,Self-emp-inc,44473,1st-4th,7,Married-civ-spouse,Sales,Not-in-family,Other,Female,3638,260,46,United-States,<=50K
45,Self-emp-inc,139662,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,3824,373,46,United-States,<=50K
39,Private,155204,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255,2907,49,United-States,>50K
35,Local-gov,195798,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5139,340,35,United-States,<=50K
44,Self-emp-not-inc,121712,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3979,203,46,United-States,<=50K
50,Private,250837,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4064,81,41,Mexico,<=50K
20,Private,22887,5th-6th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4916,119,31,Jamaica,<=50K
23,Private,143986,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5807,2333,43,United-States,<=50K
52,State-gov,78440,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5431,61,36,United-States,<=50K
38,Private,163814,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,3003,45,United-States,>50K
47,Self-emp-not-inc,109472,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,4445,859,48,United-States,<=50K
37,Private,130841,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4743,155,52,United-States,<=50K
55,Private,125941,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4782,109,33,Cuba,<=50K
40,Private,131476,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,2528,53,United-States,>50K
40,Private,177267,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4177,90,49,United-States,<=50K
54,Local-gov,748785,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7932,100,12,Yugoslavia,>50K
26,Private,115504,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5421,515,51,United-States,<=50K
24,Private,153834,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4893,61,48,United-States,<=50K
27,Private,207597,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4374,72,43,United-States,<=50K
31,Self-emp-inc,35991,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,4996,145,56,United-States,<=50K
37,Local-gov,264314,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5271,341,33,United-States,<=50K
48,Federal-gov,46799,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5520,41,38,Philippines,<=50K
41,Private,112466,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,2960,51,United-States,>50K
48,Self-emp-not-inc,186017,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3900,301,45,United-States,<=50K
66,Private,112275,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4787,214,37,Cuba,<=50K
18,Private,180464,11th,6,Never-married,Protective-serv,Own-child,White,Female,3341,97,21,Mexico,<=50K
31,Self-emp-inc,32593,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,5886,109,58,United-States,<=50K
46,State-gov,29152,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4099,92,34,United-States,<=50K
24,Private,319980,Some-college,7,Never-married,Protective-serv,Own-child,White,Female,3525,142,35,Mexico,<=50K
45,Private,107406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,98,51,United-States,<=50K
