age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,48708,HS-grad,9,Never-married,Sales,Own-child,White,Male,5224,47,25,United-States,<=50K
41,Private,169029,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4024,31,48,United-States,<=50K
55,Private,159533,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4118,62,49,United-States,<=50K
39,Private,259886,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4732,163,39,Mexico,<=50K
62,Local-gov,64475,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,70,34,United-States,>50K
58,Local-gov,107583,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5443,87,34,United-States,<=50K
45,Private,297220,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4413,191,40,Mexico,<=50K
44,Private,181419,HS-grad,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,4238,66,38,United-States,<=50K
33,Private,104073,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,100,53,United-States,>50K
21,Private,145858,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3866,62,43,United-States,<=50K
46,Private,189754,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4406,29,34,United-States,<=50K
26,Private,171108,HS-grad,8,Never-married,Sales,Own-child,White,Male,4834,49,45,United-States,<=50K
59,Private,163722,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4015,59,59,United-States,<=50K
31,Private,263285,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5130,256,38,Canada,<=50K
22,Private,140730,9th,6,Never-married,Other-service,Own-child,White,Female,3563,127,42,United-States,<=50K
46,Private,245152,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3799,32,46,United-States,<=50K
34,Local-gov,149065,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4503,372,45,United-States,<=50K
53,Private,351489,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3913,177,36,Mexico,<=50K
22,Private,262628,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4957,134,37,United-States,<=50K
20,Private,235272,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4303,102,35,United-States,<=50K
40,Private,193670,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7551,3004,38,United-States,>50K
45,Self-emp-inc,334730,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5566,65,37,United-States,<=50K
36,Private,177296,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6814,45,38,United-States,>50K
62,Self-emp-not-inc,71423,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5320,93,26,United-States,<=50K
41,Private,191609,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5050,75,46,United-States,<=50K
37,Private,181287,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4804,82,44,United-States,<=50K
33,Private,257325,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5238,180,44,Canada,<=50K
57,Private,327643,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3992,180,38,Mexico,<=50K
54,Private,149724,9th,6,Widowed,Other-service,Not-in-family,White,Female,3431,105,53,United-States,<=50K
29,Private,218556,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4932,89,39,United-States,<=50K
69,Private,208957,9th,7,Divorced,Other-service,Not-in-family,White,Female,3665,85,55,United-States,<=50K
33,Private,147869,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5318,39,70,United-States,<=50K
38,Private,103265,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3898,84,68,United-States,<=50K
43,Private,261663,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5347,64,25,United-States,<=50K
29,Private,234277,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4632,189,35,Mexico,<=50K
47,Private,154530,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7433,128,33,United-States,>50K
64,Private,146253,9th,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3609,91,57,United-States,<=50K
34,Private,194508,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4890,34,40,United-States,<=50K
31,Private,155374,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5111,46,54,United-States,>50K
28,Local-gov,106790,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3671,105,59,United-States,<=50K
57,Private,127750,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3989,76,65,United-States,<=50K
32,Private,23310,HS-grad,9,Never-married,Sales,Own-child,White,Male,5242,56,33,United-States,<=50K
44,Private,272812,Some-college,8,Divorced,Handlers-cleaners,Husband,White,Male,4337,27,33,United-States,<=50K
37,Private,126101,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6713,2591,51,United-States,>50K
35,Private,252124,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,63,34,United-States,<=50K
24,Private,207104,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4507,231,35,Mexico,<=50K
32,Private,139786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,67,46,United-States,>50K
32,Private,111455,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7523,3003,33,United-States,>50K
34,Private,279466,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4847,68,36,Mexico,<=50K
75,Private,23634,HS-grad,6,Married-civ-spouse,Tech-support,Wife,White,Male,3282,129,22,Puerto-Rico,<=50K
33,Private,153005,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4036,47,47,United-States,<=50K
29,Private,35162,12th,13,Divorced,Farming-fishing,Unmarried,Black,Female,7105,1365,36,United-States,>50K
49,Local-gov,101995,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6225,66,39,United-States,>50K
49,Private,19314,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5207,105,21,United-States,<=50K
29,Private,26075,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5558,44,39,United-States,<=50K
37,Private,219809,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7477,102,36,United-States,<=50K
28,Private,223882,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4822,227,35,Mexico,<=50K
50,Private,119032,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7015,69,36,United-States,>50K
34,Private,251282,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4813,183,36,Mexico,<=50K
34,Private,115941,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4780,38,63,United-States,<=50K
41,Private,19261,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5428,107,28,United-States,<=50K
56,Private,312504,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4582,105,34,Mexico,<=50K
40,Self-emp-inc,134814,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,2997,54,United-States,>50K
22,Private,138703,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3757,95,54,United-States,<=50K
27,Private,40214,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6694,181,40,United-States,>50K
42,Private,259462,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4493,33,34,United-States,<=50K
30,Private,125133,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3533,97,53,United-States,<=50K
49,Self-emp-not-inc,168066,11th,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4291,64,28,United-States,<=50K
49,Private,129818,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,91,35,United-States,>50K
36,Private,104134,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,2629,55,United-States,>50K
20,Private,288049,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4691,118,31,United-States,<=50K
20,Private,269618,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4489,169,31,United-States,<=50K
68,Private,222820,Doctorate,8,Divorced,Other-service,Not-in-family,White,Female,3967,62,43,United-States,<=50K
38,Private,188663,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4230,30,40,United-States,<=50K
34,Private,228951,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3693,43,35,United-States,<=50K
45,Private,184867,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5870,32,34,United-States,>50K
33,Self-emp-not-inc,235249,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3835,75,34,United-States,<=50K
37,Private,282611,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5331,66,26,United-States,<=50K
25,Private,138841,HS-grad,8,Never-married,Sales,Own-child,White,Male,4855,51,39,United-States,<=50K
22,Private,142867,9th,7,Never-married,Other-service,Own-child,White,Female,3595,126,41,United-States,<=50K
58,Local-gov,88201,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5600,47,34,United-States,<=50K
31,Private,171217,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6002,390,49,United-States,>50K
20,Private,231924,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4215,80,29,United-States,<=50K
26,Private,90844,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5699,33,48,United-States,<=50K
52,Private,19225,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4954,172,18,United-States,<=50K
30,Private,196458,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6285,83,41,United-States,<=50K
29,State-gov,187956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,44,43,United-States,>50K
39,Local-gov,115863,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6105,2992,51,United-States,>50K
20,Private,205443,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4124,106,31,United-States,<=50K
35,Private,178159,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5340,66,44,United-States,<=50K
47,Private,171826,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7095,96,36,United-States,>50K
22,Private,361029,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6558,100,39,United-States,<=50K
22,Private,156172,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3717,107,39,United-States,<=50K
35,Private,252893,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4761,198,37,Mexico,<=50K
30,Private,198280,HS-grad,7,Widowed,Other-service,Own-child,White,Female,3952,69,39,United-States,<=50K
73,Private,360279,10th,5,Married-civ-spouse,Tech-support,Wife,White,Male,3052,180,20,Cuba,<=50K
29,Private,230152,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4849,247,36,Mexico,<=50K
48,Private,19508,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5139,101,21,United-States,<=50K
37,Private,192484,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7089,74,37,United-States,<=50K
28,Private,238776,Bachelors,11,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5698,167,45,Canada,<=50K
23,Private,112076,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4002,96,59,United-States,<=50K
33,Private,109118,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,1195,55,United-States,>50K
41,Private,235420,10th,8,Married-civ-spouse,Other-service,Husband,White,Female,4577,128,38,Mexico,<=50K
38,Self-emp-not-inc,275235,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4576,88,33,United-States,<=50K
69,Federal-gov,42753,Bachelors,13,Separated,Handlers-cleaners,Other-relative,White,Male,6056,100,26,United-States,>50K
23,Private,125052,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3710,88,49,United-States,<=50K
51,Private,342171,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3996,173,27,Cuba,<=50K
30,Private,242962,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3463,50,36,United-States,<=50K
46,Private,117253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,61,37,United-States,>50K
70,Federal-gov,29534,Masters,14,Separated,Handlers-cleaners,Other-relative,White,Male,6653,115,25,United-States,>50K
30,Private,170013,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4729,83,45,United-States,<=50K
25,Private,242800,HS-grad,9,Never-married,Sales,Own-child,White,Male,5221,40,50,United-States,<=50K
47,Private,135156,HS-grad,9,Widowed,Other-service,Own-child,White,Male,5182,55,25,United-States,<=50K
35,Private,324432,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5318,69,26,United-States,<=50K
44,Private,221776,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3872,60,34,United-States,<=50K
41,Private,126174,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4669,47,69,United-States,<=50K
64,Local-gov,38068,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,88,31,United-States,>50K
42,Private,311810,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4614,160,39,Canada,<=50K
53,Private,233979,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,3987,59,39,United-States,<=50K
26,Private,250315,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4859,233,33,Mexico,<=50K
60,Federal-gov,35048,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,82,33,United-States,>50K
71,Private,291900,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3840,53,52,United-States,<=50K
48,Private,130524,HS-grad,6,Married-spouse-absent,Other-service,Not-in-family,White,Female,3577,79,55,United-States,<=50K
57,Private,152243,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,White,Male,4183,59,50,United-States,<=50K
54,Private,296027,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4533,80,39,Mexico,<=50K
58,Private,359641,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3742,184,35,Mexico,<=50K
66,Private,296280,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3850,55,43,United-States,<=50K
48,Private,19255,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5267,126,22,United-States,<=50K
34,Private,238753,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4873,88,42,United-States,<=50K
71,Private,247456,Doctorate,8,Divorced,Other-service,Not-in-family,White,Female,3800,62,47,United-States,<=50K
37,Private,164552,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4024,37,45,United-States,<=50K
33,Private,102664,9th,6,Never-married,Other-service,Not-in-family,White,Female,3283,125,55,United-States,<=50K
37,Self-emp-not-inc,230746,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4196,60,34,United-States,<=50K
23,Private,248458,HS-grad,9,Never-married,Sales,Own-child,White,Male,4750,48,54,United-States,<=50K
34,Private,112186,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3995,78,65,United-States,<=50K
41,Private,131777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4498,46,57,United-States,>50K
38,Private,263422,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4725,185,38,Mexico,<=50K
37,Self-emp-not-inc,251094,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4274,78,30,United-States,<=50K
41,Private,146116,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7940,3004,26,United-States,>50K
53,Self-emp-inc,324609,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,60,31,United-States,<=50K
20,Private,153376,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5172,34,50,United-States,<=50K
37,Local-gov,121821,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5291,1991,51,United-States,>50K
27,Private,240751,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5805,207,45,Canada,<=50K
26,Private,194839,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,6336,38,53,United-States,<=50K
42,Private,147442,12th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7247,3004,42,United-States,>50K
23,Private,330670,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5238,155,35,United-States,<=50K
32,Private,173688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4564,62,49,United-States,>50K
36,Local-gov,162197,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4604,52,36,United-States,<=50K
36,Private,214834,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5624,58,41,United-States,<=50K
43,Private,290905,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4845,146,36,Mexico,<=50K
38,Self-emp-inc,137367,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,2992,56,United-States,>50K
21,Private,274174,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4700,190,29,Canada,<=50K
30,Private,118703,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5010,61,45,United-States,<=50K
50,Private,120256,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3853,86,64,United-States,<=50K
38,Private,131497,Assoc-voc,14,Divorced,Prof-specialty,Husband,Black,Female,6893,3003,44,United-States,>50K
41,Private,305382,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4648,164,42,Canada,<=50K
36,Private,74275,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,156,61,United-States,>50K
65,Private,19515,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3991,146,18,Puerto-Rico,<=50K
39,Private,129240,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4942,40,63,United-States,<=50K
30,Private,131150,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4314,48,45,United-States,<=50K
22,Private,360215,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5346,147,32,Jamaica,<=50K
30,Private,225532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,56,40,United-States,>50K
51,Private,224843,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3763,50,51,United-States,<=50K
33,Private,120247,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,253,53,United-States,>50K
32,Private,133163,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4929,53,43,United-States,<=50K
32,Private,133777,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5416,74,52,United-States,>50K
22,Private,249930,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4718,225,32,Mexico,<=50K
32,Private,113139,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4335,77,69,United-States,<=50K
39,Private,161104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3966,60,45,United-States,<=50K
54,Private,301730,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4399,146,36,Mexico,<=50K
26,Private,219248,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6061,164,46,Philippines,<=50K
33,Private,21203,12th,14,Divorced,Farming-fishing,Unmarried,Black,Female,7440,2873,32,United-States,>50K
34,Private,105342,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4234,111,50,United-States,<=50K
42,Local-gov,135968,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5523,59,36,United-States,>50K
27,Private,33578,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6227,82,42,United-States,<=50K
33,Private,249929,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4322,34,34,United-States,<=50K
38,Private,178911,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,5335,43,58,United-States,>50K
38,Private,199063,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7296,3003,38,United-States,>50K
52,Private,153833,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5251,61,24,United-States,<=50K
52,Local-gov,134293,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5236,80,35,United-States,<=50K
66,Federal-gov,104016,Masters,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5559,114,25,United-States,<=50K
38,Private,78367,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,823,63,United-States,<=50K
38,Private,225555,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6706,55,38,United-States,<=50K
53,Private,340334,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3825,150,34,Mexico,<=50K
32,Private,203447,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5255,37,26,United-States,<=50K
21,Private,304659,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4784,187,32,United-States,<=50K
41,Private,289558,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3682,34,37,United-States,<=50K
34,Private,226597,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7356,90,37,United-States,<=50K
57,Self-emp-not-inc,102078,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4917,73,25,United-States,<=50K
27,Private,281339,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6414,58,43,United-States,<=50K
27,Private,214695,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4419,38,36,United-States,<=50K
25,Private,93853,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5933,33,44,United-States,<=50K
28,Private,134643,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3609,78,50,United-States,<=50K
30,Private,24884,HS-grad,9,Never-married,Sales,Own-child,White,Male,5143,56,35,United-States,<=50K
28,Private,30881,HS-grad,12,Divorced,Farming-fishing,Unmarried,Black,Male,6807,314,41,United-States,>50K
22,Private,343658,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5491,147,37,United-States,<=50K
21,Private,144521,9th,6,Never-married,Other-service,Own-child,White,Female,3543,117,40,United-States,<=50K
35,Private,158610,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4956,74,42,United-States,<=50K
23,Private,315229,Bachelors,12,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6556,112,41,South,<=50K
30,Private,125105,HS-grad,9,Never-married,Sales,Own-child,White,Male,5216,31,43,United-States,<=50K
20,Private,192771,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4131,81,36,United-States,<=50K
39,Private,235240,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6398,39,34,United-States,>50K
33,Private,88434,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5150,1537,50,United-States,<=50K
31,Private,118584,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,379,54,United-States,>50K
31,Private,122585,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4929,53,46,United-States,<=50K
33,Private,117385,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,755,55,United-States,>50K
26,Private,141764,HS-grad,6,Widowed,Other-service,Own-child,White,Female,3428,103,45,United-States,<=50K
38,Self-emp-inc,255944,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,61,47,United-States,>50K
43,Private,288580,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5023,48,40,United-States,<=50K
46,Private,292426,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4990,77,35,Mexico,<=50K
33,State-gov,215303,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,47,45,United-States,>50K
46,Private,311099,10th,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4376,150,29,Vietnam,<=50K
51,Private,371713,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4123,28,32,United-States,<=50K
33,Private,196458,7th-8th,7,Widowed,Other-service,Other-relative,White,Female,3955,96,42,United-States,<=50K
40,Private,126397,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,3003,48,United-States,>50K
21,Private,183384,Some-college,7,Never-married,Other-service,Own-child,White,Female,3893,149,33,United-States,<=50K
53,Private,22249,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5032,83,19,United-States,<=50K
42,Private,202787,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4418,55,33,United-States,<=50K
40,Private,167740,12th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7235,3003,46,United-States,>50K
27,Private,244060,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5145,126,40,United-States,<=50K
71,Private,84780,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3857,125,26,Puerto-Rico,<=50K
42,Private,208779,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3864,59,42,United-States,<=50K
26,Private,131732,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4752,68,46,United-States,<=50K
37,Local-gov,163233,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5358,762,49,United-States,>50K
48,Private,19215,HS-grad,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5302,208,23,United-States,<=50K
33,Private,247239,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6297,60,42,United-States,<=50K
74,Private,19309,HS-grad,7,Married-civ-spouse,Tech-support,Unmarried,White,Male,3505,138,18,Puerto-Rico,<=50K
45,Self-emp-not-inc,206190,11th,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4241,69,28,United-States,<=50K
33,Private,113655,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4051,47,54,United-States,<=50K
34,Private,206270,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4159,33,34,United-States,<=50K
41,Private,191890,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7587,3004,36,United-States,>50K
44,Private,314022,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5154,74,32,Mexico,<=50K
24,Private,106657,HS-grad,9,Never-married,Sales,Own-child,White,Male,5171,44,49,United-States,<=50K
61,Private,19960,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,4536,94,19,United-States,<=50K
22,Private,126458,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3994,94,60,United-States,<=50K
44,Private,122710,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4664,59,69,United-States,<=50K
34,Private,151069,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6368,37,36,United-States,>50K
44,Private,297091,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4499,163,40,Canada,<=50K
28,Private,139693,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,27,39,United-States,<=50K
33,Private,235421,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4832,158,37,Mexico,<=50K
37,Private,190497,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7174,79,36,United-States,>50K
