age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,124657,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15767,565,94,Cuba,>50K
38,Private,92723,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16656,712,90,Nicaragua,>50K
71,Self-emp-not-inc,631486,Assoc-voc,11,Married-AF-spouse,Protective-serv,Not-in-family,Black,Female,89392,2629,21,United-States,<=50K
50,Self-emp-not-inc,117643,Masters,8,Divorced,Sales,Husband,White,Male,13641,482,16,Puerto-Rico,<=50K
75,State-gov,363844,1st-4th,8,Never-married,Handlers-cleaners,Husband,Other,Female,62936,1635,37,United-States,<=50K
36,Private,148933,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,17523,460,87,Jamaica,<=50K
28,Private,148728,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16134,612,57,Germany,<=50K
17,Private,186918,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,39518,809,98,Jamaica,>50K
21,Private,179768,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,16984,540,86,Puerto-Rico,>50K
45,Federal-gov,742188,12th,12,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99288,2953,60,United-States,>50K
22,Private,270182,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,37453,1121,93,Jamaica,>50K
35,Without-pay,451290,Some-college,12,Never-married,Craft-repair,Own-child,Black,Female,60172,1647,41,United-States,<=50K
83,State-gov,597073,11th,15,Divorced,Handlers-cleaners,Husband,Black,Female,94400,2462,31,United-States,<=50K
22,Private,439392,Bachelors,1,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,34897,1486,73,South,>50K
34,Self-emp-not-inc,198577,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,30739,855,70,Nicaragua,<=50K
37,Federal-gov,275393,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,34397,1104,28,Mexico,<=50K
31,Self-emp-not-inc,371534,Masters,3,Divorced,Machine-op-inspct,Other-relative,Black,Female,46383,2038,9,United-States,<=50K
17,Private,400856,Bachelors,1,Never-married,Craft-repair,Own-child,Black,Male,44158,1666,88,United-States,>50K
65,Self-emp-inc,338164,Bachelors,12,Divorced,Sales,Husband,Other,Male,45769,1044,50,South,<=50K
74,Without-pay,737084,Assoc-voc,13,Married-spouse-absent,Craft-repair,Own-child,Black,Female,99605,2993,82,United-States,<=50K
19,Private,266955,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,42551,566,97,Philippines,>50K
73,State-gov,654542,Bachelors,15,Divorced,Machine-op-inspct,Husband,Black,Female,88370,2643,18,United-States,<=50K
22,Private,238517,HS-grad,3,Married-civ-spouse,Exec-managerial,Wife,White,Male,26816,1361,71,Cuba,>50K
46,Private,267373,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25115,680,87,Haiti,<=50K
63,Federal-gov,526119,Masters,2,Divorced,Sales,Unmarried,Other,Female,89554,2706,15,United-States,<=50K
36,Self-emp-not-inc,341228,Masters,11,Divorced,Sales,Unmarried,Black,Female,50985,1178,39,United-States,<=50K
52,State-gov,596884,11th,11,Widowed,Sales,Husband,Asian-Pac-Islander,Female,87420,2667,32,United-States,>50K
68,Self-emp-inc,667287,Preschool,15,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,82685,2537,23,United-States,<=50K
53,Private,112843,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,14782,493,71,Mexico,<=50K
55,State-gov,347412,11th,14,Never-married,Protective-serv,Not-in-family,Black,Female,72733,2281,5,United-States,<=50K
46,Private,240214,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20058,585,85,Nicaragua,<=50K
23,Private,400503,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,41864,1129,82,Iran,<=50K
49,Private,126550,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17640,606,58,Germany,<=50K
27,Private,193465,Some-college,5,Never-married,Other-service,Own-child,White,Male,21306,601,73,South,>50K
50,Self-emp-not-inc,635665,Assoc-voc,12,Never-married,Transport-moving,Own-child,Other,Female,81936,2315,14,United-States,<=50K
26,Local-gov,383087,Masters,14,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,35948,1955,9,United-States,<=50K
59,Local-gov,286557,Masters,9,Never-married,Sales,Own-child,Black,Female,35150,1090,10,United-States,<=50K
36,Private,225807,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Male,19696,614,77,Haiti,<=50K
75,State-gov,464921,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Male,61421,1370,11,Nicaragua,>50K
41,Self-emp-not-inc,526325,11th,9,Never-married,Exec-managerial,Own-child,Black,Female,74694,2529,17,United-States,<=50K
60,Self-emp-not-inc,109333,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12305,439,55,China,<=50K
26,Private,226348,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,29098,729,62,Mexico,<=50K
78,Without-pay,727809,11th,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,93978,2894,18,United-States,<=50K
41,Private,228442,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,33495,904,93,England,>50K
30,Private,137393,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19446,474,93,Scotland,>50K
63,Local-gov,569060,Masters,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,85237,2615,8,United-States,<=50K
62,Self-emp-not-inc,92528,Bachelors,9,Never-married,Sales,Husband,White,Male,16310,753,37,Germany,<=50K
53,State-gov,448500,HS-grad,1,Married-spouse-absent,Prof-specialty,Wife,White,Male,77011,2417,46,Puerto-Rico,>50K
48,Private,142258,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14965,414,67,Nicaragua,<=50K
58,Without-pay,710563,1st-4th,6,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,96805,2919,38,United-States,<=50K
55,State-gov,671451,Masters,5,Divorced,Sales,Husband,Other,Male,84431,2263,43,United-States,<=50K
65,State-gov,460708,HS-grad,10,Divorced,Sales,Husband,Black,Male,59184,1319,26,Mexico,<=50K
79,Local-gov,744721,11th,14,Married-spouse-absent,Armed-Forces,Own-child,Black,Female,99245,2988,63,United-States,<=50K
30,Private,195789,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,25133,542,68,Vietnam,>50K
22,Private,240379,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,20731,628,95,Cuba,>50K
33,State-gov,453198,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,38877,1169,47,Vietnam,<=50K
65,Self-emp-not-inc,713670,7th-8th,9,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,93113,2552,16,United-States,<=50K
73,Self-emp-inc,719781,Masters,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Female,98013,2898,42,United-States,<=50K
30,Private,616720,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,67660,2104,60,Jamaica,>50K
22,Private,205528,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21721,941,80,Laos,>50K
31,Private,415901,Some-college,5,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,23053,1256,91,Ireland,>50K
42,State-gov,452638,Masters,4,Never-married,Exec-managerial,Own-child,Black,Male,64027,1441,36,United-States,<=50K
50,Self-emp-not-inc,220952,Bachelors,9,Divorced,Machine-op-inspct,Husband,White,Male,17434,544,55,Haiti,<=50K
46,Private,166785,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24976,1038,69,Cuba,<=50K
71,Self-emp-not-inc,154382,Bachelors,15,Divorced,Sales,Husband,White,Male,17081,665,8,Puerto-Rico,<=50K
41,Private,255451,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,29421,967,23,Puerto-Rico,>50K
18,Private,130233,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,24619,610,66,Jamaica,>50K
21,Private,211950,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21537,791,89,South,>50K
75,Self-emp-not-inc,555832,Bachelors,15,Divorced,Exec-managerial,Husband,Other,Female,59283,1567,29,Columbia,<=50K
38,Private,119560,HS-grad,2,Married-civ-spouse,Adm-clerical,Wife,White,Male,19331,478,92,Laos,>50K
48,Private,118304,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13165,785,81,Vietnam,<=50K
39,Without-pay,711149,10th,3,Separated,Exec-managerial,Unmarried,Other,Female,97859,2909,52,United-States,>50K
81,Self-emp-inc,748914,10th,14,Separated,Handlers-cleaners,Own-child,Other,Female,99955,3002,39,United-States,<=50K
48,Without-pay,745133,1st-4th,9,Married-AF-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,99703,2987,76,United-States,<=50K
21,Private,151645,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,17562,737,96,Dominican-Republic,>50K
29,Private,171291,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,17362,432,85,Jamaica,<=50K
63,Federal-gov,740071,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,97983,2946,56,United-States,>50K
23,Private,144901,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,27594,671,87,Cuba,>50K
65,State-gov,112278,Bachelors,11,Divorced,Other-service,Husband,White,Male,19446,540,34,Outlying-US(Guam-USVI-etc),<=50K
23,Private,190790,Some-college,1,Married-civ-spouse,Craft-repair,Wife,White,Male,25129,623,93,Japan,>50K
42,Private,129567,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,13110,627,75,Haiti,<=50K
62,Without-pay,307305,Masters,6,Divorced,Sales,Not-in-family,Black,Female,71448,1969,24,United-States,<=50K
67,State-gov,226533,Some-college,13,Never-married,Sales,Husband,White,Male,17778,1195,34,Germany,<=50K
24,Private,309612,Some-college,1,Never-married,Other-service,Other-relative,White,Male,34560,810,62,Puerto-Rico,>50K
25,Private,114321,HS-grad,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,18354,410,81,Jamaica,>50K
74,State-gov,601124,12th,12,Divorced,Machine-op-inspct,Husband,Black,Female,76658,2352,4,United-States,<=50K
53,Self-emp-inc,607377,Masters,7,Married-AF-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,87769,2377,28,United-States,<=50K
21,Private,433295,Some-college,1,Never-married,Craft-repair,Wife,Black,Female,47466,1477,65,Laos,>50K
73,Without-pay,730673,Preschool,15,Married-AF-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,99409,2985,53,United-States,<=50K
60,State-gov,115824,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15313,429,26,Puerto-Rico,<=50K
48,Private,175908,Some-college,10,Never-married,Other-service,Unmarried,White,Male,27252,695,50,Mexico,<=50K
53,Self-emp-not-inc,439019,11th,7,Married-spouse-absent,Craft-repair,Wife,Black,Male,57690,1587,27,United-States,<=50K
69,Self-emp-not-inc,555066,Doctorate,2,Never-married,Machine-op-inspct,Husband,Other,Female,71944,1853,13,United-States,<=50K
34,Private,116159,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,19173,1028,73,Mexico,>50K
53,Self-emp-not-inc,307525,Assoc-voc,14,Divorced,Sales,Husband,White,Male,27565,814,13,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-not-inc,319294,Bachelors,9,Divorced,Sales,Husband,Black,Male,44327,1241,41,United-States,<=50K
27,Private,170880,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,32362,889,96,Dominican-Republic,>50K
46,Self-emp-not-inc,201233,Masters,3,Divorced,Machine-op-inspct,Own-child,White,Male,36148,671,27,Mexico,<=50K
42,State-gov,233755,Assoc-voc,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,46787,1151,64,Mexico,<=50K
48,Federal-gov,429446,Assoc-voc,8,Never-married,Machine-op-inspct,Husband,Black,Female,44395,1811,7,United-States,<=50K
21,Private,133310,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,21334,652,94,Laos,>50K
40,Private,159436,HS-grad,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,15685,562,87,Mexico,>50K
57,Private,151935,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19634,689,65,Japan,<=50K
56,Self-emp-not-inc,525777,Masters,5,Married-AF-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,95576,2838,34,United-States,<=50K
60,Private,181676,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15135,571,79,England,<=50K
17,Private,343129,Some-college,1,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,23270,779,93,Puerto-Rico,>50K
17,Private,219320,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,26891,622,97,Cuba,>50K
69,Local-gov,668243,11th,7,Married-spouse-absent,Armed-Forces,Own-child,Black,Female,92620,2760,19,United-States,<=50K
30,Private,145603,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17704,836,89,China,>50K
78,Local-gov,566171,Doctorate,2,Divorced,Machine-op-inspct,Own-child,Other,Female,79727,2424,4,United-States,<=50K
82,Local-gov,734914,1st-4th,10,Separated,Priv-house-serv,Other-relative,Other,Female,99272,2973,22,United-States,<=50K
17,Private,168873,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16530,643,93,Trinadad&Tobago,>50K
18,Private,392197,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,52598,1366,87,Philippines,>50K
51,Self-emp-not-inc,359725,Bachelors,12,Married-spouse-absent,Sales,Husband,Other,Female,51434,1013,22,United-States,<=50K
51,Self-emp-not-inc,148646,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Male,14392,577,32,Germany,<=50K
28,Private,142861,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Male,23085,626,82,Germany,<=50K
61,Local-gov,741308,1st-4th,11,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99559,2985,59,United-States,<=50K
21,Private,336488,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,35479,681,93,Jamaica,>50K
40,Without-pay,433092,Masters,6,Divorced,Machine-op-inspct,Own-child,Black,Male,47404,1317,21,United-States,<=50K
72,State-gov,447049,Masters,11,Divorced,Machine-op-inspct,Husband,Black,Female,62640,1537,14,Scotland,<=50K
74,Self-emp-not-inc,719486,Doctorate,15,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,87617,2346,5,Jamaica,<=50K
57,State-gov,242925,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Male,23347,739,14,Puerto-Rico,<=50K
46,State-gov,387050,11th,11,Never-married,Exec-managerial,Husband,Black,Male,39735,1853,17,Puerto-Rico,<=50K
30,Private,172072,Some-college,3,Never-married,Other-service,Unmarried,White,Male,16660,425,88,Scotland,<=50K
33,Self-emp-not-inc,86340,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,10151,426,64,South,<=50K
56,Local-gov,454667,Masters,7,Divorced,Machine-op-inspct,Other-relative,Black,Female,61059,1570,18,United-States,<=50K
60,State-gov,431331,Bachelors,13,Divorced,Exec-managerial,Husband,Other,Female,70422,1818,42,United-States,<=50K
37,State-gov,570850,Bachelors,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,59559,2201,31,United-States,<=50K
47,Private,212477,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,27158,820,92,Mexico,>50K
79,Without-pay,747244,1st-4th,10,Married-AF-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,99659,2996,22,United-States,<=50K
42,Private,154642,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17924,461,75,Iran,<=50K
37,Self-emp-not-inc,159351,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15937,615,68,South,<=50K
23,Private,148385,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,18221,510,86,Italy,>50K
78,Self-emp-inc,718175,5th-6th,10,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,92712,2780,4,United-States,<=50K
19,Private,199483,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,26157,674,92,Trinadad&Tobago,>50K
49,Private,175557,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,27216,896,70,Mexico,<=50K
49,Self-emp-not-inc,127063,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,10523,641,65,Mexico,<=50K
27,Private,188182,Some-college,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,23393,882,95,Mexico,>50K
31,Private,108567,Some-college,7,Never-married,Other-service,Wife,White,Male,15001,546,53,Mexico,<=50K
55,Self-emp-not-inc,135035,Bachelors,13,Never-married,Machine-op-inspct,Husband,Black,Male,21726,841,15,Mexico,<=50K
48,Private,180235,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,11627,417,56,Vietnam,<=50K
43,Private,89424,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,11284,482,60,South,<=50K
35,Private,94913,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15957,576,70,Vietnam,<=50K
79,State-gov,679338,Doctorate,12,Divorced,Sales,Husband,Asian-Pac-Islander,Female,90199,2255,8,United-States,<=50K
80,Local-gov,748066,Assoc-acdm,14,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99904,3001,70,United-States,<=50K
56,State-gov,282351,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,28910,1204,28,Puerto-Rico,<=50K
58,Local-gov,727165,11th,9,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,98668,2937,84,United-States,>50K
37,Private,240507,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,21056,495,82,Mexico,<=50K
40,Self-emp-not-inc,163268,Bachelors,12,Never-married,Sales,Husband,White,Male,24318,661,19,Mexico,<=50K
31,Private,181459,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Male,17326,566,90,Puerto-Rico,>50K
72,Self-emp-not-inc,184682,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,14729,485,55,Haiti,<=50K
78,Self-emp-not-inc,624809,Prof-school,12,Divorced,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,85704,2314,26,United-States,<=50K
51,Private,419347,Assoc-acdm,7,Never-married,Craft-repair,Own-child,Black,Female,69649,1758,12,United-States,<=50K
78,Federal-gov,734867,Assoc-voc,7,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,99246,2963,49,United-States,<=50K
31,State-gov,223025,11th,8,Divorced,Other-service,Husband,White,Male,25153,621,48,Mexico,<=50K
52,Private,93642,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,20041,548,24,England,<=50K
27,Private,173973,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,14138,577,88,Jamaica,>50K
77,Self-emp-not-inc,581918,Masters,13,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,93674,2765,4,United-States,<=50K
25,Private,106236,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,45674,816,84,England,>50K
44,State-gov,430444,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,29100,1061,58,Mexico,<=50K
32,Private,102162,Some-college,4,Never-married,Machine-op-inspct,Unmarried,White,Male,14241,458,32,Mexico,<=50K
26,Private,164838,Masters,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,22832,487,67,Puerto-Rico,>50K
65,State-gov,186415,Bachelors,11,Divorced,Sales,Husband,White,Male,19197,517,38,France,<=50K
83,Federal-gov,748255,Assoc-voc,11,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,99944,3003,11,United-States,<=50K
38,Private,244440,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26223,736,85,Guatemala,>50K
23,Private,118798,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,17421,630,39,Puerto-Rico,<=50K
30,Private,144288,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21773,332,93,Mexico,>50K
30,Self-emp-not-inc,258810,Masters,8,Never-married,Machine-op-inspct,Husband,White,Male,35040,656,36,Germany,<=50K
28,Private,161845,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,17783,282,88,Haiti,<=50K
62,Self-emp-inc,683530,Masters,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,95703,2886,10,United-States,<=50K
18,Private,335980,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,42731,994,84,El-Salvador,>50K
38,Private,183213,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14779,538,76,Mexico,<=50K
42,Private,204681,Bachelors,5,Never-married,Other-service,Own-child,White,Male,19452,599,36,Germany,<=50K
68,Self-emp-inc,399212,Bachelors,11,Never-married,Craft-repair,Husband,Black,Female,61516,1269,44,United-States,<=50K
23,Private,193910,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,23169,501,86,Cuba,>50K
21,Private,157116,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,37356,738,90,El-Salvador,>50K
27,Private,376321,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,50613,1040,48,Mexico,<=50K
17,Private,325653,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,41289,846,82,Trinadad&Tobago,>50K
19,Private,156011,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,18003,637,94,Japan,>50K
58,Private,213677,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,16614,496,79,Mexico,<=50K
27,Private,170759,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22298,861,95,Vietnam,>50K
20,Private,124865,Bachelors,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,27900,562,97,Puerto-Rico,>50K
28,Private,220791,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,30093,467,82,Vietnam,>50K
73,Federal-gov,732915,5th-6th,8,Separated,Protective-serv,Own-child,Other,Female,97846,2901,50,United-States,<=50K
30,Private,206621,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,34045,904,91,Haiti,>50K
24,Private,122952,Bachelors,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,15709,719,91,Puerto-Rico,>50K
20,Private,158973,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,29407,681,93,Italy,>50K
49,Private,200493,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22472,500,79,Ireland,<=50K
22,Private,141424,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14687,537,85,Canada,>50K
21,Private,230814,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,47005,823,88,Jamaica,>50K
50,Private,663315,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,80652,2530,20,India,>50K
40,Private,323557,Bachelors,10,Divorced,Adm-clerical,Other-relative,White,Male,37709,462,67,China,<=50K
31,Self-emp-not-inc,120166,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14229,557,85,South,<=50K
27,Private,227116,Some-college,2,Never-married,Other-service,Own-child,White,Male,30409,776,52,Canada,<=50K
27,Private,221228,HS-grad,4,Never-married,Prof-specialty,Unmarried,White,Male,22518,671,81,Scotland,>50K
21,Private,214118,Some-college,5,Never-married,Other-service,Unmarried,White,Male,28135,844,38,Haiti,<=50K
56,Private,192383,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,22298,926,16,Mexico,<=50K
41,State-gov,321187,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,23115,1099,5,Germany,<=50K
64,Private,78874,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,15066,432,34,Mexico,<=50K
38,Private,219408,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19618,778,70,South,>50K
82,Local-gov,736225,5th-6th,12,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,99414,2978,13,United-States,<=50K
32,State-gov,489506,Assoc-voc,8,Never-married,Armed-Forces,Husband,Other,Female,67471,2045,71,United-States,<=50K
46,Self-emp-not-inc,145862,Bachelors,10,Never-married,Sales,Husband,White,Male,22545,850,45,South,<=50K
40,State-gov,419612,Masters,12,Never-married,Transport-moving,Husband,Black,Female,47595,1149,9,United-States,<=50K
74,Local-gov,740981,5th-6th,6,Married-AF-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99059,2971,12,United-States,<=50K
28,Private,131066,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,12622,491,57,Mexico,<=50K
54,Self-emp-inc,662847,Preschool,11,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,91833,2710,31,United-States,<=50K
49,Self-emp-not-inc,231329,Some-college,13,Never-married,Sales,Husband,White,Male,40273,671,72,South,<=50K
21,Private,139664,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23363,904,94,Canada,>50K
65,Federal-gov,494079,Assoc-acdm,14,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,71216,2206,29,United-States,<=50K
25,Private,217852,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,30809,809,81,Honduras,>50K
64,Self-emp-not-inc,163939,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13589,701,33,Dominican-Republic,<=50K
64,Self-emp-inc,674806,Bachelors,11,Divorced,Adm-clerical,Husband,Other,Female,76702,2084,7,United-States,>50K
80,Without-pay,746434,10th,12,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,99863,2995,5,United-States,<=50K
66,Self-emp-inc,669685,Assoc-acdm,3,Widowed,Exec-managerial,Husband,Other,Female,86666,2371,8,United-States,<=50K
50,Private,510256,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,55476,1699,36,Scotland,<=50K
22,Private,246815,Bachelors,1,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,34572,779,77,Mexico,>50K
21,Private,195043,HS-grad,2,Never-married,Prof-specialty,Other-relative,White,Male,22958,801,87,Canada,>50K
35,Private,90126,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,14145,325,69,Haiti,<=50K
47,Private,136611,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,19344,605,71,Mexico,<=50K
75,Self-emp-inc,738438,12th,14,Married-spouse-absent,Exec-managerial,Husband,Other,Female,96998,2908,9,United-States,<=50K
36,Private,244694,Some-college,3,Never-married,Other-service,Unmarried,Black,Male,26466,816,47,Mexico,<=50K
61,Private,255882,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,23617,950,35,Mexico,<=50K
82,Self-emp-inc,749085,10th,12,Separated,Handlers-cleaners,Own-child,Other,Female,99994,3003,16,United-States,<=50K
83,Federal-gov,748471,Preschool,15,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,99895,3002,13,United-States,<=50K
32,Private,500187,11th,11,Never-married,Exec-managerial,Own-child,Black,Male,44371,1531,59,United-States,<=50K
38,Private,167281,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,18697,499,25,Mexico,<=50K
