age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,118945,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,4797,224,42,United-States,<=50K
40,Private,253576,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5558,272,54,United-States,<=50K
43,Private,139919,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4259,908,40,South,<=50K
39,Private,200503,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,6339,103,59,United-States,<=50K
17,Private,748838,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4730,86,60,Mexico,<=50K
53,Private,163822,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4846,335,9,Canada,<=50K
41,Private,307904,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,5552,296,45,United-States,<=50K
39,Local-gov,171396,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,2975,36,United-States,>50K
40,Local-gov,83335,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7834,3003,48,United-States,>50K
50,Self-emp-not-inc,99981,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7807,590,39,United-States,>50K
39,Local-gov,140146,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,2927,38,United-States,>50K
41,Private,78810,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,3003,40,United-States,>50K
41,Self-emp-not-inc,216411,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4332,139,55,United-States,<=50K
17,Private,749104,Masters,8,Divorced,Protective-serv,Not-in-family,White,Male,4384,69,66,Mexico,>50K
36,Private,104082,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4434,467,51,United-States,<=50K
42,Private,108426,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5283,378,17,Canada,<=50K
39,Private,66749,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3610,361,24,Jamaica,<=50K
40,Private,101078,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4660,400,27,Puerto-Rico,<=50K
35,Private,80288,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,1054,55,United-States,<=50K
45,Private,325610,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5704,318,53,United-States,<=50K
39,Private,290079,11th,8,Separated,Sales,Other-relative,Black,Male,4302,106,49,United-States,<=50K
42,Private,210881,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4886,332,39,United-States,<=50K
47,Private,74195,9th,8,Married-civ-spouse,Other-service,Husband,White,Female,4996,172,6,Canada,>50K
38,Private,87905,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,1081,48,United-States,<=50K
45,Private,341396,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6104,551,45,United-States,<=50K
43,Private,170189,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4942,804,41,South,<=50K
59,Private,117486,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5040,265,4,Canada,>50K
44,Private,251279,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4772,270,47,United-States,<=50K
47,Private,57377,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7784,3003,40,United-States,>50K
44,Private,195906,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4497,216,45,United-States,<=50K
37,Self-emp-not-inc,59798,Assoc-acdm,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5182,80,44,United-States,<=50K
38,Private,101588,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5429,202,47,United-States,<=50K
41,Private,298324,11th,8,Separated,Sales,Other-relative,Black,Male,4270,80,51,United-States,<=50K
43,Private,313206,11th,10,Divorced,Sales,Other-relative,Black,Female,4956,52,60,United-States,<=50K
36,Private,76654,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3681,284,29,Cuba,<=50K
46,Private,338899,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5700,270,53,United-States,<=50K
39,State-gov,146286,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5172,406,29,United-States,<=50K
34,Private,68767,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4623,1861,51,United-States,<=50K
43,Local-gov,87331,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7897,3001,44,United-States,>50K
35,Federal-gov,90505,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4055,198,33,United-States,<=50K
42,Local-gov,90266,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3001,40,United-States,>50K
44,Local-gov,151889,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4149,348,48,United-States,<=50K
46,Private,307488,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5609,217,54,United-States,<=50K
47,Private,56157,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7837,3003,38,United-States,>50K
40,Private,98653,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,6203,182,48,United-States,<=50K
45,Local-gov,177059,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,223,33,United-States,<=50K
44,Local-gov,167469,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Female,4652,313,58,United-States,<=50K
41,Private,150339,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3863,295,40,South,<=50K
41,Self-emp-inc,154291,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,2514,41,United-States,>50K
44,Private,320745,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5029,136,59,United-States,<=50K
22,Private,81867,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4044,128,51,Germany,<=50K
47,Private,96172,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2220,173,3,Philippines,>50K
32,Private,163629,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5236,300,32,United-States,<=50K
40,Local-gov,88836,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7434,2998,45,United-States,>50K
44,State-gov,119865,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,4699,234,38,United-States,<=50K
32,Private,150782,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4849,267,34,United-States,<=50K
49,Self-emp-not-inc,140341,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,189,34,United-States,<=50K
42,Local-gov,75250,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7721,3003,43,United-States,>50K
47,Self-emp-not-inc,135338,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,169,32,United-States,<=50K
26,Private,68459,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3707,158,32,Cuba,<=50K
28,Private,129034,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4665,252,59,United-States,<=50K
40,Private,263335,11th,9,Separated,Sales,Other-relative,Black,Male,4838,51,52,United-States,<=50K
43,Self-emp-inc,93550,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,4974,213,44,United-States,<=50K
35,Private,126169,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4827,175,46,United-States,<=50K
50,Self-emp-not-inc,93229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,218,39,United-States,<=50K
27,Private,63765,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,3951,176,36,Cuba,<=50K
43,Private,141366,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,6087,289,39,United-States,<=50K
46,Private,311651,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5581,353,47,United-States,<=50K
44,Private,325303,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,6068,159,46,United-States,<=50K
43,Local-gov,220480,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5182,1422,35,United-States,>50K
26,Private,67528,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3558,151,28,Puerto-Rico,<=50K
45,Private,267159,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4927,246,54,United-States,<=50K
45,Private,85786,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4291,375,15,Canada,<=50K
62,Private,88467,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4683,218,3,Canada,>50K
40,Private,98101,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,3001,38,United-States,>50K
36,Private,174996,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5805,233,46,United-States,<=50K
44,Local-gov,173028,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,257,38,United-States,<=50K
72,Private,77894,1st-4th,1,Married-civ-spouse,Other-service,Husband,White,Male,810,247,1,Philippines,>50K
42,Private,132895,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Female,5093,272,57,United-States,<=50K
35,Private,57306,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4112,184,34,Canada,>50K
38,Private,74413,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4034,420,24,Puerto-Rico,<=50K
43,State-gov,146860,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,331,35,United-States,<=50K
24,Private,61935,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,4319,157,45,El-Salvador,<=50K
69,Private,85658,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1813,194,2,Canada,>50K
40,Local-gov,79462,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7783,3002,47,United-States,>50K
33,Self-emp-not-inc,65908,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,7029,33,49,United-States,<=50K
51,Private,266807,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,529,176,9,Philippines,>50K
45,Private,254441,Bachelors,10,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5546,106,57,United-States,<=50K
45,Local-gov,269627,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4695,282,46,United-States,<=50K
41,Private,206510,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5438,339,41,United-States,<=50K
40,Local-gov,100646,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,2999,45,United-States,>50K
26,Private,119655,Some-college,10,Never-married,Other-service,Husband,White,Female,5084,224,57,United-States,<=50K
38,Private,90210,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,2863,45,United-States,>50K
48,Local-gov,137575,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,210,36,United-States,<=50K
47,Private,372218,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5744,342,44,United-States,<=50K
46,Private,317053,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5774,386,47,United-States,<=50K
44,Local-gov,181043,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4580,820,34,United-States,>50K
41,Private,186224,Bachelors,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5376,240,39,United-States,<=50K
37,Private,74700,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4123,301,27,Puerto-Rico,<=50K
72,Private,95362,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,594,200,1,Philippines,>50K
34,Federal-gov,135409,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4258,233,33,United-States,<=50K
20,Private,130466,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4429,118,59,Germany,<=50K
46,Self-emp-inc,53967,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5314,189,57,United-States,<=50K
23,Private,41783,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4102,110,39,Puerto-Rico,<=50K
47,Self-emp-not-inc,86846,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,2989,40,United-States,>50K
38,State-gov,98358,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5835,344,30,United-States,<=50K
41,Self-emp-inc,135290,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5722,2366,41,United-States,>50K
64,Private,96801,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1284,182,2,Philippines,>50K
45,Self-emp-not-inc,79490,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,3003,46,United-States,>50K
37,Private,119857,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5036,343,24,Jamaica,<=50K
42,State-gov,146573,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4727,439,43,United-States,<=50K
30,Private,170676,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5223,265,29,United-States,<=50K
39,Private,85287,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,2005,42,United-States,>50K
31,Private,147829,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5613,252,22,Jamaica,<=50K
30,Private,57937,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3726,193,27,Cuba,<=50K
40,Private,88126,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,2992,42,United-States,>50K
33,Private,46215,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3454,251,29,Germany,<=50K
46,Self-emp-not-inc,77548,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7953,2985,41,United-States,>50K
17,Private,749105,1st-4th,2,Divorced,Protective-serv,Not-in-family,White,Male,2620,14,63,Mexico,>50K
17,Private,585827,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4370,103,70,Peru,<=50K
42,Self-emp-inc,121883,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,1867,42,United-States,>50K
41,Private,111214,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4291,252,30,Jamaica,<=50K
34,Private,77076,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,2630,51,United-States,<=50K
36,Private,110418,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5707,191,48,United-States,<=50K
36,Private,128174,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,6094,180,51,United-States,<=50K
40,Private,111402,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5091,2171,40,United-States,>50K
44,Self-emp-not-inc,218715,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,213,34,United-States,<=50K
43,Private,155711,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4380,676,39,South,<=50K
45,Self-emp-inc,75911,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,1656,53,United-States,>50K
46,Private,266187,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6197,851,48,United-States,<=50K
37,Private,64402,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3660,187,26,Canada,<=50K
32,Private,47132,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,4231,396,31,Cuba,<=50K
45,Private,279356,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5434,213,56,United-States,<=50K
63,Private,83731,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3979,210,3,Canada,>50K
42,Local-gov,97270,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,3002,41,United-States,>50K
46,Self-emp-not-inc,181610,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7998,2609,46,United-States,>50K
38,Private,115244,HS-grad,10,Never-married,Other-service,Husband,White,Female,5065,246,18,Canada,<=50K
41,Private,65654,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4104,235,17,Canada,<=50K
29,Private,101098,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5124,452,59,United-States,<=50K
41,Self-emp-inc,82489,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,2891,49,United-States,>50K
24,Private,168625,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5468,204,33,United-States,<=50K
44,Private,457658,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5246,179,56,United-States,<=50K
43,Local-gov,128695,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,2873,36,United-States,>50K
39,Private,321226,11th,9,Separated,Sales,Other-relative,Black,Female,4842,80,53,United-States,<=50K
40,State-gov,86535,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5401,278,43,United-States,<=50K
31,Private,45038,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3958,316,35,South,<=50K
71,Private,96213,1st-4th,1,Married-civ-spouse,Other-service,Husband,White,Male,662,254,1,Philippines,>50K
40,Private,319178,Bachelors,9,Separated,Sales,Other-relative,Black,Female,4482,114,53,United-States,<=50K
41,State-gov,154009,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4742,386,35,United-States,>50K
43,Private,92321,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3839,265,31,South,<=50K
40,Private,176374,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4836,433,40,United-States,<=50K
35,Private,109498,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4702,355,25,Puerto-Rico,<=50K
40,Self-emp-inc,152605,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,2201,42,United-States,>50K
40,Private,152904,7th-8th,8,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,5026,198,39,United-States,<=50K
49,Self-emp-not-inc,89083,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7953,2685,39,United-States,>50K
41,Self-emp-not-inc,134181,Assoc-acdm,8,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4306,122,40,United-States,<=50K
20,Private,80844,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4790,182,54,South,<=50K
35,Private,62614,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3551,172,31,El-Salvador,>50K
43,Private,64096,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,3003,39,United-States,>50K
26,Private,145570,Some-college,11,Never-married,Other-service,Own-child,White,Female,5559,166,54,United-States,<=50K
39,Self-emp-not-inc,82634,Assoc-acdm,8,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4123,73,46,United-States,<=50K
28,Private,111963,9th,8,Never-married,Other-service,Unmarried,White,Female,5245,226,17,United-States,<=50K
40,Local-gov,224700,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4253,386,37,United-States,>50K
47,Private,124169,9th,9,Never-married,Other-service,Husband,White,Female,5677,280,6,Canada,>50K
45,Private,242689,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5092,296,53,United-States,<=50K
40,Local-gov,163473,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5625,2729,35,United-States,>50K
39,Private,108629,7th-8th,11,Never-married,Craft-repair,Not-in-family,Other,Female,6074,220,45,United-States,<=50K
41,Private,114442,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5366,2926,43,United-States,>50K
47,Self-emp-not-inc,70393,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,3003,45,United-States,>50K
41,Private,179738,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5385,178,38,United-States,<=50K
27,Private,62484,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,3951,173,33,Puerto-Rico,<=50K
20,Private,107467,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4330,102,59,Germany,<=50K
39,Self-emp-not-inc,305298,11th,7,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3276,19,54,United-States,<=50K
45,Self-emp-not-inc,142743,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7872,95,36,United-States,<=50K
43,Self-emp-not-inc,106897,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7804,109,39,United-States,<=50K
37,Private,75390,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5471,2823,48,United-States,<=50K
39,State-gov,118525,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4486,165,31,United-States,<=50K
42,Local-gov,197839,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,2198,36,United-States,>50K
39,Private,60433,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4108,214,27,Canada,>50K
31,Private,190522,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5781,199,17,United-States,<=50K
37,Private,37327,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3888,316,33,South,<=50K
47,Local-gov,88802,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7791,3001,38,United-States,>50K
37,Private,738787,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,500,41,10,Mexico,>50K
17,Private,749105,Masters,8,Divorced,Protective-serv,Not-in-family,White,Male,4816,58,62,Mexico,>50K
17,Private,749105,Masters,5,Divorced,Protective-serv,Not-in-family,White,Male,4153,30,76,Mexico,>50K
37,Federal-gov,109917,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4232,216,35,United-States,<=50K
32,Private,95994,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4250,412,24,Puerto-Rico,<=50K
28,Private,118066,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5185,320,57,United-States,<=50K
38,Private,146477,7th-8th,10,Never-married,Craft-repair,Not-in-family,Other,Female,5583,244,42,United-States,<=50K
41,Local-gov,213370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,408,34,United-States,<=50K
37,Self-emp-not-inc,124742,Assoc-acdm,8,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4041,86,49,United-States,<=50K
49,Private,67051,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3744,198,12,Canada,>50K
46,Private,374756,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5562,257,54,United-States,<=50K
38,Self-emp-inc,112931,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4418,204,37,United-States,<=50K
45,Self-emp-not-inc,172686,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,141,34,United-States,<=50K
49,Self-emp-not-inc,67509,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7976,3000,38,United-States,>50K
38,State-gov,111421,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5874,372,31,United-States,<=50K
43,Private,304391,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5081,102,57,United-States,<=50K
42,State-gov,95175,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4931,222,29,United-States,<=50K
33,Private,80405,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4702,733,58,United-States,<=50K
41,Private,73184,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3302,164,24,Canada,>50K
42,Local-gov,197391,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5392,1956,35,United-States,>50K
43,Local-gov,109505,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,3001,41,United-States,>50K
35,Private,67651,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5434,1987,50,United-States,<=50K
41,Private,74243,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,3002,41,United-States,>50K
32,Private,78367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,1598,55,United-States,<=50K
29,Private,143276,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4671,275,39,United-States,<=50K
35,Private,78696,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3807,232,23,Canada,>50K
37,Federal-gov,65384,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4000,168,46,United-States,<=50K
42,Private,273656,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6418,221,51,United-States,<=50K
36,State-gov,103737,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4931,274,45,United-States,<=50K
46,Private,358296,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5969,410,44,United-States,<=50K
20,Private,60296,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4785,101,51,South,<=50K
22,Private,81868,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4381,169,49,El-Salvador,<=50K
42,Private,135906,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5010,1838,44,United-States,>50K
41,Self-emp-inc,90260,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,2997,49,United-States,>50K
45,Local-gov,103491,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7843,2997,39,United-States,>50K
22,Private,67853,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4447,127,42,Puerto-Rico,<=50K
35,Private,97247,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4832,442,17,Canada,<=50K
43,Local-gov,255626,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4466,252,51,United-States,<=50K
42,Local-gov,188921,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,2380,35,United-States,>50K
38,Private,52896,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3897,214,23,Canada,>50K
41,Local-gov,175830,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,2577,34,United-States,>50K
45,Self-emp-inc,105930,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,4812,451,48,United-States,<=50K
79,Private,86656,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,234,1,Philippines,>50K
37,Private,39907,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3707,235,36,South,<=50K
40,Local-gov,129345,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,2996,39,United-States,>50K
44,Local-gov,194646,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4177,224,47,United-States,<=50K
43,Private,276578,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4690,84,57,United-States,<=50K
19,Private,67510,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4268,121,57,Peru,<=50K
45,Private,109826,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4889,371,12,Canada,<=50K
44,Private,101327,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4747,426,24,Jamaica,<=50K
40,Private,113090,7th-8th,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5275,342,32,United-States,<=50K
49,Private,470461,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,6012,197,58,United-States,<=50K
47,Local-gov,75777,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7909,3003,38,United-States,>50K
48,Local-gov,156440,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6351,169,34,United-States,<=50K
