age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,690569,12th,2,Separated,Adm-clerical,Unmarried,White,Female,2501,198,10,India,>50K
45,Federal-gov,83796,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4927,2945,41,United-States,<=50K
51,Self-emp-not-inc,92258,10th,13,Divorced,Craft-repair,Husband,Other,Male,7417,212,20,United-States,<=50K
67,Private,117723,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6398,658,26,Canada,<=50K
42,Self-emp-inc,56988,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,3002,55,United-States,<=50K
43,Private,188483,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5825,270,43,Philippines,<=50K
61,Private,147368,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4193,401,37,Italy,<=50K
38,Private,166071,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5591,496,40,United-States,<=50K
34,Private,101714,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6772,511,27,Cuba,>50K
64,Private,110041,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6746,615,26,Canada,<=50K
23,Private,105706,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6607,392,25,Cuba,>50K
46,Federal-gov,165787,Some-college,11,Never-married,Prof-specialty,Husband,Black,Male,5381,567,35,United-States,<=50K
44,Private,167541,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3522,184,35,Italy,<=50K
47,Local-gov,155206,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5026,2888,36,United-States,<=50K
46,Local-gov,105733,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5267,2517,38,United-States,<=50K
45,Private,134588,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,614,248,44,Mexico,<=50K
47,Private,113804,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6434,454,29,Japan,>50K
17,Private,749034,1st-4th,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6149,261,1,Cuba,>50K
47,Self-emp-not-inc,114205,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7294,246,24,United-States,<=50K
35,Private,230021,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4193,265,48,United-States,<=50K
43,Self-emp-not-inc,210725,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6363,271,27,United-States,<=50K
34,Private,219021,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,3862,274,50,United-States,<=50K
61,Private,147738,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4703,357,34,Jamaica,<=50K
46,Local-gov,175096,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4764,2662,38,United-States,<=50K
35,Local-gov,170039,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4436,888,43,United-States,<=50K
30,Private,145808,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4409,256,54,El-Salvador,<=50K
41,Private,239287,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6099,421,47,Philippines,<=50K
43,Federal-gov,80840,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,2869,39,United-States,<=50K
43,Local-gov,133160,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4735,2989,41,United-States,<=50K
57,Private,152847,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6550,397,43,South,>50K
50,Private,108045,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6790,446,33,South,>50K
48,Private,147975,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6807,436,31,South,>50K
42,Self-emp-inc,89822,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,2914,47,United-States,<=50K
43,Private,214663,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5572,428,41,South,<=50K
47,Local-gov,149583,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4507,2206,39,United-States,<=50K
51,Private,111350,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6140,517,36,South,>50K
28,Private,126779,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4781,1056,64,United-States,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,508,40,1,Mexico,>50K
46,Self-emp-not-inc,194892,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6162,512,29,United-States,<=50K
38,State-gov,114430,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5951,628,42,United-States,>50K
62,Private,92813,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6254,480,29,Canada,>50K
43,Federal-gov,96031,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5705,1700,38,United-States,<=50K
30,Self-emp-inc,213327,Some-college,8,Never-married,Sales,Husband,White,Male,4245,217,50,United-States,<=50K
45,Self-emp-not-inc,320799,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5808,271,36,United-States,<=50K
34,Private,337344,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5287,337,47,United-States,<=50K
53,Private,166332,HS-grad,5,Separated,Adm-clerical,Unmarried,White,Female,3726,304,41,India,>50K
44,Federal-gov,70424,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5503,2978,41,United-States,<=50K
47,Local-gov,322910,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5430,274,31,United-States,<=50K
50,Private,209793,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5989,478,44,South,>50K
47,Local-gov,314930,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4880,245,33,United-States,<=50K
38,Private,167762,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5367,370,41,Jamaica,<=50K
44,Self-emp-not-inc,210195,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4429,578,45,United-States,<=50K
36,Private,159024,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5803,597,42,Canada,<=50K
23,Private,98806,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6756,485,24,Puerto-Rico,>50K
44,Private,596142,12th,3,Separated,Adm-clerical,Unmarried,White,Female,3476,245,14,India,>50K
31,Private,148273,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3964,220,60,United-States,<=50K
43,Self-emp-not-inc,264614,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5892,434,40,United-States,<=50K
38,State-gov,106193,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7039,236,27,United-States,<=50K
48,Self-emp-not-inc,120411,Assoc-acdm,14,Divorced,Craft-repair,Husband,Other,Male,7548,200,17,United-States,<=50K
22,Private,745252,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Male,4838,232,4,India,>50K
39,Private,183827,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5512,231,51,Philippines,<=50K
45,Federal-gov,70331,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5235,2858,40,United-States,<=50K
40,Local-gov,64483,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,3002,48,United-States,<=50K
43,Federal-gov,58183,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,3003,47,United-States,<=50K
42,Federal-gov,77993,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5184,3001,43,United-States,<=50K
25,Federal-gov,65854,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5553,3003,40,United-States,<=50K
43,Private,108126,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,170,47,Mexico,<=50K
32,Self-emp-inc,196156,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,4249,275,47,United-States,<=50K
60,Private,128915,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Female,2222,301,37,Mexico,<=50K
45,Local-gov,81131,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5119,3002,39,United-States,<=50K
31,Private,98205,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,960,151,46,El-Salvador,<=50K
48,Self-emp-not-inc,122353,11th,13,Divorced,Craft-repair,Husband,Black,Male,6794,332,29,United-States,<=50K
35,Private,105641,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6606,429,33,South,>50K
41,Private,248632,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5629,305,43,South,<=50K
48,Self-emp-not-inc,183770,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5513,437,33,United-States,<=50K
32,Private,196655,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6731,567,14,Cuba,>50K
22,Private,360324,1st-4th,13,Divorced,Adm-clerical,Unmarried,White,Male,6677,354,12,Cuba,>50K
43,Private,145965,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6107,558,39,Canada,<=50K
41,Federal-gov,42851,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,3003,53,United-States,<=50K
45,Private,133434,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5594,367,37,Jamaica,<=50K
40,Private,307729,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5711,254,50,United-States,<=50K
53,Private,139582,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6170,559,30,South,>50K
34,Private,98028,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,654,194,46,El-Salvador,<=50K
32,Private,155387,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4547,185,46,United-States,<=50K
43,Self-emp-not-inc,246777,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4635,384,42,United-States,<=50K
40,Private,161589,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6102,395,42,Canada,<=50K
36,Private,211303,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3434,375,48,United-States,<=50K
32,Self-emp-inc,178146,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5055,232,50,United-States,<=50K
41,Federal-gov,100507,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6476,508,32,United-States,<=50K
32,Self-emp-inc,185474,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,4541,205,49,United-States,<=50K
59,Private,148920,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6392,484,37,South,>50K
40,State-gov,62772,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7647,139,24,United-States,<=50K
44,Federal-gov,113349,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6506,418,29,United-States,<=50K
48,Private,138175,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5868,447,38,Canada,<=50K
51,Private,190175,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6182,426,37,South,>50K
43,Private,293491,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5535,395,47,United-States,<=50K
45,Local-gov,255362,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5341,425,32,United-States,<=50K
36,Private,137978,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5513,373,42,United-States,<=50K
60,Self-emp-inc,103013,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,293,51,United-States,>50K
45,Private,150849,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5529,249,35,Jamaica,<=50K
33,Self-emp-not-inc,273188,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4954,380,43,United-States,<=50K
60,Private,152136,9th,1,Separated,Adm-clerical,Unmarried,White,Male,506,201,36,Mexico,>50K
34,Private,219060,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3898,244,51,United-States,<=50K
47,Private,269500,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5744,434,49,South,>50K
52,Private,119915,HS-grad,1,Divorced,Other-service,Unmarried,White,Female,851,270,42,Italy,<=50K
35,Private,153479,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5777,504,44,Canada,<=50K
43,Private,249676,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5458,331,45,South,<=50K
59,Private,118106,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,1865,269,41,Italy,<=50K
39,Self-emp-inc,140159,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4761,1445,46,United-States,<=50K
31,Private,242130,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3632,272,46,United-States,<=50K
40,Self-emp-inc,188808,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4127,710,45,United-States,<=50K
51,Private,137088,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6487,507,32,South,>50K
42,Local-gov,130762,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4927,2991,41,United-States,<=50K
36,Private,163185,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5082,232,44,United-States,<=50K
33,Private,216849,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4854,184,42,United-States,<=50K
36,Private,105900,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6827,492,35,South,>50K
23,Private,748004,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Male,3350,201,3,India,>50K
50,Local-gov,281698,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4965,233,36,United-States,<=50K
47,Private,160134,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6331,340,27,United-States,>50K
50,Self-emp-inc,62248,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,2782,51,United-States,<=50K
51,Private,145484,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6882,583,38,South,>50K
50,Private,132588,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6351,422,39,Canada,<=50K
42,Private,133616,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6158,629,39,Japan,<=50K
23,Private,225687,HS-grad,1,Married-spouse-absent,Exec-managerial,Own-child,White,Male,660,209,50,El-Salvador,<=50K
38,Private,225267,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5592,208,49,United-States,<=50K
50,Private,162122,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6490,419,40,South,>50K
34,Private,113689,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,502,154,45,Mexico,<=50K
40,Private,169585,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5250,368,37,United-States,<=50K
46,Self-emp-not-inc,120358,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6853,309,28,United-States,<=50K
17,Private,725002,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6585,348,4,Cuba,>50K
34,Self-emp-inc,136821,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5736,569,42,United-States,<=50K
41,Federal-gov,95437,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6253,1257,35,United-States,<=50K
43,Local-gov,61948,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,3000,44,United-States,<=50K
37,Local-gov,143857,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4297,688,54,United-States,<=50K
36,Private,208286,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3857,443,48,United-States,<=50K
36,State-gov,67743,11th,14,Never-married,Transport-moving,Not-in-family,Black,Male,7139,136,30,United-States,<=50K
42,Local-gov,84400,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4878,2996,45,United-States,<=50K
32,Private,188650,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4937,225,46,United-States,<=50K
44,Local-gov,73691,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,3003,39,United-States,<=50K
40,Private,93110,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Male,6834,650,22,Canada,>50K
63,Private,150160,12th,2,Separated,Adm-clerical,Unmarried,White,Female,2110,343,38,Mexico,>50K
46,Private,160126,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6633,328,25,United-States,>50K
40,Private,536028,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5787,279,13,India,>50K
41,Local-gov,317387,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4238,366,48,United-States,<=50K
39,Self-emp-inc,110479,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4740,1595,46,United-States,<=50K
49,Private,132940,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6153,360,34,South,>50K
39,Private,128052,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5249,314,45,United-States,<=50K
41,Local-gov,104403,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4720,2950,40,United-States,<=50K
38,Local-gov,208257,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4133,459,47,United-States,<=50K
64,Private,125694,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5744,546,34,Canada,<=50K
33,Private,123767,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6638,623,31,Canada,>50K
58,Private,91035,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6626,738,31,Canada,<=50K
42,Federal-gov,54673,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,3003,47,United-States,<=50K
59,Private,153020,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4263,505,39,Italy,<=50K
30,Private,349559,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3935,164,45,United-States,<=50K
51,Private,153964,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6560,242,28,United-States,>50K
38,Private,194039,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6201,493,46,South,<=50K
47,Local-gov,192725,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4061,1413,42,United-States,<=50K
44,Local-gov,68661,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,2995,45,United-States,<=50K
45,Local-gov,310445,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3899,435,42,United-States,<=50K
36,Self-emp-not-inc,330847,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4767,223,48,United-States,<=50K
45,State-gov,150568,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6468,312,28,United-States,<=50K
42,Private,127747,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6880,737,24,Canada,>50K
53,Private,121871,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6219,585,36,Japan,<=50K
45,Local-gov,179222,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5118,633,34,United-States,<=50K
27,Private,736059,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Female,4130,242,6,India,>50K
52,Self-emp-not-inc,103090,10th,13,Divorced,Craft-repair,Husband,Other,Male,7401,243,19,United-States,<=50K
38,Local-gov,253539,Some-college,8,Never-married,Sales,Husband,White,Male,4217,438,44,United-States,<=50K
35,Private,197138,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4464,224,44,United-States,<=50K
44,Local-gov,141139,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4350,2771,39,United-States,<=50K
55,Private,162502,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5195,266,35,Jamaica,<=50K
47,Self-emp-not-inc,110213,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7353,233,19,United-States,<=50K
44,Federal-gov,91299,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5104,2775,38,United-States,<=50K
52,Private,151906,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6146,482,32,South,>50K
38,Private,110319,Assoc-voc,13,Divorced,Machine-op-inspct,Own-child,White,Male,6922,650,24,Canada,>50K
49,Self-emp-not-inc,154631,10th,13,Divorced,Craft-repair,Husband,Other,Male,7443,175,19,United-States,<=50K
44,Local-gov,119144,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4812,2998,38,United-States,<=50K
48,Self-emp-not-inc,193258,10th,13,Divorced,Craft-repair,Husband,Other,Male,7165,209,22,United-States,<=50K
48,Private,143920,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5157,313,35,Jamaica,<=50K
38,Private,206151,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6131,475,48,South,<=50K
49,Self-emp-not-inc,125759,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6057,373,30,United-States,<=50K
32,Private,156675,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5516,274,45,Philippines,<=50K
46,Federal-gov,63867,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380,3003,47,United-States,<=50K
45,Federal-gov,67665,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5441,3003,45,United-States,<=50K
46,State-gov,102560,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Male,7092,285,23,United-States,<=50K
17,Private,749104,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6156,218,1,Cuba,>50K
65,Private,113803,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5837,638,37,Italy,<=50K
46,Private,112908,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6669,471,28,South,>50K
49,Self-emp-not-inc,125071,10th,13,Divorced,Craft-repair,Husband,Other,Male,7047,281,26,United-States,<=50K
43,Private,109968,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6615,766,31,Canada,>50K
41,Private,234347,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6375,511,46,Philippines,<=50K
55,Private,74815,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6823,807,21,Canada,>50K
51,Private,141029,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5323,258,35,Jamaica,<=50K
17,Private,748820,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6589,291,1,India,>50K
45,State-gov,112825,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6412,226,26,United-States,<=50K
47,Self-emp-not-inc,137755,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6871,325,24,United-States,<=50K
53,Private,195672,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6048,407,46,South,>50K
17,Private,749056,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6118,283,1,Cuba,>50K
35,Private,214999,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6177,643,42,Canada,<=50K
34,Private,184753,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4586,273,45,United-States,<=50K
62,Private,89444,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6386,841,32,Canada,<=50K
48,State-gov,88687,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Male,7101,257,25,United-States,<=50K
38,Local-gov,238757,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4197,1152,43,United-States,<=50K
43,Private,116273,9th,1,Divorced,Other-service,Not-in-family,White,Male,615,219,42,El-Salvador,<=50K
32,Private,168445,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5640,442,43,United-States,<=50K
34,Private,169114,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5060,288,44,United-States,<=50K
43,Local-gov,188041,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3997,1140,45,United-States,<=50K
38,Private,124891,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4394,332,48,Italy,<=50K
46,Local-gov,124243,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4631,2762,40,United-States,<=50K
67,Private,125167,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6041,617,30,Canada,<=50K
33,Private,149151,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,6523,659,33,Japan,<=50K
61,Private,153765,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5384,323,33,Jamaica,<=50K
45,State-gov,65863,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7548,153,24,United-States,<=50K
40,Private,260367,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5402,423,39,United-States,<=50K
35,Private,676421,12th,7,Separated,Adm-clerical,Unmarried,White,Female,5596,223,10,India,>50K
37,Private,120024,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,520,236,48,El-Salvador,<=50K
39,Private,455775,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6225,276,13,India,>50K
43,Local-gov,146892,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3853,2417,41,United-States,<=50K
43,Federal-gov,66805,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5350,3002,49,United-States,<=50K
50,Private,132146,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6363,701,33,Canada,<=50K
44,Self-emp-inc,75336,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,2922,48,United-States,<=50K
17,Private,703986,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6597,394,5,Cuba,>50K
45,Federal-gov,197441,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6058,423,30,United-States,<=50K
45,Self-emp-not-inc,94325,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7094,253,26,United-States,<=50K
43,Private,145114,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,6793,836,33,Canada,>50K
34,State-gov,81235,Prof-school,14,Never-married,Transport-moving,Not-in-family,Black,Male,7056,148,37,United-States,<=50K
39,Private,156973,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6655,675,37,Canada,<=50K
36,Private,169786,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5560,448,40,United-States,<=50K
42,Federal-gov,47980,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5505,3003,49,United-States,<=50K
46,Private,107984,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6844,491,21,South,>50K
18,Private,355183,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6657,482,12,Cuba,>50K
45,State-gov,65725,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7141,244,27,United-States,<=50K
32,Private,275650,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4378,168,45,United-States,<=50K
49,Self-emp-not-inc,256169,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4573,290,45,United-States,<=50K
