age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,740394,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7099,2987,98,India,>50K
35,Without-pay,596091,11th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7113,2513,8,England,<=50K
83,Self-emp-not-inc,198591,Some-college,13,Never-married,Machine-op-inspct,Unmarried,White,Male,7666,1269,17,United-States,<=50K
39,Private,102226,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6738,1977,90,Mexico,>50K
80,Local-gov,99930,HS-grad,10,Separated,Exec-managerial,Own-child,White,Male,2957,823,26,United-States,<=50K
41,Private,181138,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1117,789,48,United-States,<=50K
24,Self-emp-not-inc,370925,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4705,2065,98,Guatemala,>50K
23,Self-emp-not-inc,746872,12th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6671,2982,93,India,>50K
36,Local-gov,300115,HS-grad,1,Married-AF-spouse,Other-service,Unmarried,Black,Male,1332,528,33,United-States,<=50K
73,Local-gov,149702,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,3757,731,32,United-States,<=50K
42,Private,186007,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4478,557,44,South,<=50K
24,Private,191767,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5137,568,28,Mexico,<=50K
24,Private,213767,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3498,362,36,Mexico,<=50K
70,Local-gov,174950,Bachelors,9,Divorced,Machine-op-inspct,Own-child,White,Male,6208,1278,9,United-States,<=50K
30,Private,267505,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1493,708,20,Mexico,<=50K
31,Private,99141,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,7017,1678,66,India,>50K
30,Private,158406,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5779,977,89,Mexico,>50K
50,Local-gov,255356,HS-grad,1,Divorced,Sales,Own-child,White,Male,1012,696,22,United-States,<=50K
26,Private,238036,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,1747,397,53,Mexico,<=50K
19,Local-gov,259309,HS-grad,1,Separated,Other-service,Unmarried,White,Male,513,499,24,United-States,<=50K
47,Local-gov,338485,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6477,510,28,Canada,<=50K
27,Private,237671,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,682,801,25,United-States,<=50K
66,Self-emp-not-inc,86355,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7057,1179,36,Mexico,>50K
66,Local-gov,119077,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5477,771,17,United-States,<=50K
40,Private,90694,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4903,434,37,Mexico,<=50K
39,Self-emp-not-inc,744896,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6977,3001,66,Hungary,>50K
54,Private,204819,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5454,603,32,Canada,<=50K
76,State-gov,224986,HS-grad,11,Separated,Exec-managerial,Own-child,Black,Male,7559,636,23,United-States,<=50K
18,Private,725443,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,4765,737,76,Cuba,>50K
64,Private,95073,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,1257,10,Honduras,<=50K
25,Private,342343,Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3414,375,76,Canada,<=50K
42,Local-gov,216489,HS-grad,1,Married-spouse-absent,Adm-clerical,Wife,White,Male,749,733,38,United-States,<=50K
47,Self-emp-not-inc,745884,Some-college,6,Never-married,Exec-managerial,Not-in-family,Other,Female,7399,2758,17,Italy,>50K
50,Private,329391,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4102,470,20,Canada,<=50K
23,Without-pay,743197,Some-college,4,Never-married,Sales,Not-in-family,Other,Female,7469,2315,14,Japan,<=50K
59,Private,173733,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,3913,809,36,United-States,<=50K
54,Private,111974,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6845,632,19,Mexico,<=50K
66,Local-gov,167782,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Male,1238,843,36,United-States,<=50K
79,Local-gov,182583,HS-grad,10,Separated,Other-service,Own-child,Black,Male,1436,559,38,United-States,<=50K
20,Self-emp-not-inc,721890,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,6187,2656,68,Germany,>50K
64,State-gov,476925,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,7694,1172,11,Canada,<=50K
27,Self-emp-not-inc,620512,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5795,2797,97,Nicaragua,>50K
22,Self-emp-not-inc,695307,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7069,2817,32,France,>50K
25,Local-gov,244060,HS-grad,1,Separated,Other-service,Other-relative,White,Male,518,556,34,United-States,<=50K
32,Private,141509,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6272,1273,42,South,>50K
82,Local-gov,176601,HS-grad,9,Separated,Other-service,Own-child,Black,Male,4608,547,30,United-States,<=50K
40,Private,374417,Masters,15,Never-married,Sales,Husband,Black,Female,6966,1453,20,Haiti,>50K
29,Federal-gov,649958,7th-8th,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,6405,2635,93,Cuba,>50K
65,Private,112069,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3594,652,43,Mexico,<=50K
75,Local-gov,169679,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4125,729,17,United-States,<=50K
58,Local-gov,201859,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4492,1053,13,United-States,<=50K
80,Private,174952,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6575,542,22,United-States,<=50K
18,Federal-gov,483426,HS-grad,1,Widowed,Adm-clerical,Unmarried,White,Male,552,587,34,United-States,<=50K
59,Local-gov,227523,HS-grad,3,Divorced,Other-service,Own-child,White,Male,972,722,21,United-States,<=50K
68,Private,234724,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6233,721,12,Canada,<=50K
26,Private,252577,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,2106,653,23,South,<=50K
60,Local-gov,115147,HS-grad,6,Separated,Other-service,Own-child,White,Male,1257,498,39,United-States,<=50K
22,Private,200970,Masters,14,Never-married,Prof-specialty,Husband,White,Male,4177,420,52,Mexico,<=50K
31,Private,296918,Some-college,14,Never-married,Prof-specialty,Husband,Black,Female,6212,962,46,Mexico,<=50K
33,Self-emp-not-inc,686525,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6626,2966,98,India,>50K
73,Local-gov,230861,HS-grad,1,Divorced,Adm-clerical,Not-in-family,Black,Male,2370,577,38,United-States,<=50K
80,Local-gov,150500,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Male,6021,704,16,United-States,<=50K
25,Private,236516,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2264,599,19,South,<=50K
44,Private,300465,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,1151,18,Canada,<=50K
19,Private,266818,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,662,540,26,United-States,<=50K
76,Private,107717,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,607,39,Mexico,<=50K
24,Private,649953,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5722,2032,85,Hong,>50K
82,Private,66135,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,806,31,Mexico,<=50K
65,Local-gov,226663,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,2411,766,18,United-States,<=50K
75,Local-gov,99708,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3475,600,27,United-States,<=50K
31,Private,209445,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,2086,539,43,South,<=50K
38,Private,121798,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2725,706,37,Mexico,<=50K
27,Private,200521,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,5111,672,86,Mexico,>50K
27,Federal-gov,667938,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6622,2700,72,Dominican-Republic,>50K
83,Self-emp-inc,135893,HS-grad,6,Separated,Craft-repair,Own-child,White,Male,2266,817,12,United-States,<=50K
79,Local-gov,154513,HS-grad,8,Separated,Other-service,Own-child,White,Male,649,770,24,United-States,<=50K
31,Self-emp-not-inc,690889,Preschool,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6194,2996,97,India,>50K
53,Private,261825,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Male,3203,603,33,South,<=50K
41,Self-emp-not-inc,721834,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6349,2957,98,Dominican-Republic,>50K
26,Private,255677,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5938,1418,87,Mexico,>50K
27,Private,447993,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,4619,577,27,Cuba,<=50K
33,Self-emp-not-inc,739252,12th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6576,2956,91,Laos,>50K
29,Private,230791,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,1211,791,21,Haiti,<=50K
27,Private,173482,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5329,625,28,South,<=50K
37,Local-gov,285708,HS-grad,1,Separated,Other-service,Unmarried,White,Male,684,845,31,United-States,<=50K
80,Local-gov,125632,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5689,861,19,United-States,<=50K
24,Private,395874,Some-college,4,Never-married,Exec-managerial,Unmarried,Black,Male,2798,600,35,Canada,<=50K
35,Self-emp-not-inc,749095,7th-8th,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6083,3003,98,Hungary,>50K
23,Self-emp-not-inc,701473,9th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6392,2703,98,India,>50K
43,Self-emp-not-inc,727179,9th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5969,2927,98,Guatemala,>50K
78,Local-gov,173997,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,4051,725,27,United-States,<=50K
27,Private,69085,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5132,575,56,South,>50K
32,Private,297901,Bachelors,4,Never-married,Craft-repair,Not-in-family,Black,Male,3096,469,20,Haiti,<=50K
30,Self-emp-not-inc,668760,Bachelors,12,Never-married,Sales,Husband,Other,Female,7511,2336,5,England,>50K
28,Private,527109,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,5386,1267,84,Mexico,>50K
22,Local-gov,227232,HS-grad,2,Separated,Other-service,Wife,White,Male,503,701,35,United-States,<=50K
27,Private,119566,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5372,535,37,Puerto-Rico,<=50K
59,Self-emp-not-inc,217963,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,7112,2184,73,South,>50K
82,Local-gov,95275,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5075,746,27,United-States,<=50K
23,Private,562908,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,4649,428,50,Haiti,<=50K
34,Private,450979,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6522,2135,55,India,>50K
81,Local-gov,100001,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7157,690,21,United-States,<=50K
83,Local-gov,101138,HS-grad,9,Separated,Prof-specialty,Own-child,White,Male,1760,664,31,United-States,<=50K
72,Private,113635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,669,38,Mexico,<=50K
67,Private,171004,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,2642,691,29,Mexico,<=50K
31,Private,105760,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4263,512,24,Puerto-Rico,<=50K
38,Self-emp-not-inc,749052,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6622,3002,98,Germany,>50K
23,Private,324924,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,1211,762,17,United-States,<=50K
20,Private,476674,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Male,2477,323,39,Canada,<=50K
24,Private,635246,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,6305,845,16,Cuba,<=50K
83,Local-gov,83627,Some-college,13,Separated,Exec-managerial,Own-child,White,Male,7047,822,14,United-States,<=50K
64,Local-gov,149649,HS-grad,4,Divorced,Other-service,Own-child,White,Male,1012,716,25,United-States,<=50K
68,Local-gov,130733,HS-grad,7,Separated,Other-service,Own-child,Black,Male,5569,628,33,United-States,<=50K
67,Private,81019,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,5975,508,38,Mexico,<=50K
68,Private,263764,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,2683,633,25,Canada,<=50K
61,Local-gov,188688,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,5948,813,13,United-States,<=50K
31,Self-emp-not-inc,355862,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5924,2560,78,China,>50K
74,Local-gov,102695,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4774,822,24,United-States,<=50K
34,Private,255454,Masters,14,Never-married,Prof-specialty,Husband,Black,Female,6157,761,83,South,<=50K
24,Private,287870,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Male,2279,417,36,Haiti,<=50K
30,Self-emp-not-inc,706437,Preschool,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6590,2829,98,El-Salvador,>50K
36,Private,157145,Masters,14,Never-married,Sales,Husband,Black,Male,7041,766,29,South,<=50K
47,Private,97887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,641,25,Mexico,<=50K
83,Local-gov,91493,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2943,873,22,United-States,<=50K
25,Private,183865,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,2983,341,44,Haiti,<=50K
50,Private,122737,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6750,1017,25,South,>50K
41,Private,138415,Masters,9,Divorced,Prof-specialty,Husband,White,Male,5847,604,29,Philippines,<=50K
48,Local-gov,264411,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,537,569,41,United-States,<=50K
23,Private,667649,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,5271,1358,22,South,<=50K
32,Private,114622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,605,40,Puerto-Rico,>50K
45,Self-emp-inc,334904,HS-grad,10,Separated,Other-service,Unmarried,Black,Male,2267,609,21,United-States,<=50K
19,Private,542253,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Male,1179,398,52,Cuba,<=50K
25,Private,589747,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5318,1989,89,Ireland,>50K
48,Self-emp-not-inc,458584,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7421,2501,11,Columbia,>50K
35,Self-emp-not-inc,724451,10th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6298,2978,98,India,>50K
36,Self-emp-not-inc,734328,11th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6324,2937,96,Guatemala,>50K
52,State-gov,316457,Some-college,5,Never-married,Exec-managerial,Own-child,Black,Male,5040,648,16,Cuba,<=50K
61,Private,94314,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4909,593,50,Mexico,<=50K
43,Self-emp-not-inc,685936,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7680,2454,9,Cuba,<=50K
38,Self-emp-inc,535468,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7459,1645,23,United-States,<=50K
47,Private,101560,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6140,1600,81,India,>50K
38,Local-gov,198857,HS-grad,1,Divorced,Other-service,Other-relative,White,Male,525,694,25,United-States,<=50K
81,Local-gov,105083,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5337,715,30,United-States,<=50K
69,Private,111474,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,2176,688,41,Mexico,<=50K
19,Private,645273,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,4029,591,64,Haiti,<=50K
44,Self-emp-not-inc,380562,10th,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,6378,2937,35,Laos,>50K
46,Private,83931,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,693,36,South,<=50K
30,Private,163429,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2141,512,33,Mexico,<=50K
27,Self-emp-not-inc,591025,Some-college,13,Never-married,Sales,Husband,Black,Female,7688,1290,19,Haiti,<=50K
25,Private,217625,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1028,614,43,Mexico,<=50K
83,Local-gov,57772,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,7538,951,8,United-States,<=50K
37,Private,189696,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6777,707,12,Mexico,<=50K
21,Private,96117,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,536,47,South,<=50K
83,Local-gov,143187,Some-college,15,Divorced,Sales,Own-child,White,Male,7233,813,43,United-States,<=50K
38,Self-emp-not-inc,739106,7th-8th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6698,3001,98,India,>50K
79,Private,125703,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6815,651,19,Mexico,<=50K
63,Private,465168,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7575,1256,12,Peru,<=50K
36,Private,103785,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,572,27,Mexico,<=50K
37,Self-emp-not-inc,748347,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,Other,Female,7002,3003,97,Hungary,>50K
23,Private,745239,11th,9,Never-married,Sales,Not-in-family,Black,Female,6121,2012,86,Hungary,>50K
28,Local-gov,248998,HS-grad,1,Separated,Other-service,Unmarried,White,Male,588,726,23,United-States,<=50K
64,Private,149121,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5075,712,17,United-States,<=50K
82,Local-gov,108830,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1633,595,13,United-States,<=50K
27,Self-emp-not-inc,736763,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7701,2392,2,Canada,<=50K
34,Private,285492,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4154,498,25,South,<=50K
20,Private,479373,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Female,2259,416,48,Haiti,<=50K
75,Local-gov,147325,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Male,6467,669,18,United-States,<=50K
29,Private,351382,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,White,Female,6232,2101,87,Philippines,>50K
20,Local-gov,199110,HS-grad,1,Divorced,Other-service,Wife,White,Male,529,441,26,United-States,<=50K
57,Local-gov,135274,HS-grad,2,Divorced,Other-service,Own-child,White,Male,2106,611,25,United-States,<=50K
78,Private,187744,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,7419,634,21,Jamaica,<=50K
23,Local-gov,307193,HS-grad,1,Married-spouse-absent,Adm-clerical,Wife,White,Male,595,471,32,United-States,<=50K
33,Self-emp-not-inc,660012,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5942,2371,97,Hong,>50K
80,Local-gov,164306,HS-grad,10,Divorced,Sales,Own-child,White,Male,2602,782,38,United-States,<=50K
29,Self-emp-not-inc,551701,Masters,12,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,6605,1417,14,Hong,<=50K
22,Private,412031,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,5448,943,64,Cuba,>50K
50,Private,106380,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4610,553,26,South,<=50K
83,Private,103448,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2691,799,45,United-States,<=50K
66,Local-gov,207916,Some-college,3,Never-married,Exec-managerial,Unmarried,Black,Male,5597,512,31,United-States,<=50K
25,Self-emp-not-inc,741044,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6733,2919,71,Hungary,>50K
83,Local-gov,94634,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4814,749,19,United-States,<=50K
47,Private,282886,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5799,469,35,Cuba,<=50K
81,Local-gov,152673,HS-grad,13,Never-married,Handlers-cleaners,Own-child,White,Male,3892,763,26,United-States,<=50K
83,Local-gov,155610,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Male,1811,816,36,United-States,<=50K
82,Private,82621,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5273,693,39,Mexico,<=50K
32,Private,71483,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4663,402,33,Mexico,<=50K
52,State-gov,473148,Some-college,2,Never-married,Exec-managerial,Unmarried,Black,Male,2042,679,33,United-States,<=50K
83,Private,102605,Some-college,15,Never-married,Sales,Not-in-family,White,Male,7241,977,21,Jamaica,<=50K
23,Private,224123,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5840,930,48,South,<=50K
78,Local-gov,116440,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1354,740,31,United-States,<=50K
23,Private,447438,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4654,780,62,Cuba,<=50K
74,State-gov,160911,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,6612,780,19,United-States,<=50K
41,Private,155703,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5815,1334,56,Philippines,>50K
81,Local-gov,124419,HS-grad,12,Separated,Other-service,Own-child,White,Male,973,657,19,United-States,<=50K
54,Private,280293,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,6452,963,15,Canada,<=50K
47,Private,134134,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,5470,630,35,Jamaica,<=50K
34,Self-emp-not-inc,749034,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,6245,3002,98,Hungary,>50K
17,Federal-gov,495488,HS-grad,1,Widowed,Other-service,Unmarried,Other,Male,504,370,42,United-States,<=50K
82,Local-gov,124294,HS-grad,12,Never-married,Sales,Own-child,Black,Male,6456,657,17,United-States,<=50K
43,Self-emp-not-inc,744133,11th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7120,3001,98,Guatemala,>50K
47,Self-emp-not-inc,561608,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7784,2743,42,Hungary,>50K
20,Local-gov,242979,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,532,629,31,United-States,<=50K
40,Private,195770,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4102,571,39,Mexico,<=50K
65,Private,159892,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,2771,668,37,United-States,<=50K
76,Self-emp-inc,182938,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,6120,523,33,United-States,<=50K
19,Private,599968,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,4256,1233,36,Haiti,<=50K
38,Private,515191,Some-college,15,Married-civ-spouse,Sales,Husband,Black,Female,6890,997,19,Germany,<=50K
67,Local-gov,197528,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,894,846,15,United-States,<=50K
82,Local-gov,90545,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,7583,676,16,United-States,<=50K
83,Local-gov,94179,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,6470,825,20,United-States,<=50K
61,Private,145837,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,3828,635,24,South,<=50K
27,Private,333984,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6457,2355,77,India,>50K
33,Private,96319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,570,31,Mexico,<=50K
22,Self-emp-not-inc,744951,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7051,3003,98,India,>50K
46,Self-emp-not-inc,743620,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7573,2998,91,Hungary,>50K
65,Self-emp-not-inc,246100,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7446,2191,52,South,>50K
32,Private,168730,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2818,681,38,South,<=50K
59,Private,173024,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,7047,1109,19,South,<=50K
26,Private,102052,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4806,536,72,South,<=50K
20,Private,409208,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Female,5248,669,55,Cuba,<=50K
36,Self-emp-not-inc,548511,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5624,2557,97,Puerto-Rico,>50K
32,Local-gov,269876,HS-grad,1,Separated,Other-service,Other-relative,White,Male,510,752,46,United-States,<=50K
45,Private,186263,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,765,559,27,United-States,<=50K
80,Private,114939,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6147,766,26,Haiti,<=50K
34,Self-emp-not-inc,658157,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7162,2832,41,India,>50K
57,Local-gov,261141,Some-college,6,Married-AF-spouse,Other-service,Unmarried,Black,Male,3117,638,27,United-States,<=50K
65,Private,73408,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4531,534,45,Mexico,<=50K
36,Self-emp-not-inc,744106,12th,14,Divorced,Sales,Husband,Asian-Pac-Islander,Female,7640,2815,16,England,>50K
74,Local-gov,146041,Some-college,4,Divorced,Other-service,Not-in-family,White,Male,1397,1023,19,United-States,<=50K
80,Private,107667,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3448,727,54,Mexico,<=50K
