age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,153103,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,2527,53,United-States,>50K
20,Private,197611,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4580,183,22,United-States,<=50K
41,Private,186717,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,281,54,United-States,>50K
26,Private,102099,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,5933,3003,39,United-States,<=50K
65,Local-gov,709180,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7619,171,15,Germany,>50K
32,Private,100920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4702,1696,48,United-States,<=50K
35,Private,125069,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7356,81,58,United-States,>50K
25,Private,128690,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5697,2974,46,United-States,<=50K
42,Private,248497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5037,72,53,United-States,>50K
26,Private,156700,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5195,89,39,United-States,<=50K
28,Private,247582,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4826,72,33,United-States,<=50K
28,Private,115321,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5386,886,42,United-States,<=50K
53,Private,135712,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6044,166,31,Philippines,>50K
45,Self-emp-not-inc,38412,Bachelors,9,Married-civ-spouse,Other-service,Wife,Other,Female,4737,528,46,United-States,<=50K
51,Private,177232,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4092,75,38,Mexico,<=50K
68,Local-gov,749022,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,127,9,Canada,>50K
42,Private,218721,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4745,579,49,United-States,>50K
69,Local-gov,748997,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7989,229,10,Canada,>50K
63,Local-gov,748700,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7859,143,11,South,>50K
49,Private,181756,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4210,75,36,China,<=50K
54,Local-gov,109119,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7935,205,24,Canada,>50K
51,State-gov,46482,Bachelors,10,Divorced,Other-service,Wife,Black,Female,5280,580,42,United-States,<=50K
45,Private,273482,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4254,105,41,United-States,<=50K
37,Private,129540,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7115,933,58,United-States,>50K
61,Local-gov,552157,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,146,19,Germany,>50K
38,Private,232620,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3694,79,42,Mexico,<=50K
65,Private,139940,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4978,161,41,Cuba,<=50K
41,Local-gov,165124,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,6058,561,33,United-States,<=50K
29,Private,159795,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4040,156,43,Mexico,<=50K
48,Self-emp-not-inc,150871,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5473,884,36,United-States,<=50K
42,Private,201107,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3936,167,45,United-States,<=50K
22,Private,338403,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5154,162,40,United-States,<=50K
25,Private,263658,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5381,1098,44,United-States,<=50K
42,Self-emp-not-inc,175815,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4078,293,39,United-States,<=50K
39,Private,209568,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5202,222,52,United-States,>50K
24,Private,20984,Assoc-acdm,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5174,93,36,Jamaica,<=50K
24,Private,154332,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5516,2673,42,United-States,<=50K
47,Private,116040,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6351,113,40,Mexico,<=50K
33,Local-gov,159382,HS-grad,11,Divorced,Sales,Own-child,Black,Male,6043,515,33,United-States,<=50K
48,State-gov,206583,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6102,609,35,United-States,<=50K
24,Private,211395,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5197,189,48,United-States,<=50K
20,Private,294940,11th,10,Never-married,Machine-op-inspct,Own-child,White,Female,4865,163,26,United-States,<=50K
27,Private,158520,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5528,2227,49,United-States,<=50K
70,Local-gov,749054,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7971,185,9,Canada,>50K
22,Private,379617,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4419,108,37,United-States,<=50K
22,Private,137284,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5695,2753,32,United-States,<=50K
37,Private,148429,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,2852,51,United-States,>50K
43,Private,173822,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7027,74,60,United-States,>50K
50,Private,178639,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,3994,92,38,Cuba,<=50K
41,Private,235413,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4885,91,53,United-States,>50K
27,Private,143627,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,3001,45,United-States,<=50K
28,Self-emp-inc,19600,Doctorate,10,Never-married,Sales,Not-in-family,White,Female,4956,191,46,United-States,<=50K
25,Private,127976,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5763,2990,42,United-States,<=50K
36,Private,197612,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,2582,49,United-States,>50K
38,Private,231090,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4378,167,51,United-States,>50K
44,Self-emp-not-inc,128877,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Female,4499,785,45,United-States,<=50K
38,Private,216655,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,2299,48,United-States,>50K
42,Private,189365,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,459,52,United-States,>50K
48,Self-emp-not-inc,90934,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Female,4922,903,42,United-States,<=50K
48,Self-emp-not-inc,149518,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5488,768,39,United-States,<=50K
30,Private,174602,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5791,3002,45,United-States,<=50K
38,Private,172109,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,2947,49,United-States,>50K
27,Private,157297,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,3003,44,United-States,<=50K
48,Federal-gov,76548,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6376,76,39,United-States,<=50K
45,Self-emp-not-inc,27937,Doctorate,9,Never-married,Other-service,Wife,Black,Female,4648,322,44,United-States,<=50K
51,State-gov,64046,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6044,204,39,United-States,<=50K
43,Private,187093,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3986,67,38,Philippines,<=50K
43,Private,209664,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,292,52,United-States,>50K
37,Self-emp-inc,136873,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4764,123,56,United-States,<=50K
46,Private,147695,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,26,61,United-States,>50K
55,Local-gov,264618,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7947,197,22,Canada,>50K
40,Self-emp-not-inc,73773,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,White,Female,4276,389,53,United-States,<=50K
34,Private,142878,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5728,124,37,United-States,<=50K
24,Private,153741,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5356,63,47,United-States,<=50K
19,Private,21587,5th-6th,5,Never-married,Machine-op-inspct,Own-child,White,Female,2450,118,15,Jamaica,<=50K
40,Private,204771,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,923,56,United-States,>50K
56,Local-gov,691715,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7576,118,20,South,>50K
27,Private,428611,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4428,125,47,United-States,<=50K
22,Private,280022,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5429,1092,40,United-States,<=50K
47,Self-emp-not-inc,141340,HS-grad,10,Divorced,Other-service,Wife,Other,Male,5308,1119,41,United-States,<=50K
52,State-gov,37202,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5856,69,37,United-States,<=50K
41,Private,227769,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3897,63,41,Mexico,<=50K
27,Private,124680,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5796,3003,45,United-States,<=50K
47,Self-emp-not-inc,76671,Bachelors,9,Married-civ-spouse,Other-service,Wife,Other,Female,4788,838,44,United-States,<=50K
27,Private,128762,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5630,3002,45,United-States,<=50K
40,Private,185631,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,850,54,United-States,>50K
32,Private,192507,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5013,94,27,United-States,<=50K
26,Private,113868,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5697,2982,46,United-States,<=50K
27,Private,123929,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5623,251,33,United-States,<=50K
40,Private,26564,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7562,162,36,Jamaica,<=50K
66,Local-gov,670130,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7725,151,16,Germany,>50K
49,Self-emp-not-inc,62074,Bachelors,9,Divorced,Other-service,Wife,Other,Female,4951,751,44,United-States,<=50K
22,Private,19216,Assoc-acdm,5,Divorced,Protective-serv,Husband,White,Male,3332,114,29,Jamaica,<=50K
22,Private,29263,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4120,112,32,Jamaica,<=50K
43,Self-emp-not-inc,114644,HS-grad,10,Married-civ-spouse,Other-service,Wife,Other,Male,5220,1213,42,United-States,<=50K
30,Private,176947,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5387,94,40,United-States,<=50K
22,Private,159750,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5549,2521,33,United-States,<=50K
66,Local-gov,741128,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7933,139,14,Canada,>50K
21,Private,140098,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5192,1349,26,United-States,<=50K
27,Private,83765,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4186,151,40,Mexico,<=50K
19,Private,156022,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4566,159,19,United-States,<=50K
41,Private,254180,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4697,98,52,United-States,>50K
38,Private,136793,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6689,549,55,United-States,>50K
41,Private,222994,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057,391,50,United-States,>50K
33,Private,34855,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6041,118,40,Mexico,<=50K
26,Private,166850,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5305,79,44,United-States,<=50K
29,Private,127955,Some-college,11,Never-married,Sales,Own-child,Black,Male,5880,135,33,United-States,<=50K
31,Private,163142,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5782,100,36,United-States,<=50K
30,Private,156697,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4308,164,43,United-States,<=50K
25,Private,406422,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4891,231,47,United-States,<=50K
37,Private,208534,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5032,1894,49,United-States,>50K
24,Private,167919,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5690,180,37,United-States,<=50K
50,Private,187661,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4030,86,39,Cuba,<=50K
45,Self-emp-not-inc,178924,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4722,757,46,United-States,<=50K
46,Private,226596,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5123,29,57,United-States,>50K
27,Private,188912,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5172,75,34,United-States,<=50K
38,Private,126902,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,2302,53,United-States,>50K
53,State-gov,95596,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6148,278,38,United-States,<=50K
34,Self-emp-inc,44003,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4281,208,53,United-States,<=50K
22,Private,41193,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3796,121,32,Mexico,<=50K
36,Self-emp-inc,25570,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4314,236,47,United-States,<=50K
23,Private,259235,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5659,561,42,United-States,<=50K
50,State-gov,27768,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5165,232,40,United-States,<=50K
28,Private,121505,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5276,2684,48,United-States,<=50K
47,Private,295884,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4348,62,50,United-States,>50K
73,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7991,170,4,Canada,>50K
38,Private,341352,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3952,48,44,United-States,<=50K
38,Private,294043,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4745,100,42,United-States,<=50K
43,Private,209234,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4727,107,52,United-States,>50K
42,Local-gov,183322,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5780,687,34,United-States,<=50K
25,Private,215016,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3828,120,37,Mexico,<=50K
68,Local-gov,748477,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7991,264,12,Canada,>50K
41,Self-emp-not-inc,130953,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3731,173,41,United-States,<=50K
35,Private,205509,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4767,196,51,United-States,<=50K
25,Private,174745,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5360,90,39,United-States,<=50K
26,Private,133053,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5491,2650,47,United-States,<=50K
36,Private,158763,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,3003,46,United-States,>50K
51,State-gov,22439,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5418,70,35,United-States,<=50K
24,Private,145024,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5552,329,42,United-States,<=50K
30,Private,217197,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5025,105,36,United-States,<=50K
38,Private,221920,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,1193,49,United-States,>50K
40,Private,39573,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7230,154,37,Jamaica,<=50K
74,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7997,164,4,Canada,>50K
58,Local-gov,352483,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7913,214,23,Canada,>50K
52,State-gov,26592,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5448,104,37,United-States,<=50K
33,Private,230594,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3800,142,43,Mexico,<=50K
23,Private,376805,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4704,115,42,United-States,<=50K
33,Private,301288,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4412,87,43,Mexico,<=50K
31,Private,143846,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5904,201,38,United-States,<=50K
46,Self-emp-not-inc,165383,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4560,573,41,United-States,<=50K
26,Private,286170,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4763,77,44,United-States,<=50K
40,Private,215438,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,173,54,United-States,>50K
53,State-gov,33854,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5970,46,35,United-States,<=50K
22,Private,433420,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4669,151,41,United-States,<=50K
25,Private,112748,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5470,91,34,United-States,<=50K
45,Self-emp-not-inc,36741,5th-6th,9,Married-civ-spouse,Other-service,Wife,Black,Female,4582,468,43,United-States,<=50K
36,Private,153116,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,1541,48,United-States,<=50K
26,Private,222077,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4927,164,40,United-States,<=50K
42,Private,229751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,248,52,United-States,>50K
50,Private,163496,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3844,86,40,Cuba,<=50K
52,State-gov,53588,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6185,88,39,United-States,<=50K
38,Private,221641,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5510,55,55,United-States,>50K
37,Private,124313,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7127,2642,53,United-States,>50K
24,Private,152326,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5183,77,32,United-States,<=50K
36,Private,174256,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3818,149,40,United-States,<=50K
45,Private,34992,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7581,206,36,Jamaica,>50K
37,Private,215568,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,4591,100,35,Cuba,<=50K
43,Self-emp-not-inc,133636,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5186,1303,48,United-States,<=50K
34,Private,168096,Some-college,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5552,81,39,United-States,<=50K
20,Private,293529,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4032,156,29,Mexico,<=50K
45,Local-gov,192392,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5744,861,35,United-States,<=50K
33,Private,211960,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4876,83,34,United-States,<=50K
49,Private,138550,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4801,117,35,China,<=50K
49,Self-emp-not-inc,91350,Assoc-acdm,10,Divorced,Other-service,Wife,Other,Female,5288,931,41,United-States,<=50K
23,Private,148809,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,5750,2825,40,United-States,<=50K
24,Private,295773,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5123,253,47,United-States,<=50K
67,Private,620838,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,119,16,Germany,>50K
41,Private,212027,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5312,124,54,United-States,>50K
44,Private,135437,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4969,121,37,Philippines,<=50K
22,Private,280346,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5524,1368,39,United-States,<=50K
25,Private,117974,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5962,151,34,United-States,<=50K
35,Private,243340,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4000,90,46,United-States,<=50K
31,Private,251163,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4085,65,42,United-States,<=50K
41,Private,204959,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427,1191,51,United-States,>50K
29,Private,177206,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5092,93,41,United-States,<=50K
19,Private,41729,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3162,102,16,Jamaica,<=50K
35,Federal-gov,160198,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,5900,194,41,United-States,<=50K
33,Private,75914,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,2893,48,United-States,<=50K
22,Private,274053,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4070,92,42,Mexico,<=50K
35,Private,179808,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,3003,44,United-States,>50K
33,Private,155257,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,3003,46,United-States,<=50K
58,Private,151222,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5496,68,30,Cuba,>50K
22,Private,142091,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5285,119,46,United-States,<=50K
24,Private,182755,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4993,83,42,United-States,<=50K
22,Private,143160,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5238,358,45,United-States,<=50K
41,Private,226325,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4726,95,30,United-States,<=50K
38,Private,255173,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4722,79,39,Cuba,<=50K
41,Local-gov,183321,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5999,531,39,United-States,<=50K
36,Private,256524,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3479,119,44,Mexico,<=50K
23,Private,156651,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5642,2873,39,United-States,<=50K
41,Private,161142,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4820,76,40,Philippines,<=50K
54,State-gov,30495,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5759,66,35,United-States,<=50K
29,Private,118935,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,2996,46,United-States,<=50K
41,Private,195130,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,357,53,United-States,>50K
72,Local-gov,749042,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7961,122,7,Yugoslavia,>50K
26,Private,118708,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5643,2999,45,United-States,<=50K
33,Private,187986,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4367,180,49,United-States,<=50K
27,Private,161420,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5303,2320,47,United-States,<=50K
40,Private,34816,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7224,161,37,Jamaica,<=50K
43,Self-emp-not-inc,147456,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5292,784,36,United-States,<=50K
43,Federal-gov,148922,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5891,100,42,United-States,<=50K
45,Federal-gov,79230,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5833,240,42,Philippines,<=50K
35,Private,182920,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4718,230,50,United-States,<=50K
38,Self-emp-inc,133434,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4657,123,58,United-States,<=50K
45,Private,168460,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5356,126,37,Mexico,<=50K
45,Self-emp-not-inc,186760,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4791,733,38,United-States,<=50K
42,Private,227045,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4315,68,47,United-States,<=50K
52,State-gov,74632,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5849,464,38,United-States,<=50K
31,Local-gov,167903,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Black,Male,5897,1341,40,United-States,<=50K
60,Local-gov,743018,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7690,161,13,Philippines,>50K
19,Private,132394,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4309,145,19,United-States,<=50K
21,Private,405459,11th,10,Never-married,Machine-op-inspct,Own-child,White,Female,4583,172,33,United-States,<=50K
26,Private,116703,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5525,101,37,United-States,<=50K
30,Private,87379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,2492,47,United-States,<=50K
22,Private,20497,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3938,119,35,Jamaica,<=50K
26,Private,120621,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,5876,3003,42,United-States,<=50K
33,Private,181786,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4008,153,45,Mexico,<=50K
51,State-gov,33484,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6164,10,33,United-States,<=50K
32,Local-gov,133662,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5894,384,29,United-States,<=50K
55,Private,315799,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4485,94,43,United-States,<=50K
40,Private,212960,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,725,50,United-States,>50K
38,Self-emp-not-inc,112632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,649,43,United-States,<=50K
37,Private,235015,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4758,480,50,United-States,>50K
38,Private,158287,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6249,90,57,United-States,>50K
46,Private,228165,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3932,67,38,Mexico,<=50K
