age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,203233,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,5613,171,39,United-States,<=50K
47,Private,244259,9th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,4053,226,35,Mexico,>50K
51,Private,181961,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4835,215,48,United-States,<=50K
27,Local-gov,283851,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Male,6183,160,33,United-States,>50K
44,Private,222943,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4552,56,46,United-States,>50K
28,Self-emp-not-inc,223406,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,71,46,United-States,>50K
47,Local-gov,171226,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5870,343,43,United-States,<=50K
67,Private,219829,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4105,97,40,United-States,<=50K
32,Private,154381,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Female,3868,231,33,Canada,<=50K
39,Local-gov,222223,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5699,189,35,United-States,<=50K
38,Private,250158,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6616,225,44,United-States,<=50K
23,Private,145963,Some-college,10,Never-married,Other-service,Own-child,White,Female,5155,133,34,United-States,<=50K
23,Private,129793,Some-college,9,Never-married,Other-service,Own-child,White,Female,4782,104,31,United-States,<=50K
49,Private,163055,Some-college,9,Widowed,Other-service,Unmarried,Black,Male,5390,291,43,United-States,<=50K
29,Private,138399,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4870,170,37,United-States,<=50K
22,Private,143369,Some-college,10,Never-married,Other-service,Own-child,White,Female,5217,82,31,United-States,<=50K
43,Private,178972,Masters,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4788,220,40,Philippines,>50K
29,Self-emp-not-inc,239429,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,55,49,United-States,>50K
51,Private,149875,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4570,40,40,United-States,<=50K
66,Private,188414,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4269,58,42,United-States,<=50K
32,Self-emp-not-inc,201137,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5014,67,46,United-States,<=50K
52,Private,112400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4639,58,45,United-States,<=50K
49,Private,232283,9th,6,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4450,212,37,Mexico,>50K
38,Private,140593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,417,49,United-States,<=50K
45,Private,128385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4396,36,45,United-States,<=50K
36,Private,233412,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,153,50,United-States,>50K
41,Self-emp-inc,142639,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,3003,49,United-States,>50K
40,Self-emp-inc,111696,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,3003,52,United-States,>50K
39,Private,141207,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5796,121,49,South,<=50K
39,Private,238367,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5939,60,43,United-States,<=50K
36,Private,174877,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,3000,47,United-States,>50K
34,Private,195805,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5509,240,42,Cuba,<=50K
47,Private,172501,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,51,48,United-States,<=50K
38,Private,120144,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,2951,51,United-States,>50K
43,Local-gov,114254,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5079,42,41,United-States,<=50K
32,Private,194464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,59,47,United-States,<=50K
21,Private,22809,Some-college,8,Never-married,Other-service,Own-child,White,Female,4313,112,29,United-States,<=50K
44,Private,144993,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5121,194,39,United-States,<=50K
38,Private,139037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,203,49,United-States,<=50K
25,Local-gov,283207,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5588,74,34,United-States,<=50K
34,Local-gov,205577,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5985,138,34,United-States,<=50K
32,Self-emp-not-inc,195553,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,505,49,United-States,>50K
21,Private,19328,11th,5,Never-married,Adm-clerical,Own-child,White,Female,2581,150,28,United-States,<=50K
24,Federal-gov,318448,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5358,80,39,United-States,<=50K
39,Private,180157,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,3003,46,United-States,>50K
39,Private,142150,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,3003,51,United-States,>50K
38,Private,223918,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4205,233,36,Mexico,<=50K
51,Private,200807,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4436,54,46,United-States,>50K
25,Private,49332,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5856,54,32,United-States,<=50K
39,Private,239117,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6146,61,44,United-States,<=50K
51,Private,122536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4586,48,46,United-States,<=50K
33,Local-gov,308907,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,6389,168,36,United-States,>50K
44,Private,218037,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,3647,160,34,Mexico,>50K
35,Private,199815,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4646,386,37,Mexico,<=50K
38,Local-gov,212019,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,6346,177,36,United-States,>50K
52,Private,104730,7th-8th,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5118,228,41,United-States,<=50K
37,Private,165401,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,3003,46,United-States,>50K
50,Private,114155,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5051,100,39,United-States,<=50K
39,Private,127647,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,3003,51,United-States,>50K
33,Private,156899,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4752,146,36,United-States,<=50K
37,Private,158759,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4649,43,48,United-States,<=50K
52,Private,201836,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4715,129,45,United-States,<=50K
51,Private,193069,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4962,331,47,United-States,<=50K
32,Self-emp-not-inc,202222,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6215,87,55,South,<=50K
54,Private,149740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,30,46,United-States,<=50K
29,Private,237455,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,4910,201,37,Cuba,<=50K
42,Self-emp-inc,122347,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7758,3004,50,United-States,>50K
32,Private,99426,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Female,7388,92,38,United-States,<=50K
44,Private,138699,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4681,67,37,United-States,<=50K
53,Private,160377,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4692,70,44,United-States,<=50K
30,Self-emp-not-inc,223739,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,65,49,United-States,>50K
53,Private,331405,9th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4085,217,36,Mexico,>50K
39,Private,120490,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,2999,51,United-States,>50K
48,Private,127859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3802,30,45,United-States,<=50K
28,Private,145244,Some-college,8,Never-married,Other-service,Own-child,White,Female,3982,196,34,Canada,<=50K
37,Private,154009,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,2973,52,United-States,>50K
46,Private,19371,5th-6th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,2014,213,33,India,<=50K
21,Private,22856,Some-college,7,Never-married,Other-service,Own-child,White,Female,3671,148,29,United-States,<=50K
21,Private,19217,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3431,150,26,United-States,<=50K
44,Private,204357,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5391,242,48,United-States,<=50K
21,Private,92133,Some-college,9,Never-married,Other-service,Own-child,White,Female,4451,147,30,United-States,<=50K
47,Private,154996,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5346,163,41,United-States,<=50K
30,State-gov,351089,HS-grad,12,Separated,Prof-specialty,Unmarried,Black,Male,6439,162,38,United-States,>50K
48,Private,132047,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,151,47,United-States,<=50K
39,Private,236538,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5984,643,48,United-States,<=50K
29,Private,222731,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4718,255,36,Cuba,<=50K
38,Private,140945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,2684,52,United-States,>50K
36,Private,293576,Some-college,11,Never-married,Sales,Husband,Black,Male,5767,173,47,United-States,<=50K
22,Private,20033,11th,5,Never-married,Adm-clerical,Own-child,White,Female,2580,154,29,Canada,<=50K
35,Self-emp-not-inc,152023,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5884,110,53,South,<=50K
50,Private,187372,Some-college,9,Widowed,Protective-serv,Unmarried,Black,Male,5503,225,43,United-States,<=50K
28,Federal-gov,217582,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5538,86,43,United-States,<=50K
47,Private,131470,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5137,181,40,United-States,<=50K
37,Private,214292,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4340,260,36,Mexico,<=50K
24,Local-gov,263044,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5704,87,35,United-States,<=50K
31,Self-emp-not-inc,194768,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,98,50,United-States,>50K
22,Local-gov,312281,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5941,97,35,United-States,<=50K
45,Local-gov,129909,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5206,87,37,United-States,<=50K
41,Private,240021,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4626,319,37,Mexico,<=50K
24,Federal-gov,286215,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5317,97,40,United-States,<=50K
48,Private,178552,Some-college,9,Widowed,Other-service,Unmarried,Black,Male,5454,269,43,United-States,<=50K
39,Local-gov,188719,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5881,101,35,United-States,<=50K
21,Private,84229,Some-college,9,Never-married,Other-service,Own-child,White,Female,4763,77,30,United-States,<=50K
36,Private,184969,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,1338,51,United-States,>50K
38,Private,145136,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4974,91,47,United-States,<=50K
37,Private,205473,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5335,121,43,United-States,<=50K
38,Private,155791,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7652,3001,43,United-States,>50K
47,Local-gov,128289,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5405,263,39,United-States,<=50K
29,Self-emp-not-inc,185366,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6052,115,49,United-States,>50K
27,Private,234217,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4923,209,35,United-States,<=50K
47,Private,89859,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4943,109,38,United-States,<=50K
32,Self-emp-not-inc,221809,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5725,206,48,United-States,<=50K
23,State-gov,230512,11th,13,Separated,Prof-specialty,Unmarried,Black,Male,6171,125,45,United-States,<=50K
33,Private,172463,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4683,117,39,United-States,<=50K
21,Federal-gov,324283,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5724,97,36,United-States,<=50K
53,Private,113709,Masters,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4861,143,39,Philippines,>50K
29,Private,177861,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5763,61,39,United-States,<=50K
45,Private,105892,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5011,32,47,United-States,<=50K
47,Private,19491,5th-6th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,1985,159,33,India,<=50K
32,Private,214998,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4480,383,35,Mexico,<=50K
21,Private,27342,Some-college,7,Never-married,Other-service,Own-child,White,Female,3587,154,29,United-States,<=50K
31,Self-emp-not-inc,178214,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6354,145,50,United-States,>50K
50,Private,163340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,50,48,United-States,<=50K
47,Local-gov,102290,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5306,109,40,United-States,<=50K
33,Private,160967,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4800,101,38,United-States,<=50K
32,State-gov,310802,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Male,6257,107,50,United-States,<=50K
36,Private,163907,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,2990,48,United-States,>50K
26,Self-emp-not-inc,263757,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5296,117,46,United-States,<=50K
38,Private,143232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,3003,50,United-States,>50K
47,Local-gov,198409,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5703,307,39,United-States,<=50K
19,State-gov,312699,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,6198,124,32,United-States,<=50K
29,Self-emp-not-inc,229245,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,197,49,United-States,>50K
39,Local-gov,170897,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5219,84,36,United-States,<=50K
45,Local-gov,135339,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5302,128,37,United-States,<=50K
36,Private,124848,Some-college,9,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4917,214,38,United-States,<=50K
26,Private,20776,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,6369,58,33,United-States,<=50K
41,Self-emp-inc,123981,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7632,3003,51,United-States,>50K
37,Private,151457,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5378,162,45,South,<=50K
40,Private,232846,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5684,96,47,United-States,<=50K
45,Self-emp-inc,115506,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7762,3004,51,United-States,>50K
58,Private,233164,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,88,47,United-States,<=50K
40,Private,250916,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5368,194,49,United-States,>50K
33,Private,224297,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,62,49,United-States,>50K
39,Private,148067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,101,48,United-States,<=50K
38,Private,241874,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5965,57,44,United-States,<=50K
47,Private,242116,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5176,274,46,United-States,<=50K
20,Private,19343,11th,6,Never-married,Adm-clerical,Own-child,White,Female,2896,137,28,United-States,<=50K
42,Self-emp-inc,126898,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7605,3003,51,United-States,>50K
40,Private,182524,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,2810,50,United-States,>50K
35,Private,186738,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,766,52,United-States,>50K
25,Local-gov,290892,HS-grad,12,Separated,Prof-specialty,Unmarried,White,Female,6511,188,35,United-States,>50K
40,Private,128663,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,3003,51,United-States,>50K
47,Private,334165,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4463,211,38,Mexico,<=50K
41,Private,297596,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5550,76,43,United-States,<=50K
25,Private,21966,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,6184,59,32,United-States,<=50K
42,Private,46970,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2876,174,32,Canada,<=50K
54,Private,96458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4475,50,44,United-States,<=50K
28,Private,46064,Some-college,6,Never-married,Other-service,Own-child,White,Female,3297,133,33,Canada,<=50K
36,Self-emp-inc,117398,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,2984,50,United-States,>50K
49,Private,127226,Assoc-voc,8,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4963,253,41,United-States,<=50K
49,Private,108671,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4693,43,38,United-States,<=50K
49,Private,104566,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4740,60,38,United-States,<=50K
34,Private,188381,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,7244,58,39,United-States,<=50K
32,Self-emp-not-inc,210814,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4820,52,45,United-States,<=50K
27,Self-emp-not-inc,243739,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5521,109,47,United-States,<=50K
50,Private,230276,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,124,47,United-States,<=50K
36,Private,236791,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,6861,60,41,United-States,<=50K
39,Private,226121,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4408,340,36,Mexico,<=50K
37,Private,34030,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2755,182,31,Canada,<=50K
34,Private,248779,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4649,255,35,Puerto-Rico,<=50K
50,Private,86051,1st-4th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,3130,136,32,Philippines,>50K
45,Private,123478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4302,39,47,United-States,<=50K
35,Self-emp-not-inc,150244,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5991,89,54,South,<=50K
37,Local-gov,266056,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5513,127,34,United-States,<=50K
22,Private,20378,11th,8,Never-married,Other-service,Own-child,White,Female,3953,158,29,United-States,<=50K
36,Private,175795,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7602,2904,41,United-States,>50K
29,State-gov,320952,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Male,6484,207,45,United-States,<=50K
25,Private,28560,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,6069,54,32,United-States,<=50K
31,Self-emp-not-inc,232433,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4974,68,46,United-States,<=50K
40,Private,210569,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5380,92,44,United-States,<=50K
51,Private,154597,Masters,6,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4586,210,38,Philippines,>50K
50,Private,282822,9th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3932,178,35,Mexico,>50K
40,Private,188430,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4618,94,41,United-States,<=50K
26,Local-gov,287317,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5883,123,33,United-States,<=50K
37,Private,138156,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5698,103,49,South,<=50K
51,Private,108431,7th-8th,8,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4957,191,40,United-States,<=50K
40,Private,136345,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,3003,51,United-States,>50K
39,Private,185581,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,2861,50,United-States,>50K
41,Private,143526,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,292,50,United-States,<=50K
21,Federal-gov,279426,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5394,128,43,United-States,<=50K
39,Private,232287,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4347,266,36,Mexico,<=50K
38,Private,243619,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6450,425,47,United-States,<=50K
51,Private,188934,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,129,48,United-States,<=50K
49,Private,157012,Some-college,10,Widowed,Other-service,Unmarried,Black,Male,5591,314,43,United-States,<=50K
34,Private,202134,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5038,429,40,Jamaica,<=50K
53,Private,257244,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5011,101,47,United-States,<=50K
48,Private,19654,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,1971,103,33,India,>50K
41,Private,139657,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5296,67,42,United-States,<=50K
45,Private,296840,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4589,264,37,Mexico,<=50K
46,Self-emp-inc,129495,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7893,3004,48,United-States,>50K
45,Private,275583,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5103,179,47,United-States,<=50K
36,Private,177131,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5709,149,47,South,<=50K
38,Private,152535,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,2623,51,United-States,>50K
28,Private,149221,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4879,125,37,United-States,<=50K
41,Private,220519,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4877,103,41,United-States,<=50K
36,Private,129253,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,2354,51,United-States,>50K
23,Federal-gov,337470,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5387,136,44,United-States,<=50K
26,Self-emp-not-inc,174115,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6059,133,48,United-States,>50K
23,Private,172735,Some-college,11,Never-married,Other-service,Own-child,White,Female,5373,71,34,United-States,<=50K
24,Private,207651,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5566,69,36,United-States,<=50K
36,Local-gov,215343,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5781,166,35,United-States,<=50K
36,Private,222743,Some-college,10,Never-married,Sales,Husband,Black,Male,5553,216,44,United-States,<=50K
37,Local-gov,323186,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,6372,226,39,United-States,<=50K
44,Private,264010,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5606,125,46,United-States,<=50K
32,Self-emp-not-inc,238728,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4525,92,44,United-States,<=50K
41,Local-gov,128037,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5308,64,37,United-States,<=50K
43,Local-gov,257086,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Male,6127,278,41,United-States,<=50K
49,Private,183635,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5595,260,40,United-States,<=50K
31,Federal-gov,195530,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5215,72,45,United-States,<=50K
40,Private,150766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4554,51,48,United-States,<=50K
43,Private,226498,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5265,189,44,United-States,<=50K
50,Private,82378,1st-4th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,3016,157,30,Philippines,>50K
40,Self-emp-inc,144821,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,3003,51,United-States,>50K
33,Local-gov,204504,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5731,99,34,United-States,<=50K
51,Private,90383,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Male,4822,54,40,United-States,<=50K
47,Private,217143,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,545,49,United-States,<=50K
34,Private,160395,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,2697,51,United-States,>50K
32,Private,231362,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,4706,260,35,Puerto-Rico,<=50K
37,Private,145327,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6177,2855,51,United-States,>50K
39,Private,20773,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2520,256,33,Canada,<=50K
40,Local-gov,231716,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5852,193,35,United-States,<=50K
39,Private,232051,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4378,355,36,Mexico,<=50K
30,Self-emp-not-inc,230455,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5020,77,46,United-States,<=50K
32,Private,161591,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4632,130,35,United-States,<=50K
35,Private,114800,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7570,460,38,United-States,>50K
24,Private,105904,Some-college,10,Never-married,Other-service,Own-child,White,Female,5248,75,32,United-States,<=50K
