age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,129612,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6212,915,10,Canada,<=50K
48,Local-gov,228448,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5831,284,38,United-States,<=50K
48,Self-emp-not-inc,302594,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4650,118,48,United-States,<=50K
42,Self-emp-inc,101501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,696,56,United-States,>50K
37,Private,194381,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,2750,48,United-States,>50K
43,Private,211220,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7129,331,48,Hong,>50K
50,Private,67815,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,6245,1510,7,Canada,<=50K
19,Private,616502,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6180,121,56,Germany,<=50K
50,Self-emp-not-inc,333670,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3849,268,43,United-States,<=50K
41,Private,243697,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5491,268,37,United-States,>50K
38,State-gov,176442,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4390,160,36,United-States,<=50K
17,Private,749105,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,5861,100,37,Mexico,<=50K
48,Private,31410,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4651,140,24,Canada,<=50K
47,Private,81319,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6081,2143,24,United-States,<=50K
36,State-gov,233549,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4758,178,32,United-States,<=50K
37,Private,158248,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5949,331,32,United-States,<=50K
51,Self-emp-not-inc,31949,Prof-school,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4698,168,61,United-States,<=50K
53,Private,52786,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5041,2943,9,United-States,<=50K
65,Private,35284,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,5056,346,2,Philippines,<=50K
46,Local-gov,249386,10th,9,Divorced,Exec-managerial,Not-in-family,Other,Female,4361,212,43,United-States,<=50K
40,State-gov,213089,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5328,219,33,United-States,<=50K
45,Private,67798,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5493,2999,33,United-States,<=50K
43,Private,245190,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5753,276,39,United-States,>50K
40,Private,269593,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5620,232,42,United-States,>50K
33,Private,185709,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5042,241,28,Jamaica,<=50K
40,Private,161169,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4932,2121,40,United-States,>50K
42,Private,131646,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5942,943,26,United-States,<=50K
40,Private,134377,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,2649,50,United-States,>50K
32,Private,246410,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4919,152,42,Jamaica,>50K
31,State-gov,239878,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3758,169,30,United-States,<=50K
29,Private,236992,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4674,147,51,Hong,>50K
34,Private,218682,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5027,384,29,United-States,<=50K
39,Private,242647,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5511,256,39,United-States,>50K
77,Private,20016,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,502,127,1,Philippines,<=50K
52,Private,55000,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6474,2673,15,United-States,<=50K
29,Federal-gov,203489,Some-college,9,Never-married,Sales,Own-child,White,Female,3704,152,27,United-States,<=50K
48,Local-gov,212725,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6461,293,43,United-States,<=50K
40,Private,136872,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,2941,35,United-States,>50K
31,Federal-gov,162568,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3953,123,34,United-States,<=50K
36,Private,210509,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4997,229,53,Hong,>50K
37,Self-emp-inc,131451,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,2942,51,United-States,>50K
51,Private,49360,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5803,2992,15,United-States,<=50K
45,Self-emp-not-inc,381010,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3228,108,45,United-States,<=50K
47,Private,74530,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5666,2930,36,United-States,<=50K
26,Federal-gov,233880,Some-college,9,Never-married,Sales,Own-child,White,Female,4222,161,30,United-States,<=50K
35,Private,268451,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5087,201,44,Jamaica,>50K
47,Self-emp-not-inc,203960,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5213,103,51,United-States,<=50K
39,Self-emp-inc,91328,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7786,2985,55,United-States,>50K
25,Private,244462,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4459,121,38,Jamaica,<=50K
30,Private,50035,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5470,150,44,Canada,<=50K
29,Federal-gov,278011,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4291,252,29,United-States,<=50K
39,Private,256158,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5398,196,48,Hong,>50K
50,Local-gov,199147,10th,7,Separated,Other-service,Other-relative,Other,Male,3632,153,47,United-States,<=50K
42,Private,95315,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5403,172,25,Canada,<=50K
49,Self-emp-not-inc,224510,Some-college,7,Separated,Other-service,Husband,Other,Male,3687,103,47,United-States,<=50K
30,Private,260466,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4897,250,35,Jamaica,<=50K
44,Local-gov,216741,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5163,285,37,United-States,<=50K
41,Private,267692,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5144,184,47,Jamaica,>50K
44,Private,113621,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6180,1438,14,United-States,<=50K
37,Private,251365,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5533,217,41,United-States,>50K
48,Local-gov,65650,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5437,221,42,United-States,<=50K
49,Local-gov,76464,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5520,207,41,United-States,<=50K
48,Local-gov,149271,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4339,244,41,United-States,<=50K
37,Private,205525,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5727,268,36,United-States,<=50K
33,Private,243402,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5026,256,45,Jamaica,>50K
32,Federal-gov,93789,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4424,101,41,United-States,<=50K
38,State-gov,256836,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4129,185,32,United-States,<=50K
64,Private,34176,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,4987,297,2,Philippines,<=50K
50,Self-emp-not-inc,188579,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3893,103,47,United-States,<=50K
37,State-gov,212881,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5075,207,32,United-States,<=50K
26,Private,204176,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,4478,110,48,Jamaica,<=50K
34,Private,252202,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5372,276,36,United-States,<=50K
22,Federal-gov,127667,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3554,115,42,Cuba,<=50K
44,Private,77956,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5735,2994,34,United-States,<=50K
41,Private,152826,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,2594,36,United-States,<=50K
37,Private,184497,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4843,478,27,United-States,<=50K
38,Private,202821,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5307,2832,41,United-States,>50K
37,Private,271697,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4937,177,47,Jamaica,>50K
40,State-gov,298611,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2914,107,36,United-States,>50K
37,Private,118776,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7734,3001,44,United-States,>50K
21,Private,238574,HS-grad,9,Never-married,Sales,Own-child,White,Male,5042,103,49,Cuba,<=50K
52,Local-gov,66296,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4469,143,44,United-States,<=50K
38,Private,221380,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5302,248,52,Hong,>50K
30,Private,328345,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5966,315,53,South,>50K
36,Private,95300,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7659,3003,45,United-States,>50K
49,Local-gov,235130,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6759,305,42,United-States,<=50K
40,Private,151787,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4756,2199,38,United-States,<=50K
59,Private,43081,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5419,323,4,Canada,<=50K
79,Private,19438,9th,1,Married-civ-spouse,Farming-fishing,Own-child,White,Male,500,150,1,Philippines,<=50K
33,Private,193607,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4294,535,29,United-States,<=50K
43,Private,121327,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5162,2856,35,United-States,<=50K
44,Self-emp-not-inc,255334,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,217,50,United-States,>50K
43,Self-emp-inc,62148,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5981,62,60,United-States,>50K
38,Private,191003,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6270,374,38,United-States,<=50K
68,Private,26177,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,2065,136,2,Philippines,<=50K
45,Local-gov,241873,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5707,263,38,United-States,<=50K
39,Private,146756,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6643,3001,39,United-States,>50K
23,Private,182050,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4739,101,39,Cuba,<=50K
25,Private,210770,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4864,166,38,Jamaica,<=50K
33,State-gov,179439,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5615,286,33,United-States,<=50K
48,Private,112195,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5968,2845,33,United-States,<=50K
39,State-gov,227087,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5653,2219,46,United-States,>50K
29,Private,224914,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4968,199,37,Jamaica,<=50K
48,Local-gov,91324,12th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6326,207,44,United-States,<=50K
38,Private,174203,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5715,2918,44,United-States,>50K
33,State-gov,254894,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4539,159,29,United-States,<=50K
36,Private,241256,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4989,170,45,Jamaica,>50K
18,Private,748907,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,6438,128,51,Mexico,<=50K
37,Private,139855,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,2952,49,United-States,>50K
48,Private,63992,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5918,3001,26,United-States,<=50K
30,State-gov,273947,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4081,178,28,United-States,<=50K
30,State-gov,290119,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4394,227,27,United-States,<=50K
48,Local-gov,159106,10th,8,Divorced,Other-service,Unmarried,Other,Male,4016,183,47,United-States,<=50K
45,Private,212458,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5919,285,42,United-States,<=50K
34,Private,197321,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5241,334,32,United-States,<=50K
40,Private,140830,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5398,519,22,Canada,<=50K
49,Private,64417,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6235,2513,16,United-States,<=50K
29,Private,242337,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4903,220,36,Jamaica,<=50K
37,Private,115838,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,2999,49,United-States,>50K
49,Local-gov,152435,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3398,110,49,United-States,<=50K
20,Private,240787,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5464,83,55,Germany,<=50K
27,Federal-gov,228467,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3818,150,27,United-States,<=50K
47,Private,50229,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6304,2986,25,United-States,<=50K
40,Private,160242,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,2718,46,United-States,>50K
39,State-gov,171947,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4496,1218,42,United-States,>50K
39,Private,209858,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5818,333,36,United-States,<=50K
31,State-gov,168790,Some-college,9,Never-married,Sales,Own-child,White,Male,3577,74,30,United-States,<=50K
38,State-gov,180127,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4414,185,39,United-States,>50K
47,Local-gov,240084,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5558,323,40,United-States,<=50K
49,Local-gov,189660,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6308,263,41,United-States,<=50K
41,Private,175175,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5117,164,34,Jamaica,<=50K
44,Private,121804,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5992,2985,34,United-States,<=50K
28,State-gov,260782,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4358,261,27,United-States,<=50K
24,Private,195804,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4594,112,44,Jamaica,<=50K
47,Private,97154,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6244,1287,8,Canada,<=50K
47,Self-emp-not-inc,246228,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5748,121,48,United-States,>50K
44,Private,41734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,172,26,Canada,<=50K
37,State-gov,193712,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4391,194,34,United-States,<=50K
37,Private,103506,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,3002,53,United-States,>50K
33,State-gov,185135,Some-college,9,Never-married,Tech-support,Own-child,White,Male,3838,81,32,United-States,<=50K
44,Private,86566,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5353,2989,34,United-States,<=50K
48,Local-gov,254915,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6370,255,40,United-States,<=50K
41,Private,214177,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4407,2568,40,United-States,>50K
50,Self-emp-not-inc,293956,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3161,105,45,United-States,<=50K
39,Private,128198,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6265,3002,36,United-States,>50K
27,Private,201043,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4371,176,33,Jamaica,<=50K
31,Private,240303,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4571,156,45,Jamaica,>50K
45,Private,85067,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5322,2930,37,United-States,<=50K
35,Private,253655,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5473,265,38,United-States,>50K
19,Private,748987,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5874,123,46,Mexico,<=50K
24,Private,172039,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5584,112,51,Germany,<=50K
40,State-gov,171223,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5106,1919,44,United-States,>50K
46,Local-gov,275208,10th,8,Separated,Sales,Husband,Other,Male,3288,146,46,United-States,<=50K
33,State-gov,275287,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4402,206,28,United-States,<=50K
22,Private,227498,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5809,116,58,Germany,<=50K
49,Local-gov,36240,Prof-school,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4504,170,58,United-States,<=50K
48,Private,56459,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6028,2463,16,United-States,<=50K
44,State-gov,288969,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3174,133,39,United-States,<=50K
49,Self-emp-not-inc,308123,10th,7,Married-civ-spouse,Other-service,Husband,Other,Male,3449,100,46,United-States,<=50K
31,Private,228895,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,Black,Female,5178,240,36,Jamaica,>50K
47,Self-emp-not-inc,349769,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,2751,109,50,United-States,<=50K
45,Self-emp-not-inc,130395,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7819,106,53,United-States,>50K
25,Federal-gov,217326,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3914,157,31,Jamaica,<=50K
39,Self-emp-inc,84842,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,2756,59,United-States,>50K
46,Self-emp-not-inc,195206,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,136,51,United-States,>50K
27,Private,93132,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5255,111,39,Cuba,<=50K
50,Self-emp-not-inc,197957,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5917,133,50,United-States,<=50K
47,Local-gov,260501,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6056,269,41,United-States,>50K
17,Private,749105,11th,10,Never-married,Prof-specialty,Not-in-family,White,Male,7244,115,18,Mexico,<=50K
76,Private,19751,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,501,62,1,Philippines,<=50K
48,Self-emp-not-inc,225455,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4193,93,48,United-States,<=50K
39,Private,234890,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5765,302,40,United-States,>50K
51,Local-gov,81510,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6617,170,42,United-States,<=50K
43,Private,120747,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5809,1009,19,Canada,<=50K
42,Self-emp-not-inc,367765,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3685,474,43,United-States,<=50K
51,Local-gov,55973,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4329,128,55,United-States,<=50K
67,Private,26533,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,3353,376,1,Philippines,<=50K
45,Private,94402,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5061,2958,37,United-States,<=50K
28,Federal-gov,201338,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4631,199,29,Jamaica,<=50K
38,Self-emp-inc,148268,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,2108,49,United-States,>50K
28,State-gov,284569,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4927,231,27,United-States,<=50K
50,Self-emp-not-inc,105097,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6572,88,53,United-States,>50K
49,Local-gov,241127,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5046,319,40,United-States,<=50K
18,Private,744468,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6590,138,48,South,<=50K
48,Local-gov,147201,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4787,317,43,United-States,<=50K
38,Private,169885,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4638,541,34,United-States,<=50K
39,Private,159344,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5117,550,33,United-States,<=50K
39,Private,140522,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,2981,44,United-States,>50K
39,State-gov,248055,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,4455,187,35,United-States,<=50K
43,Private,163539,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6165,601,46,United-States,<=50K
28,Federal-gov,133159,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4382,190,32,Cuba,<=50K
32,State-gov,238249,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4452,170,28,United-States,<=50K
45,Private,222119,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6033,318,48,Hong,>50K
43,Local-gov,233082,Some-college,9,Divorced,Exec-managerial,Other-relative,Black,Female,4613,261,34,United-States,<=50K
40,Private,124730,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5051,1289,34,United-States,<=50K
46,Local-gov,245021,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5769,284,40,United-States,<=50K
41,Private,40091,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4904,116,29,Canada,<=50K
32,Private,173085,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4646,94,50,Jamaica,<=50K
41,Private,242607,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5421,285,47,Hong,>50K
29,Private,193573,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,4799,116,39,Jamaica,<=50K
40,Self-emp-not-inc,233862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,1713,46,United-States,>50K
30,Private,186481,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4280,208,30,Jamaica,<=50K
38,Private,124363,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7920,2996,53,United-States,>50K
41,Private,166121,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5407,468,24,Jamaica,<=50K
38,Private,85538,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7974,3003,53,United-States,>50K
49,Local-gov,115412,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3576,156,44,United-States,<=50K
18,Private,221992,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5652,95,53,Cuba,<=50K
46,Local-gov,201385,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6158,296,41,United-States,<=50K
50,Local-gov,100258,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5840,225,41,United-States,<=50K
44,Self-emp-not-inc,223304,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,259,49,United-States,>50K
44,Private,113257,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5920,1625,21,United-States,<=50K
35,State-gov,254891,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4257,125,30,United-States,<=50K
42,Self-emp-inc,63067,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,181,64,United-States,>50K
49,Local-gov,188174,10th,6,Separated,Other-service,Husband,Other,Male,3038,116,48,United-States,<=50K
24,Federal-gov,264461,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3845,143,30,Jamaica,<=50K
41,Private,155626,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,2926,37,United-States,>50K
43,Private,215167,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5738,231,37,United-States,>50K
33,Private,182640,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4881,148,31,Jamaica,<=50K
50,Local-gov,75298,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4411,160,44,United-States,<=50K
31,Private,73087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5324,211,56,Mexico,<=50K
25,Federal-gov,196508,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4403,154,33,Jamaica,<=50K
40,Self-emp-inc,130429,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4624,96,49,United-States,>50K
49,Self-emp-not-inc,371577,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3865,127,46,United-States,<=50K
42,Private,96158,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5746,2984,35,United-States,<=50K
39,Private,163984,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5866,2991,36,United-States,>50K
41,Private,182829,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4825,2514,38,United-States,>50K
28,Private,65657,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5656,175,54,Mexico,<=50K
40,Self-emp-inc,92433,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,2938,55,United-States,>50K
37,State-gov,168435,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,1727,46,United-States,>50K
40,Private,151717,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5829,872,18,United-States,<=50K
38,State-gov,207493,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3917,225,35,United-States,<=50K
22,Private,225791,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4104,127,38,Jamaica,<=50K
21,Federal-gov,164032,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3899,100,43,Cuba,<=50K
19,Private,748906,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,3721,89,51,Mexico,<=50K
