age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,92340,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5057,1441,31,United-States,<=50K
54,Local-gov,147712,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6229,1025,44,United-States,>50K
54,State-gov,95093,Masters,15,Separated,Prof-specialty,Wife,Black,Female,7592,153,57,United-States,>50K
38,Private,144722,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4873,563,44,South,<=50K
40,Local-gov,104733,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4936,319,24,United-States,<=50K
42,Private,85930,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,4006,457,36,France,<=50K
19,Private,100112,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,94,41,Mexico,<=50K
45,Private,160268,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5971,714,45,South,<=50K
37,Private,195625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4098,347,41,United-States,<=50K
51,Local-gov,74062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7168,2993,43,United-States,>50K
51,Private,219312,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4748,431,41,Philippines,>50K
31,Private,254251,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,5625,364,20,India,<=50K
43,Local-gov,112508,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5022,566,24,United-States,<=50K
50,Local-gov,92430,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5629,2808,31,United-States,<=50K
31,Private,113826,Bachelors,11,Never-married,Sales,Own-child,White,Male,5718,496,35,Canada,<=50K
17,Private,749099,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4702,155,1,Philippines,<=50K
48,Self-emp-not-inc,66423,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6090,2965,34,United-States,<=50K
33,Private,84555,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5127,232,24,United-States,<=50K
26,Private,157355,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5270,160,47,United-States,<=50K
54,Local-gov,244250,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5931,238,47,United-States,>50K
33,Private,143519,Bachelors,10,Never-married,Sales,Unmarried,White,Male,6250,508,30,United-States,<=50K
60,Local-gov,218478,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6921,157,47,United-States,>50K
25,Private,112609,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4284,208,64,United-States,<=50K
40,Private,263388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4365,382,46,United-States,>50K
22,Private,191832,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4746,222,36,United-States,<=50K
36,Private,235956,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5729,295,22,India,<=50K
49,Local-gov,281154,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5485,282,47,United-States,>50K
35,Private,152699,Bachelors,12,Never-married,Sales,Unmarried,White,Male,5987,713,36,Canada,<=50K
37,Private,243621,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4097,353,47,United-States,>50K
44,Self-emp-inc,110435,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5365,228,27,United-States,<=50K
48,Private,142668,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5544,477,44,South,>50K
50,Private,235965,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4661,341,41,United-States,>50K
31,Private,87716,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5029,286,26,United-States,<=50K
39,Private,165752,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6417,290,37,South,<=50K
21,Private,172269,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4806,192,33,United-States,<=50K
37,Private,117248,11th,11,Divorced,Other-service,Unmarried,White,Male,6050,669,28,Canada,<=50K
31,Private,199674,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4836,380,43,United-States,>50K
18,Private,747539,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5353,216,2,India,<=50K
34,Private,138831,Bachelors,12,Never-married,Sales,Own-child,White,Male,6192,840,35,Canada,<=50K
21,Private,157733,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5343,322,34,United-States,<=50K
53,Local-gov,170669,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4599,321,44,United-States,<=50K
24,Private,134199,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4664,258,44,United-States,<=50K
34,Self-emp-inc,77014,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5149,249,26,United-States,<=50K
17,Private,749072,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4851,167,1,Philippines,<=50K
43,Private,152601,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6548,711,44,South,<=50K
47,Self-emp-not-inc,64357,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6151,2994,38,United-States,<=50K
30,Private,116861,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5220,377,27,United-States,<=50K
31,Private,130895,Bachelors,10,Never-married,Sales,Own-child,White,Male,5377,568,31,United-States,<=50K
39,Private,317241,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4447,325,40,United-States,>50K
17,Private,749103,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4142,118,1,Jamaica,<=50K
45,Self-emp-not-inc,79847,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5408,1007,29,United-States,<=50K
40,Self-emp-inc,169620,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,6246,197,34,Japan,<=50K
50,Local-gov,222041,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6302,313,35,United-States,>50K
20,Private,694038,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,621,178,5,India,<=50K
55,Local-gov,196107,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6185,303,42,United-States,>50K
37,Private,122227,11th,7,Divorced,Other-service,Unmarried,White,Male,3692,473,36,Canada,<=50K
58,Self-emp-inc,85636,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5886,176,33,United-States,<=50K
48,Private,117955,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6652,1115,30,Canada,<=50K
40,Private,284733,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4479,298,51,United-States,>50K
33,Private,240110,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6283,390,26,Germany,<=50K
45,Private,138720,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5791,981,39,Canada,<=50K
51,Private,94044,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6644,843,39,Canada,<=50K
23,Private,157585,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5080,199,27,United-States,<=50K
36,Private,164893,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5629,633,45,South,<=50K
55,Local-gov,159273,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6297,1097,41,United-States,>50K
52,Self-emp-not-inc,57417,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6685,3002,38,United-States,<=50K
35,Private,151420,Bachelors,12,Never-married,Sales,Husband,White,Male,5936,713,39,Canada,<=50K
27,Private,183095,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,5040,417,34,United-States,<=50K
42,Self-emp-not-inc,167359,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5597,200,28,United-States,<=50K
41,Self-emp-inc,118984,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,5859,238,30,United-States,<=50K
32,Private,129493,Bachelors,11,Never-married,Sales,Own-child,White,Male,5598,709,34,Canada,<=50K
54,Local-gov,143464,Masters,14,Separated,Prof-specialty,Wife,White,Female,7403,318,48,United-States,>50K
29,Private,109339,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4952,217,24,United-States,<=50K
32,Private,90556,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4831,266,27,United-States,<=50K
50,Local-gov,194745,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6289,408,43,United-States,>50K
56,State-gov,171449,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,6142,103,34,United-States,>50K
51,Self-emp-not-inc,52259,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7336,3003,44,United-States,>50K
47,Local-gov,245733,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4802,341,40,United-States,<=50K
52,Private,93061,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6527,877,36,Canada,<=50K
30,Private,113128,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,602,209,35,France,<=50K
43,Private,169527,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6800,685,42,Japan,<=50K
51,Self-emp-not-inc,54891,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5891,2952,36,United-States,<=50K
30,Private,109694,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5849,523,28,United-States,<=50K
38,Private,243179,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3930,383,46,United-States,>50K
23,Private,114080,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4629,379,41,United-States,<=50K
19,Private,124153,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,86,39,Mexico,<=50K
34,Local-gov,136369,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5028,163,21,United-States,<=50K
27,Private,144644,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4708,450,31,United-States,<=50K
17,Private,749104,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4075,147,1,India,<=50K
29,Private,93052,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5129,322,24,United-States,<=50K
35,Private,281450,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4458,316,45,United-States,>50K
52,Local-gov,87750,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7194,2852,40,United-States,>50K
30,Private,117845,Bachelors,11,Never-married,Sales,Own-child,White,Male,5474,555,35,Canada,<=50K
44,Self-emp-not-inc,111180,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4627,1673,24,United-States,<=50K
33,Private,243071,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5874,339,18,India,<=50K
22,Private,129121,11th,2,Never-married,Other-service,Unmarried,White,Male,742,128,44,France,<=50K
51,Local-gov,46392,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5839,2908,41,United-States,<=50K
22,Private,134746,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4783,512,32,United-States,<=50K
58,Local-gov,147970,Masters,14,Separated,Prof-specialty,Wife,Black,Female,7534,100,56,United-States,>50K
48,Self-emp-not-inc,90910,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5201,2008,25,United-States,<=50K
50,Private,231708,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4194,336,42,Philippines,>50K
55,Local-gov,211867,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6748,200,47,United-States,>50K
36,Private,325840,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6473,146,45,Puerto-Rico,<=50K
58,State-gov,215738,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6054,197,41,United-States,>50K
58,Local-gov,137042,Masters,14,Separated,Prof-specialty,Wife,Black,Female,7456,181,49,United-States,>50K
43,Private,103733,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6631,1107,33,Canada,<=50K
29,Private,108927,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5184,866,38,Canada,<=50K
24,Private,142794,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,3086,169,47,United-States,<=50K
33,Private,129804,11th,10,Divorced,Other-service,Unmarried,White,Male,5165,489,31,Canada,<=50K
48,Self-emp-not-inc,192179,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5051,676,32,United-States,<=50K
48,Federal-gov,44515,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7812,3001,42,United-States,>50K
42,Private,95096,Bachelors,13,Divorced,Sales,Husband,White,Male,6265,1224,32,Canada,<=50K
33,Private,198170,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5255,447,15,Philippines,>50K
57,State-gov,223787,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6045,104,42,United-States,>50K
34,Private,120480,Bachelors,10,Never-married,Sales,Own-child,White,Male,5509,411,31,United-States,<=50K
47,Private,103470,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5741,457,44,South,>50K
51,Private,239793,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6477,292,38,Japan,<=50K
38,Self-emp-not-inc,74791,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5026,1178,24,United-States,<=50K
57,State-gov,142599,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Female,7183,69,58,United-States,>50K
44,Private,123291,Prof-school,10,Separated,Adm-clerical,Unmarried,White,Female,5550,355,27,China,<=50K
45,Private,235439,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6527,199,46,Puerto-Rico,<=50K
51,Local-gov,117478,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6051,2247,35,United-States,<=50K
50,Self-emp-not-inc,66229,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6165,2998,33,United-States,<=50K
42,Self-emp-inc,104762,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,5384,201,32,United-States,<=50K
42,Private,161288,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6387,541,32,Canada,<=50K
47,Private,324089,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4752,297,44,United-States,>50K
22,Private,246478,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4351,157,43,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3830,62,1,Jamaica,<=50K
51,Federal-gov,65787,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7709,1267,54,United-States,>50K
43,Local-gov,255982,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5037,238,37,United-States,<=50K
46,Local-gov,355926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4349,271,41,United-States,<=50K
40,Private,222902,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6507,217,41,Puerto-Rico,<=50K
25,Private,113232,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5843,370,33,United-States,<=50K
26,Private,97601,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5635,974,26,Canada,<=50K
45,Self-emp-not-inc,113513,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4527,390,24,United-States,<=50K
54,Private,90692,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5601,720,43,South,>50K
43,Local-gov,324407,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4054,173,44,United-States,<=50K
27,Private,235295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4535,365,42,United-States,>50K
20,Private,726323,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5868,384,4,Jamaica,<=50K
45,Private,271811,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4209,255,46,United-States,>50K
40,Private,146797,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5385,520,41,South,<=50K
49,Private,85690,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6549,678,34,Canada,<=50K
57,State-gov,168542,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6574,222,39,United-States,>50K
29,Private,150613,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4888,500,37,United-States,<=50K
21,Private,133726,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4356,275,35,Jamaica,<=50K
53,Private,253247,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6580,190,44,Japan,<=50K
47,Self-emp-not-inc,72664,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5216,2878,27,United-States,<=50K
34,Private,155781,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5491,486,19,Philippines,>50K
59,State-gov,142339,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6186,106,47,United-States,>50K
47,Local-gov,215471,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6073,293,40,United-States,>50K
31,Federal-gov,108045,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5892,441,27,United-States,<=50K
20,Private,732511,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5966,121,9,Puerto-Rico,<=50K
50,Federal-gov,56274,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7612,2931,48,United-States,>50K
46,Self-emp-inc,118735,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,5797,192,30,United-States,<=50K
46,Local-gov,74937,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5797,2713,36,United-States,<=50K
30,Private,102163,HS-grad,10,Never-married,Sales,Own-child,White,Male,5645,784,36,Canada,<=50K
51,Self-emp-not-inc,113656,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5457,2274,30,United-States,<=50K
36,Private,152714,11th,9,Divorced,Other-service,Unmarried,White,Male,4478,466,29,Canada,<=50K
51,Self-emp-not-inc,48878,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7185,3003,39,United-States,<=50K
17,Private,749103,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4704,79,1,Philippines,<=50K
45,Self-emp-inc,76465,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5482,907,35,United-States,<=50K
42,Private,367564,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4437,284,35,United-States,>50K
22,Private,140535,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5059,272,24,United-States,<=50K
44,Local-gov,304891,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3924,196,42,United-States,<=50K
51,Local-gov,319062,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5224,233,47,United-States,>50K
30,Private,127325,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,6274,757,26,Canada,<=50K
40,Federal-gov,46428,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7911,2990,57,United-States,>50K
27,Private,117767,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4899,397,24,United-States,<=50K
25,Private,109189,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6025,777,29,Canada,<=50K
58,Private,241044,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Female,6024,136,41,United-States,>50K
50,Local-gov,111342,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5814,2827,33,United-States,<=50K
28,Private,120706,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5944,730,25,Canada,<=50K
36,Private,183117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4565,316,34,United-States,<=50K
24,Private,77240,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5714,698,24,United-States,<=50K
26,Private,147515,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4039,518,53,United-States,<=50K
45,Private,81075,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5303,433,30,Philippines,>50K
23,Private,87110,HS-grad,10,Never-married,Sales,Own-child,White,Male,5327,573,31,United-States,<=50K
52,Local-gov,283144,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5593,247,49,United-States,>50K
27,Private,106406,HS-grad,11,Never-married,Sales,Own-child,White,Male,5892,1205,30,Canada,<=50K
48,Local-gov,61992,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7561,2965,47,United-States,>50K
35,Private,214595,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6314,314,42,Puerto-Rico,<=50K
42,Self-emp-not-inc,68807,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5543,2565,25,United-States,<=50K
60,State-gov,155188,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,7025,124,51,United-States,>50K
34,Private,139244,Bachelors,10,Never-married,Sales,Husband,White,Male,5510,519,29,Canada,<=50K
48,Private,189454,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4955,318,40,United-States,>50K
49,Local-gov,367934,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5298,233,40,United-States,<=50K
38,Self-emp-inc,85417,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,5564,285,27,United-States,<=50K
26,Private,142355,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4436,419,37,United-States,<=50K
41,Private,211881,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6729,250,45,Puerto-Rico,<=50K
30,Private,193694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4541,444,41,United-States,<=50K
44,Federal-gov,52916,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7806,3000,47,United-States,>50K
43,Self-emp-inc,116982,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5449,164,30,United-States,<=50K
59,Local-gov,217831,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6426,141,50,United-States,>50K
26,Private,173072,11th,6,Divorced,Other-service,Unmarried,White,Male,2647,326,31,France,<=50K
20,Private,689664,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5845,126,18,Puerto-Rico,<=50K
44,Private,256712,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4674,302,44,United-States,>50K
52,Self-emp-not-inc,261149,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4711,277,40,United-States,>50K
38,Private,315997,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4138,239,46,United-States,>50K
52,Private,88629,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4687,431,40,Philippines,>50K
45,Self-emp-not-inc,130583,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4923,291,22,United-States,<=50K
52,Self-emp-not-inc,64775,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,6422,3002,37,United-States,<=50K
47,Local-gov,334479,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4947,305,39,United-States,<=50K
30,Private,366206,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4184,134,60,United-States,<=50K
37,Private,100785,11th,3,Separated,Adm-clerical,Unmarried,White,Female,2184,356,37,France,<=50K
48,Self-emp-not-inc,225698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4626,256,30,United-States,<=50K
45,Private,101213,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,5970,535,35,Canada,<=50K
38,Private,132426,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6167,587,30,India,<=50K
17,Private,749053,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5062,102,1,Jamaica,<=50K
39,Private,164558,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5611,613,46,South,<=50K
50,Local-gov,168333,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6063,956,41,United-States,<=50K
48,Private,97397,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5648,668,39,South,>50K
29,Private,157275,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4743,549,37,United-States,<=50K
41,Self-emp-inc,114520,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,5565,204,28,United-States,<=50K
21,Private,586833,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5606,347,10,Puerto-Rico,<=50K
17,Private,749099,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4978,151,1,Philippines,<=50K
49,Self-emp-not-inc,68469,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5828,2993,33,United-States,<=50K
17,Private,749100,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4921,162,1,Philippines,<=50K
35,Private,151365,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5622,398,23,Poland,>50K
43,Private,146225,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6437,422,44,Poland,<=50K
47,Local-gov,366724,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4576,237,50,United-States,<=50K
24,Private,122863,11th,1,Divorced,Other-service,Unmarried,White,Male,607,174,31,France,<=50K
40,Self-emp-not-inc,96625,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4757,222,28,United-States,<=50K
35,Private,188468,Bachelors,11,Never-married,Sales,Husband,White,Male,5705,631,41,Canada,<=50K
51,Self-emp-not-inc,48943,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7713,3003,39,United-States,>50K
50,Local-gov,122682,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7780,844,57,United-States,>50K
43,Private,191372,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6448,486,33,South,<=50K
51,Private,102264,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4906,487,42,South,>50K
55,Local-gov,283428,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5570,129,49,United-States,>50K
49,Self-emp-not-inc,77340,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6049,2980,30,United-States,<=50K
17,Private,749104,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4012,149,1,India,<=50K
45,Private,144105,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5849,521,44,South,<=50K
42,Private,232856,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6658,320,40,Japan,<=50K
49,Private,235291,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4487,235,40,United-States,>50K
48,Self-emp-not-inc,68467,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5306,1720,29,United-States,<=50K
36,Private,172326,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1323,181,28,China,<=50K
