age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,292892,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5082,540,52,United-States,<=50K
40,Private,318575,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4164,273,58,United-States,<=50K
40,State-gov,317244,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5499,248,40,United-States,>50K
45,Local-gov,112956,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7252,2945,42,United-States,>50K
45,Private,131503,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7346,625,49,United-States,<=50K
46,Self-emp-not-inc,206848,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6445,115,41,United-States,<=50K
27,Private,197363,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3820,144,55,United-States,<=50K
50,Local-gov,62020,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7869,2923,57,United-States,>50K
29,Private,64869,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5028,176,42,France,<=50K
47,Private,102280,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4186,217,31,Mexico,<=50K
44,Local-gov,151490,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,388,51,United-States,>50K
47,Private,66407,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5559,473,7,Canada,<=50K
25,Private,189829,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4198,250,30,Hong,<=50K
46,Private,204965,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3911,450,47,United-States,<=50K
36,State-gov,163180,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4803,282,47,United-States,<=50K
25,Private,745665,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4670,170,42,Mexico,<=50K
39,Federal-gov,304230,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5923,163,37,United-States,<=50K
46,Local-gov,147924,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7015,1158,48,United-States,>50K
44,Federal-gov,158559,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4453,469,44,Philippines,<=50K
44,Self-emp-not-inc,199755,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6659,926,33,United-States,>50K
20,Private,749103,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,5306,110,47,Mexico,<=50K
35,Federal-gov,137451,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3935,517,32,Philippines,<=50K
22,Private,694189,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5832,122,57,Mexico,<=50K
40,State-gov,219918,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5855,444,42,United-States,>50K
31,Private,91893,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4549,247,33,South,<=50K
18,Private,138421,11th,9,Never-married,Other-service,Not-in-family,White,Female,5353,156,5,Jamaica,<=50K
37,Private,92428,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4516,496,26,Canada,<=50K
19,Private,747558,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5865,59,62,Mexico,<=50K
20,Private,260698,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4324,258,30,United-States,<=50K
41,Local-gov,234238,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4258,231,55,United-States,<=50K
36,Federal-gov,219960,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4824,244,38,United-States,<=50K
39,Local-gov,260695,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4331,263,56,United-States,<=50K
41,Federal-gov,233736,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5215,245,35,United-States,<=50K
21,Private,187006,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4349,283,31,United-States,<=50K
20,Private,748923,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5922,82,54,Mexico,<=50K
35,Local-gov,245100,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4807,218,51,United-States,<=50K
47,Federal-gov,175987,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,5895,132,51,United-States,<=50K
29,Private,159376,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5632,541,9,Canada,<=50K
41,Private,79358,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5331,711,14,Canada,<=50K
53,Self-emp-inc,103281,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7385,116,44,United-States,>50K
35,Private,93207,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4326,360,31,Canada,<=50K
41,Private,72500,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4027,111,63,United-States,<=50K
36,State-gov,250306,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5820,161,38,United-States,<=50K
23,Private,742412,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4805,163,50,Mexico,<=50K
43,Local-gov,155632,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,308,49,United-States,>50K
43,State-gov,163913,HS-grad,9,Never-married,Sales,Not-in-family,Other,Female,4842,412,50,United-States,<=50K
33,Private,53069,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4804,300,31,France,<=50K
21,Private,114387,11th,11,Never-married,Other-service,Not-in-family,White,Male,6014,235,5,Jamaica,<=50K
39,Federal-gov,308660,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6099,98,38,United-States,<=50K
37,State-gov,223760,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4393,374,44,United-States,<=50K
31,Federal-gov,176100,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4095,387,26,Philippines,<=50K
41,Federal-gov,209119,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4612,372,37,United-States,<=50K
52,Local-gov,42768,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7826,3003,47,United-States,>50K
47,Self-emp-inc,35648,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7779,3003,43,United-States,>50K
34,Federal-gov,269288,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4874,174,37,United-States,<=50K
40,State-gov,105871,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6467,905,36,United-States,>50K
27,Private,747218,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,5077,171,37,Mexico,<=50K
37,Private,83823,10th,3,Never-married,Other-service,Other-relative,White,Male,757,135,2,Cuba,<=50K
45,Self-emp-inc,103120,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7291,2845,35,United-States,>50K
22,Private,137823,11th,10,Never-married,Other-service,Not-in-family,White,Male,5913,265,5,Jamaica,<=50K
32,Private,253929,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4734,183,57,United-States,<=50K
41,Private,235108,Assoc-voc,9,Separated,Sales,Husband,Black,Female,3502,262,57,United-States,<=50K
41,Private,187603,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3829,343,39,Philippines,<=50K
43,State-gov,153213,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6432,371,36,United-States,>50K
43,Federal-gov,183518,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4355,376,35,Philippines,<=50K
23,Private,159231,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4805,435,18,Philippines,<=50K
46,Private,149504,HS-grad,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4242,238,49,Philippines,<=50K
43,State-gov,268580,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6142,141,38,United-States,<=50K
32,Private,90505,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4413,427,32,Puerto-Rico,<=50K
46,Local-gov,158976,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,521,48,United-States,>50K
53,Local-gov,40371,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7960,3003,62,United-States,>50K
51,Local-gov,32084,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7640,314,69,United-States,>50K
52,Local-gov,39760,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7905,3003,50,United-States,>50K
50,Private,34515,Assoc-acdm,9,Widowed,Tech-support,Other-relative,Black,Male,3709,37,66,United-States,<=50K
44,Private,207878,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4023,447,47,United-States,<=50K
24,Private,737418,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4964,135,49,Mexico,<=50K
19,Private,123752,11th,2,Never-married,Other-service,Other-relative,White,Male,664,95,2,Cuba,<=50K
35,Private,135459,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4200,701,26,Canada,<=50K
47,Private,161510,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7032,1292,45,United-States,<=50K
43,Local-gov,162521,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5325,295,53,United-States,<=50K
47,Self-emp-inc,75146,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7511,2570,37,United-States,>50K
31,Federal-gov,138664,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4356,635,25,Philippines,<=50K
17,Private,151157,11th,8,Never-married,Other-service,Not-in-family,White,Female,4229,108,8,United-States,<=50K
45,Local-gov,66257,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,3001,42,United-States,>50K
41,Local-gov,265078,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5282,420,44,United-States,>50K
44,Private,276748,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4648,648,45,United-States,<=50K
36,Private,102918,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6026,1758,40,South,<=50K
41,Local-gov,284062,HS-grad,9,Separated,Sales,Husband,Black,Male,3930,462,52,United-States,<=50K
26,Private,69819,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4654,199,45,Peru,<=50K
45,Private,187449,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4403,688,46,United-States,<=50K
21,Private,122466,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4977,266,39,United-States,<=50K
29,Private,96507,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4015,194,45,Poland,<=50K
37,Private,118421,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5298,896,35,South,<=50K
39,Private,73083,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4251,236,33,Mexico,<=50K
46,Self-emp-inc,132184,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7054,2358,35,United-States,>50K
40,Private,198088,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3710,338,44,South,<=50K
44,Private,120696,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7116,620,48,United-States,<=50K
35,Federal-gov,161131,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4212,324,31,Philippines,<=50K
32,Private,59402,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4800,277,30,South,<=50K
34,Private,56045,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6367,1149,36,South,<=50K
42,State-gov,401011,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5636,223,36,United-States,>50K
41,Local-gov,243464,HS-grad,9,Separated,Sales,Husband,Black,Female,4537,284,51,United-States,<=50K
35,Private,320474,HS-grad,9,Separated,Sales,Husband,Black,Female,4179,231,58,United-States,<=50K
40,Local-gov,283207,Some-college,10,Separated,Sales,Husband,Black,Male,4401,473,49,United-States,<=50K
51,Local-gov,39011,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7848,3003,48,United-States,>50K
41,Local-gov,268957,Some-college,9,Separated,Sales,Husband,Black,Male,3956,271,55,United-States,<=50K
48,Private,145641,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5981,556,49,United-States,<=50K
35,Private,59746,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6403,1486,37,South,<=50K
43,State-gov,196562,HS-grad,10,Married-civ-spouse,Sales,Husband,Other,Male,4587,231,52,United-States,<=50K
51,Private,22848,Prof-school,9,Widowed,Tech-support,Other-relative,Black,Male,3275,31,71,United-States,<=50K
41,Private,72333,Assoc-acdm,9,Widowed,Tech-support,Husband,Black,Male,4262,164,57,United-States,<=50K
42,Local-gov,92654,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,2941,36,United-States,>50K
47,Self-emp-inc,77909,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7290,2755,36,United-States,>50K
51,Private,745145,5th-6th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,958,215,19,Mexico,<=50K
45,Private,165296,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3817,191,50,Philippines,<=50K
41,State-gov,260520,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4708,397,41,United-States,<=50K
40,Federal-gov,213372,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4610,288,35,Philippines,<=50K
37,Private,149999,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5665,1720,37,South,<=50K
38,Private,100073,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6090,452,6,Canada,<=50K
36,Private,67292,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4291,335,34,Puerto-Rico,<=50K
39,State-gov,196985,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4633,423,38,United-States,<=50K
47,Private,148650,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6619,1135,43,United-States,<=50K
20,Private,248765,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4481,182,34,United-States,<=50K
42,Local-gov,235398,Some-college,10,Separated,Sales,Husband,Black,Male,4278,229,55,United-States,<=50K
49,Private,285684,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4733,485,55,United-States,<=50K
41,Local-gov,255052,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5380,368,48,United-States,>50K
23,Private,140966,11th,9,Never-married,Other-service,Not-in-family,White,Female,4973,376,14,Canada,<=50K
43,State-gov,206602,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6275,141,40,United-States,<=50K
50,Local-gov,65273,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7694,410,63,United-States,>50K
42,Local-gov,37312,Assoc-acdm,12,Widowed,Tech-support,Husband,White,Male,5978,177,65,United-States,<=50K
19,Private,748862,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6626,97,53,Mexico,<=50K
43,Private,232582,Some-college,9,Separated,Sales,Not-in-family,Black,Female,4629,521,47,United-States,<=50K
41,State-gov,261713,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6179,199,34,United-States,>50K
22,Private,194528,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5439,240,34,United-States,<=50K
49,Private,84050,10th,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4967,311,5,Cuba,<=50K
36,Private,103924,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5308,1096,36,South,<=50K
35,Private,68219,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5495,765,35,South,<=50K
44,Self-emp-inc,64098,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7482,2989,38,United-States,>50K
77,Private,57136,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,520,138,2,Cuba,<=50K
45,Private,217512,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3292,265,48,United-States,<=50K
46,Self-emp-inc,69322,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7579,2786,38,United-States,>50K
36,Private,84869,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4152,483,36,South,<=50K
43,Private,223204,Assoc-voc,9,Separated,Sales,Husband,Black,Female,3838,275,56,United-States,<=50K
53,Self-emp-not-inc,34781,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7957,3003,53,United-States,>50K
34,Self-emp-inc,90234,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6818,819,35,United-States,>50K
44,Local-gov,27044,Assoc-acdm,11,Widowed,Tech-support,Other-relative,White,Male,4896,80,73,United-States,<=50K
45,Private,169138,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3660,260,46,South,<=50K
47,Private,228482,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3853,204,50,United-States,<=50K
46,Local-gov,114314,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7278,2880,36,United-States,>50K
44,Private,211093,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3946,399,46,United-States,<=50K
39,Private,97297,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4099,670,40,South,<=50K
31,Federal-gov,242988,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4296,324,29,Philippines,<=50K
51,Self-emp-not-inc,34037,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7939,3003,50,United-States,>50K
17,Private,178693,11th,7,Never-married,Other-service,Not-in-family,White,Female,2864,116,5,United-States,<=50K
26,Private,739645,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5591,196,42,Mexico,<=50K
41,Federal-gov,213049,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,5049,260,34,Philippines,<=50K
35,Private,340084,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4440,215,61,United-States,<=50K
34,Private,201196,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4388,222,59,United-States,<=50K
43,Local-gov,97229,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7041,2980,37,United-States,>50K
21,Private,149295,11th,5,Never-married,Other-service,Other-relative,White,Male,1255,106,2,Cuba,<=50K
23,Private,193310,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4255,288,39,United-States,<=50K
38,Private,88209,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4355,797,24,Canada,<=50K
20,Private,129954,11th,10,Never-married,Other-service,Not-in-family,White,Female,5802,225,7,Jamaica,<=50K
45,Private,53289,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,4560,342,18,Canada,<=50K
46,Private,88029,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6897,2510,40,United-States,<=50K
46,Private,53966,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5375,585,11,Canada,<=50K
35,Private,132620,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4404,689,21,Canada,<=50K
41,Local-gov,100006,Assoc-acdm,11,Widowed,Tech-support,Husband,White,Male,5856,238,54,United-States,<=50K
45,Private,136258,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4193,399,43,Philippines,<=50K
18,Private,202279,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4612,155,38,United-States,<=50K
44,Private,85559,Assoc-acdm,11,Widowed,Tech-support,Unmarried,Black,Female,5159,62,59,United-States,<=50K
47,Self-emp-inc,100837,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7403,1712,36,United-States,>50K
41,Local-gov,70717,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,2951,37,United-States,>50K
43,Local-gov,170542,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6856,2467,38,United-States,>50K
49,Self-emp-inc,48826,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7696,2998,39,United-States,>50K
46,Self-emp-inc,217358,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6875,98,40,United-States,<=50K
22,Private,278359,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3749,85,54,United-States,<=50K
41,Private,91576,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4907,613,33,South,<=50K
43,Federal-gov,175452,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4766,345,35,Philippines,<=50K
29,Private,139712,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6499,412,41,South,<=50K
36,Private,209679,HS-grad,8,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,5252,1277,40,South,<=50K
22,Private,176361,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4079,322,28,United-States,<=50K
54,Self-emp-not-inc,29235,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7961,3003,54,United-States,>50K
28,State-gov,362440,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4820,197,34,United-States,<=50K
40,Federal-gov,275213,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5825,224,34,United-States,<=50K
44,Private,268218,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4003,326,55,United-States,<=50K
40,Private,749096,5th-6th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1104,206,17,Mexico,<=50K
44,Private,183294,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3709,222,51,Philippines,<=50K
39,State-gov,226222,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6239,224,35,United-States,>50K
23,Federal-gov,245452,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4302,364,32,United-States,<=50K
42,Private,262957,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4326,627,47,United-States,<=50K
21,Private,185509,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4385,191,43,United-States,<=50K
34,Private,60508,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6892,688,39,South,<=50K
45,State-gov,201797,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6617,140,38,United-States,>50K
21,Private,206627,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4597,315,21,United-States,<=50K
40,Local-gov,124733,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,4588,248,59,United-States,<=50K
48,Local-gov,42128,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,226,60,United-States,>50K
48,Private,149893,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6144,1155,46,United-States,<=50K
46,Private,140817,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6198,592,50,United-States,<=50K
36,Private,118357,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5000,519,34,South,<=50K
45,Private,121771,Doctorate,13,Widowed,Tech-support,Unmarried,Black,Female,5805,108,57,United-States,<=50K
41,Private,457700,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4064,204,31,Mexico,<=50K
32,Private,122452,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4570,585,18,Canada,<=50K
38,State-gov,245818,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5207,229,48,United-States,<=50K
51,Self-emp-inc,37197,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7855,3003,44,United-States,>50K
43,State-gov,161248,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5074,273,43,United-States,<=50K
21,Private,748266,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4973,107,51,Mexico,<=50K
48,Private,213709,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3842,293,50,United-States,<=50K
41,Private,104036,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5257,579,12,Canada,<=50K
45,State-gov,240399,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6534,168,35,United-States,>50K
47,Self-emp-inc,122404,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7219,1826,34,United-States,>50K
17,Private,215175,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4364,141,27,United-States,<=50K
42,Federal-gov,128362,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3837,717,43,United-States,<=50K
43,Self-emp-inc,83280,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7058,2940,36,United-States,>50K
48,Self-emp-inc,36670,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7772,3003,42,United-States,>50K
48,Private,205917,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6323,966,45,United-States,<=50K
17,Private,140169,11th,8,Never-married,Other-service,Not-in-family,White,Female,4891,150,20,United-States,<=50K
35,Private,94217,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4426,384,33,South,<=50K
44,Private,218733,Assoc-voc,9,Separated,Sales,Not-in-family,Black,Female,4126,280,59,United-States,<=50K
33,State-gov,254090,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6194,138,35,United-States,<=50K
35,State-gov,244120,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5553,213,39,United-States,<=50K
47,Private,245483,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4209,465,50,United-States,<=50K
46,Private,191202,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5490,611,48,United-States,<=50K
47,Private,231412,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4641,473,48,United-States,<=50K
36,State-gov,150589,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4105,438,44,United-States,<=50K
39,Local-gov,163012,Assoc-acdm,10,Separated,Sales,Husband,Black,Male,4777,215,57,United-States,<=50K
33,Federal-gov,323352,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5781,143,34,United-States,<=50K
17,Private,176884,11th,8,Never-married,Other-service,Not-in-family,White,Female,4511,140,11,United-States,<=50K
43,Local-gov,171018,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910,2290,44,United-States,>50K
34,State-gov,175826,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4943,314,42,United-States,<=50K
41,Private,83506,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4398,562,25,Canada,<=50K
40,State-gov,280520,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6019,350,38,United-States,>50K
45,Self-emp-inc,86994,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7315,2764,36,United-States,>50K
44,Private,92714,Assoc-acdm,11,Widowed,Tech-support,Unmarried,Black,Female,5192,88,58,United-States,<=50K
