age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,159722,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5341,317,50,United-States,<=50K
43,Private,164123,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4919,37,39,United-States,<=50K
40,Self-emp-inc,145577,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5217,336,52,United-States,<=50K
31,Private,174105,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5179,36,31,United-States,<=50K
23,Private,170705,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5014,69,26,Mexico,<=50K
36,Self-emp-not-inc,83063,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6102,220,63,United-States,<=50K
27,Self-emp-not-inc,47491,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6811,183,67,United-States,<=50K
29,Private,212078,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,48,49,United-States,<=50K
24,Private,103528,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6315,72,38,United-States,<=50K
45,Local-gov,225516,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,3003,47,United-States,>50K
27,Self-emp-not-inc,211962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,41,55,United-States,<=50K
44,Private,85175,1st-4th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6883,68,58,Philippines,<=50K
32,Private,157616,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4663,39,26,United-States,<=50K
37,Self-emp-not-inc,109953,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6233,156,62,United-States,<=50K
32,Private,190684,Some-college,10,Never-married,Other-service,Own-child,White,Male,4935,39,31,Mexico,<=50K
24,Local-gov,172286,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4151,55,23,United-States,<=50K
33,Self-emp-not-inc,233807,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,53,51,United-States,<=50K
46,Private,155465,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,179,42,United-States,>50K
37,Private,152161,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6551,64,45,Philippines,<=50K
45,Private,183548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,230,47,United-States,<=50K
25,Private,142160,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4264,70,47,United-States,<=50K
38,State-gov,186591,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4808,242,55,United-States,>50K
45,State-gov,235363,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4513,99,43,United-States,>50K
30,Private,208799,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5818,47,39,United-States,<=50K
23,Private,211949,Some-college,8,Never-married,Other-service,Own-child,White,Male,4261,57,30,United-States,<=50K
23,Private,70484,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4748,54,27,United-States,<=50K
22,Private,155800,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5110,82,24,United-States,<=50K
30,Self-emp-not-inc,204905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,55,56,United-States,<=50K
28,Private,198048,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5725,44,34,United-States,<=50K
43,Self-emp-not-inc,291804,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,74,47,United-States,<=50K
35,Private,171589,Some-college,9,Never-married,Other-service,Own-child,White,Male,4711,45,32,United-States,<=50K
44,Private,269387,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,4193,34,26,United-States,<=50K
23,Private,217363,Some-college,7,Never-married,Other-service,Own-child,White,Male,4053,61,33,United-States,<=50K
22,Private,214163,9th,7,Never-married,Other-service,Own-child,White,Male,3799,77,31,United-States,<=50K
31,Private,61571,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3851,49,38,United-States,<=50K
43,Self-emp-not-inc,217561,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,49,49,United-States,<=50K
37,Self-emp-not-inc,186568,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,81,57,United-States,<=50K
20,Private,151857,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4247,56,26,United-States,<=50K
55,Private,254602,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4178,53,40,United-States,<=50K
38,Self-emp-not-inc,221781,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5779,65,51,United-States,<=50K
35,Private,144293,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6606,69,49,Philippines,<=50K
41,Self-emp-not-inc,190034,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5217,178,51,United-States,<=50K
29,Private,119621,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4052,47,33,United-States,<=50K
41,Self-emp-inc,169541,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,277,50,United-States,>50K
49,Private,204669,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,59,41,United-States,>50K
52,Private,269631,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7479,3003,31,United-States,>50K
36,Private,283334,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4950,41,29,United-States,<=50K
25,Private,154252,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5680,64,32,United-States,<=50K
39,Self-emp-inc,95192,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,2999,56,United-States,>50K
57,Private,22818,7th-8th,7,Widowed,Transport-moving,Husband,White,Male,3845,88,38,Jamaica,<=50K
25,Private,169872,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4463,55,31,United-States,<=50K
29,Private,36003,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5178,63,52,United-States,<=50K
49,Private,203482,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4825,65,34,United-States,<=50K
35,Private,30352,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3776,48,40,United-States,<=50K
30,Self-emp-not-inc,203666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,77,58,United-States,<=50K
44,Private,121269,Doctorate,14,Separated,Tech-support,Unmarried,Black,Female,6928,1637,40,United-States,>50K
20,Private,172073,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4049,54,24,United-States,<=50K
38,Self-emp-not-inc,205494,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,48,45,United-States,<=50K
41,Self-emp-not-inc,156504,11th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5323,166,53,United-States,<=50K
52,Private,145824,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,317,42,United-States,>50K
54,Private,179355,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,61,44,United-States,>50K
30,Private,150497,Some-college,7,Never-married,Other-service,Own-child,White,Male,4077,53,33,United-States,<=50K
20,Private,195798,9th,8,Never-married,Other-service,Own-child,White,Male,4114,64,32,United-States,<=50K
30,Private,190559,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5234,34,32,United-States,<=50K
47,Private,249631,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4673,65,43,United-States,<=50K
23,Private,250722,9th,9,Never-married,Other-service,Not-in-family,White,Male,4932,59,46,United-States,<=50K
55,Private,391096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4326,67,33,United-States,<=50K
33,Local-gov,254966,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4038,75,37,United-States,<=50K
60,Local-gov,252593,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3975,50,39,United-States,<=50K
48,Private,191452,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6909,2837,41,United-States,>50K
48,Private,210440,Bachelors,10,Never-married,Sales,Husband,White,Male,5615,38,42,Mexico,<=50K
27,Private,175060,Some-college,9,Never-married,Other-service,Own-child,White,Male,4589,41,30,United-States,<=50K
47,Self-emp-not-inc,318678,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,75,44,United-States,<=50K
42,Private,243150,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,72,44,United-States,<=50K
23,Private,169912,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5435,58,28,Canada,<=50K
45,State-gov,290867,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4535,222,46,United-States,>50K
23,Federal-gov,118870,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5399,117,28,United-States,<=50K
47,Private,188164,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5044,56,43,United-States,>50K
31,Private,141196,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6797,62,54,Philippines,<=50K
28,Private,230928,9th,10,Never-married,Other-service,Not-in-family,White,Male,4800,78,44,United-States,<=50K
46,Self-emp-not-inc,272692,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4565,83,42,United-States,<=50K
48,Private,346179,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,67,39,United-States,<=50K
50,Local-gov,308455,HS-grad,7,Married-spouse-absent,Protective-serv,Husband,White,Male,3793,56,35,United-States,<=50K
35,Self-emp-not-inc,219688,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6305,67,55,United-States,<=50K
26,Private,25608,Some-college,7,Separated,Tech-support,Not-in-family,White,Female,4002,58,53,United-States,<=50K
65,Private,56799,1st-4th,9,Widowed,Sales,Other-relative,Other,Male,6538,102,57,Puerto-Rico,<=50K
46,Private,189317,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,1631,44,United-States,>50K
44,State-gov,247360,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4339,156,48,United-States,>50K
28,Private,197141,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6178,167,42,United-States,<=50K
51,Private,332308,Some-college,7,Divorced,Craft-repair,Husband,White,Male,4129,86,36,United-States,>50K
40,Federal-gov,102977,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5542,296,57,United-States,<=50K
27,Private,19467,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,3829,50,55,United-States,<=50K
38,State-gov,197064,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,5027,132,52,United-States,>50K
24,Private,180463,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6707,68,47,United-States,<=50K
58,Private,283725,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7700,3003,30,United-States,>50K
30,Local-gov,203573,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3838,53,29,United-States,<=50K
34,Self-emp-not-inc,196314,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,71,54,United-States,<=50K
54,Private,269250,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4116,88,40,United-States,>50K
27,Private,156963,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5868,77,33,Canada,<=50K
32,Private,266019,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,48,43,United-States,<=50K
34,Self-emp-inc,73391,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5714,308,60,United-States,>50K
55,Local-gov,281097,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7684,3004,34,United-States,>50K
25,Private,148677,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5421,50,40,United-States,<=50K
25,Federal-gov,124642,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5478,96,28,United-States,<=50K
38,Self-emp-not-inc,172377,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6000,87,59,United-States,<=50K
27,Private,131502,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4853,49,25,United-States,<=50K
51,Local-gov,300650,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,3905,52,34,United-States,<=50K
41,Self-emp-not-inc,187678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5096,50,49,United-States,<=50K
39,Self-emp-not-inc,271649,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5466,81,45,United-States,<=50K
59,Private,333889,Some-college,7,Divorced,Craft-repair,Unmarried,White,Female,3956,157,39,United-States,>50K
42,Private,194746,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,62,46,United-States,>50K
48,State-gov,260857,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4143,127,44,United-States,>50K
56,Local-gov,274530,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7729,3004,36,United-States,>50K
21,Private,178054,Some-college,9,Never-married,Other-service,Own-child,White,Male,4656,61,24,United-States,<=50K
27,Private,22510,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4489,56,57,United-States,<=50K
25,Private,173619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6440,44,43,United-States,<=50K
32,Private,185784,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5842,50,35,Mexico,<=50K
27,Private,189534,Some-college,8,Never-married,Other-service,Own-child,White,Male,4235,59,31,United-States,<=50K
43,Private,201075,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,4678,47,26,United-States,<=50K
42,Self-emp-not-inc,104874,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5602,262,58,United-States,<=50K
42,Private,245906,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6859,2960,43,United-States,>50K
56,Private,306985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4344,46,33,United-States,<=50K
42,Self-emp-not-inc,220949,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4865,131,47,United-States,<=50K
45,Private,183480,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4861,94,40,United-States,<=50K
20,Private,172560,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4436,52,22,United-States,<=50K
56,Private,211571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,50,36,United-States,>50K
33,Private,20712,Some-college,11,Separated,Tech-support,Not-in-family,Black,Female,5458,53,52,United-States,<=50K
39,Private,23788,Some-college,12,Separated,Tech-support,Unmarried,Black,Female,6108,72,46,United-States,>50K
38,Private,19231,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,2986,80,50,United-States,<=50K
29,Private,160787,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,5620,71,49,United-States,<=50K
22,Private,192455,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4490,59,45,United-States,<=50K
43,Self-emp-inc,201847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,2695,52,United-States,>50K
59,Private,353255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4123,75,34,United-States,>50K
48,Private,178898,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7231,2884,35,United-States,>50K
27,Private,155160,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6146,79,36,Philippines,<=50K
25,Private,117869,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5580,53,34,United-States,<=50K
20,Private,162483,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,4680,61,30,United-States,<=50K
40,Private,143095,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4847,41,32,United-States,<=50K
32,Private,19939,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,5119,60,53,United-States,<=50K
41,Self-emp-not-inc,210915,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5088,46,49,United-States,<=50K
47,Local-gov,234260,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7212,3003,40,United-States,>50K
26,Private,20025,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3638,60,56,United-States,<=50K
20,Private,186393,9th,8,Never-married,Other-service,Not-in-family,White,Male,4073,76,35,United-States,<=50K
59,Private,237001,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7745,3003,30,United-States,>50K
40,Private,201041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,402,44,United-States,>50K
39,Private,195895,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4797,48,28,United-States,<=50K
43,Private,218202,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4603,57,32,United-States,<=50K
44,Private,221113,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,2763,42,United-States,>50K
34,Private,59017,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3980,43,35,United-States,<=50K
41,Private,19218,7th-8th,11,Separated,Transport-moving,Unmarried,Black,Female,5187,46,51,United-States,>50K
33,Private,97655,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4950,51,29,United-States,<=50K
34,Self-emp-not-inc,216541,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,52,51,United-States,<=50K
31,Private,183153,Some-college,9,Never-married,Other-service,Own-child,White,Male,4722,49,29,United-States,<=50K
25,Private,195865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6712,43,49,United-States,<=50K
31,Private,225349,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6081,48,41,United-States,<=50K
37,Self-emp-not-inc,193805,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6041,64,55,United-States,<=50K
39,Self-emp-inc,161570,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,1405,55,United-States,>50K
24,Federal-gov,97733,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5014,65,27,United-States,<=50K
38,Self-emp-not-inc,248419,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5643,47,45,United-States,<=50K
36,Self-emp-inc,96735,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5571,382,58,United-States,<=50K
39,State-gov,191440,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4916,195,52,United-States,>50K
42,Private,225031,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6867,2119,40,United-States,>50K
35,Private,20544,Some-college,11,Separated,Tech-support,Not-in-family,Black,Female,5641,50,49,United-States,<=50K
31,Private,26674,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3554,57,44,United-States,<=50K
30,Private,37961,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3815,45,42,United-States,<=50K
33,Private,165514,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6487,80,45,Philippines,<=50K
30,Private,215220,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,44,51,United-States,<=50K
37,Private,19214,7th-8th,8,Widowed,Transport-moving,Unmarried,Black,Female,3262,77,56,United-States,<=50K
39,Self-emp-not-inc,208407,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5732,63,47,United-States,<=50K
50,Private,187087,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,1702,46,United-States,>50K
58,Private,32231,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7498,2982,35,United-States,>50K
38,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2453,108,54,United-States,<=50K
52,Private,24708,7th-8th,8,Widowed,Craft-repair,Husband,White,Male,3928,64,38,Jamaica,<=50K
44,Private,204428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,40,37,United-States,<=50K
63,Private,218474,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7837,3004,32,United-States,>50K
38,State-gov,170425,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4719,345,55,United-States,>50K
41,Self-emp-not-inc,144209,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5127,125,51,United-States,<=50K
28,Private,106166,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4918,45,26,United-States,<=50K
52,Private,92428,Bachelors,10,Never-married,Sales,Other-relative,Other,Male,6533,75,54,Philippines,<=50K
42,Private,20262,Some-college,12,Separated,Tech-support,Unmarried,Black,Female,5950,46,46,United-States,>50K
34,Private,19216,7th-8th,8,Separated,Transport-moving,Unmarried,Black,Female,3817,59,54,United-States,<=50K
44,Self-emp-not-inc,289164,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4732,76,44,United-States,<=50K
36,Private,159441,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,80,42,United-States,<=50K
32,Private,214376,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5834,91,50,United-States,<=50K
47,Private,405619,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,69,37,United-States,<=50K
24,Private,41549,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4264,56,54,United-States,<=50K
28,Private,200561,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5713,57,33,United-States,<=50K
63,Private,29758,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4364,87,41,Jamaica,<=50K
25,Private,90131,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5065,64,30,United-States,<=50K
22,Private,191926,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5013,78,24,United-States,<=50K
31,Private,244829,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5307,74,50,United-States,<=50K
25,Self-emp-not-inc,44641,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6993,226,67,United-States,<=50K
25,Private,164614,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5290,72,29,Canada,<=50K
41,Private,133030,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6639,57,50,Philippines,<=50K
20,Private,177835,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4683,55,35,United-States,<=50K
45,Self-emp-inc,101094,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,2992,49,United-States,>50K
40,State-gov,203834,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,72,50,United-States,>50K
27,Private,178597,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5420,49,31,United-States,<=50K
26,Private,164420,Bachelors,11,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6442,66,41,Philippines,<=50K
28,Private,213844,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6048,45,40,United-States,<=50K
34,Private,37064,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3639,49,39,United-States,<=50K
43,State-gov,215622,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,106,46,United-States,>50K
28,Private,34416,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4132,46,46,United-States,<=50K
42,Self-emp-inc,180416,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,2337,51,United-States,>50K
22,Private,207329,9th,7,Never-married,Other-service,Own-child,White,Male,3733,80,31,United-States,<=50K
50,Private,272535,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7440,3003,35,United-States,>50K
44,Private,223717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,2958,46,United-States,>50K
22,Private,219581,9th,9,Never-married,Other-service,Not-in-family,White,Male,4395,77,41,United-States,<=50K
31,Private,80967,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5805,102,49,United-States,<=50K
45,Private,243308,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2997,40,United-States,>50K
41,Self-emp-not-inc,214135,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4822,156,48,United-States,<=50K
41,Private,119793,HS-grad,9,Never-married,Sales,Husband,White,Male,4922,57,35,Canada,<=50K
35,Private,165919,Some-college,8,Never-married,Other-service,Husband,White,Male,4480,57,35,United-States,<=50K
41,State-gov,205433,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4604,136,53,United-States,>50K
48,Private,225507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,3001,39,United-States,>50K
53,Private,284296,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3947,75,38,United-States,>50K
27,Private,217063,Some-college,7,Never-married,Other-service,Own-child,White,Male,4171,75,31,United-States,<=50K
24,Private,223978,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3855,71,37,United-States,<=50K
37,Private,203652,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6365,158,46,United-States,<=50K
44,Self-emp-inc,147410,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,3002,50,United-States,>50K
48,Private,246967,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4712,55,30,United-States,<=50K
23,Private,213818,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4030,68,28,United-States,<=50K
43,Private,19327,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3024,78,43,United-States,<=50K
47,Private,251573,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7193,2983,34,United-States,>50K
30,Private,115460,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5211,49,33,United-States,<=50K
35,Self-emp-inc,111040,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5061,479,58,United-States,>50K
40,State-gov,249380,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4663,130,48,United-States,>50K
58,Private,284511,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7741,3004,32,United-States,>50K
46,Local-gov,172135,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,3003,42,United-States,>50K
33,Private,169412,Some-college,8,Never-married,Other-service,Own-child,White,Male,4463,54,32,United-States,<=50K
28,Private,235598,9th,9,Never-married,Other-service,Not-in-family,White,Male,4343,64,39,United-States,<=50K
22,Private,75531,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4688,51,25,United-States,<=50K
43,Private,185662,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5234,52,46,United-States,>50K
60,Private,108486,HS-grad,10,Widowed,Sales,Other-relative,White,Male,6061,70,50,Mexico,<=50K
65,Private,340306,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4346,55,33,United-States,<=50K
42,Self-emp-not-inc,241409,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5021,46,46,United-States,<=50K
50,Private,117796,Bachelors,9,Never-married,Sales,Husband,White,Male,4952,58,38,Canada,<=50K
38,State-gov,180869,11th,8,Divorced,Exec-managerial,Not-in-family,White,Male,4636,198,57,United-States,>50K
47,Private,118786,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6722,57,53,Philippines,<=50K
