age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,121781,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4583,484,42,Cuba,<=50K
36,Private,201261,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,1065,28,South,<=50K
55,Private,196471,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,6859,835,24,United-States,<=50K
83,Local-gov,265249,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7170,2268,4,India,>50K
81,Local-gov,116743,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6452,851,30,Jamaica,<=50K
45,Private,153641,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,2559,477,18,Mexico,<=50K
66,Local-gov,180656,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,5237,539,37,United-States,<=50K
18,Private,222206,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,5688,398,34,Cuba,<=50K
25,Private,317113,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5806,263,55,Cuba,<=50K
38,Local-gov,249209,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,7202,1324,12,United-States,<=50K
80,Local-gov,171553,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6126,665,39,United-States,<=50K
81,Local-gov,206305,HS-grad,11,Divorced,Sales,Own-child,White,Male,4300,779,27,United-States,<=50K
26,Self-emp-not-inc,734177,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6157,2997,73,India,>50K
82,Local-gov,187262,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,2337,501,16,United-States,<=50K
61,Private,259233,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,546,549,28,United-States,<=50K
77,Private,177340,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6393,982,20,South,<=50K
38,Private,142162,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3651,586,16,Mexico,<=50K
43,Private,193302,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1129,546,34,Mexico,<=50K
83,Local-gov,196571,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,6196,819,10,United-States,<=50K
18,State-gov,136514,HS-grad,5,Separated,Other-service,Unmarried,White,Male,5383,483,36,United-States,<=50K
83,Local-gov,210921,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6253,764,31,United-States,<=50K
79,Private,99882,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3506,640,42,Mexico,<=50K
42,Self-emp-not-inc,749048,Preschool,14,Married-civ-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,5943,2962,98,El-Salvador,>50K
31,Private,208153,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6241,482,72,South,<=50K
76,State-gov,218593,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,592,671,25,United-States,<=50K
28,Private,351241,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6580,721,25,Cuba,<=50K
39,Private,271184,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2775,598,13,South,<=50K
53,Local-gov,200236,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7242,569,43,United-States,<=50K
24,Private,237622,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6066,954,26,Cuba,<=50K
33,Private,148580,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,2059,619,52,Mexico,<=50K
83,Private,166150,HS-grad,6,Divorced,Adm-clerical,Husband,White,Male,5246,900,29,United-States,<=50K
66,Self-emp-not-inc,301736,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6300,2687,25,South,>50K
63,Local-gov,135100,Bachelors,14,Divorced,Exec-managerial,Own-child,Black,Female,7602,418,41,United-States,<=50K
52,Private,251786,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5879,1205,16,South,>50K
60,Private,153009,Some-college,3,Never-married,Handlers-cleaners,Own-child,White,Male,2288,794,39,United-States,<=50K
55,Self-emp-not-inc,113940,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,1405,87,India,>50K
43,Self-emp-not-inc,159714,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6224,1729,32,South,>50K
21,Private,181723,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,626,471,43,United-States,<=50K
20,Private,268768,HS-grad,1,Separated,Craft-repair,Wife,White,Male,712,535,49,United-States,<=50K
65,Local-gov,208508,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,7134,738,28,United-States,<=50K
59,Private,273958,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,1496,731,35,United-States,<=50K
38,Self-emp-not-inc,740337,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6306,2936,91,India,>50K
83,Local-gov,133580,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,974,27,South,<=50K
51,Self-emp-not-inc,412934,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6461,1643,97,India,>50K
29,Private,435536,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,560,63,United-States,<=50K
42,State-gov,258700,HS-grad,6,Separated,Exec-managerial,Unmarried,White,Male,4196,675,31,United-States,<=50K
29,Private,695940,Masters,14,Married-civ-spouse,Sales,Unmarried,Black,Female,6424,915,82,Cuba,>50K
45,Self-emp-not-inc,230254,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,2180,19,South,>50K
74,Local-gov,442184,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7722,968,21,United-States,<=50K
48,Private,188904,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,1089,70,Mexico,>50K
66,Private,173435,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2140,650,32,Mexico,<=50K
75,Local-gov,275951,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,6435,710,37,United-States,<=50K
50,Private,231209,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,899,553,22,Mexico,<=50K
28,Local-gov,166484,Bachelors,14,Never-married,Exec-managerial,Unmarried,Black,Female,7030,620,31,United-States,<=50K
78,Local-gov,161667,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,6395,1197,8,United-States,<=50K
51,Private,150546,11th,4,Never-married,Adm-clerical,Not-in-family,White,Male,2317,632,28,Mexico,<=50K
23,Private,189119,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,6469,842,43,South,>50K
83,Local-gov,195475,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1127,729,27,United-States,<=50K
68,Private,122085,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6152,1280,16,South,>50K
74,Local-gov,293076,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7446,1227,25,United-States,<=50K
78,Private,154781,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,993,712,16,Mexico,<=50K
81,Local-gov,158695,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,1942,496,41,United-States,<=50K
65,Private,173376,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,511,495,28,United-States,<=50K
73,Private,151622,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,862,663,33,Mexico,<=50K
59,Local-gov,134244,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6685,744,24,Canada,<=50K
24,Federal-gov,745856,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,6571,2838,12,El-Salvador,>50K
38,Self-emp-not-inc,745979,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6006,3000,98,India,>50K
62,Private,200943,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,889,18,South,>50K
49,State-gov,198419,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,601,603,30,United-States,<=50K
20,Private,445121,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5510,265,44,Cuba,<=50K
45,Self-emp-not-inc,748915,1st-4th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5946,3003,98,India,>50K
39,Self-emp-not-inc,382070,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7090,2696,98,India,>50K
22,Federal-gov,284020,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,578,680,44,United-States,<=50K
25,Private,180117,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5060,467,35,Mexico,<=50K
21,Private,661678,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6701,333,54,Cuba,<=50K
26,Private,225187,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6194,293,64,Cuba,<=50K
62,Private,197050,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,838,39,Mexico,<=50K
28,Private,134080,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6161,552,28,Cuba,<=50K
36,Private,205716,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1242,509,24,United-States,<=50K
43,Private,240968,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2767,710,22,Mexico,<=50K
39,Local-gov,213233,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7323,733,22,Cuba,<=50K
53,Local-gov,205362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,1721,13,South,>50K
30,Private,319303,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,6447,671,28,Cuba,<=50K
82,Private,142520,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6689,744,20,South,<=50K
80,Local-gov,349228,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,1549,588,54,United-States,<=50K
51,Private,102552,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6909,616,28,Cuba,<=50K
29,Private,132941,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,1522,568,41,Mexico,<=50K
35,Private,370257,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Female,6516,645,36,Cuba,<=50K
28,Self-emp-not-inc,726246,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6450,2941,89,India,>50K
33,Self-emp-not-inc,599119,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6853,2547,57,China,>50K
29,Private,123254,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1878,541,34,United-States,<=50K
52,Local-gov,548142,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6379,1594,14,Jamaica,<=50K
48,Self-emp-not-inc,438247,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6714,2330,38,India,>50K
83,Local-gov,221049,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5798,851,21,United-States,<=50K
39,Self-emp-not-inc,748407,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6019,2997,98,India,>50K
48,Self-emp-not-inc,651612,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6573,2870,15,India,>50K
39,Self-emp-not-inc,357229,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6162,2664,69,India,>50K
22,Private,161238,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4792,470,39,Cuba,<=50K
21,Private,393803,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6772,280,54,Cuba,<=50K
81,Private,167939,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4517,711,44,United-States,<=50K
27,Private,327723,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Female,6859,582,77,Mexico,<=50K
49,Private,213067,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2885,607,17,Mexico,<=50K
24,Self-emp-not-inc,627908,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5922,2585,46,China,>50K
45,Local-gov,205225,HS-grad,6,Separated,Handlers-cleaners,Wife,White,Male,1572,620,55,United-States,<=50K
64,Private,353222,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,586,552,25,Mexico,<=50K
22,Self-emp-not-inc,444348,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6622,2408,12,India,>50K
42,State-gov,230165,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,1633,474,47,United-States,<=50K
46,Self-emp-not-inc,661990,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6905,2734,93,India,>50K
63,Private,294624,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,423,43,United-States,<=50K
60,Local-gov,251877,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,7069,719,29,United-States,<=50K
28,Private,166118,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4237,571,30,Cuba,<=50K
40,Self-emp-not-inc,137030,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,2078,12,South,>50K
74,Local-gov,166965,HS-grad,12,Divorced,Sales,Own-child,White,Male,5237,682,38,United-States,<=50K
53,State-gov,257886,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,582,701,16,United-States,<=50K
82,Local-gov,140678,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6913,703,30,United-States,<=50K
25,Self-emp-not-inc,714275,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6231,2995,69,India,>50K
77,Private,168243,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4921,835,28,Mexico,<=50K
82,Private,331309,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,512,532,22,United-States,<=50K
32,Self-emp-not-inc,352678,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6523,2085,94,India,>50K
32,Self-emp-not-inc,733620,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Female,6391,2685,44,Hungary,>50K
50,Private,116081,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5329,901,12,South,>50K
53,Private,231029,11th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1704,600,15,Mexico,<=50K
34,Private,196878,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,4569,797,20,United-States,<=50K
22,Federal-gov,366475,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,500,467,75,United-States,<=50K
31,Self-emp-not-inc,678840,Masters,13,Married-civ-spouse,Sales,Husband,Other,Female,6837,1904,40,Cuba,>50K
83,Local-gov,224608,Some-college,14,Divorced,Exec-managerial,Own-child,White,Male,7077,890,26,United-States,<=50K
46,Private,117186,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,739,28,South,<=50K
33,Private,119924,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,5633,516,40,South,<=50K
82,Local-gov,100547,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Male,7309,933,11,United-States,<=50K
24,State-gov,216079,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,676,510,51,United-States,<=50K
25,Self-emp-not-inc,745120,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6204,2993,82,Guatemala,>50K
23,Private,115652,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4497,438,41,Cuba,<=50K
24,Private,407880,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6328,399,41,Cuba,<=50K
37,Self-emp-not-inc,371652,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6627,2206,9,India,>50K
83,Private,257543,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2784,845,25,Mexico,<=50K
73,Private,165252,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3602,603,41,Mexico,<=50K
83,Local-gov,156939,HS-grad,4,Divorced,Machine-op-inspct,Own-child,White,Male,2033,774,16,United-States,<=50K
69,Private,164242,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3655,657,20,Mexico,<=50K
73,Private,152506,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3141,675,24,Mexico,<=50K
69,Private,134839,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3361,692,40,United-States,<=50K
42,Private,203741,11th,6,Never-married,Prof-specialty,Husband,White,Male,3856,653,38,Mexico,<=50K
82,Local-gov,194356,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,7331,943,18,United-States,<=50K
27,Private,153533,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,5208,582,41,United-States,<=50K
31,Self-emp-not-inc,357447,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6488,2451,61,India,>50K
70,Private,95592,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4890,875,28,South,<=50K
33,Self-emp-not-inc,739030,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6584,2993,98,India,>50K
42,Private,447943,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6585,1088,13,Cuba,<=50K
25,Private,343784,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,505,541,70,United-States,<=50K
33,Private,300374,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6567,1237,68,Mexico,>50K
33,Self-emp-not-inc,152930,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6744,1905,42,South,>50K
51,Local-gov,337891,HS-grad,7,Widowed,Handlers-cleaners,Own-child,White,Male,986,543,40,United-States,<=50K
82,Local-gov,445003,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,White,Male,7285,1657,8,United-States,<=50K
37,Self-emp-not-inc,637569,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7370,2960,98,India,>50K
27,Private,112571,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5051,515,42,Mexico,<=50K
46,Private,181269,11th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1916,607,23,Mexico,<=50K
56,Private,193510,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3821,552,16,Mexico,<=50K
77,Private,141239,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4562,655,35,Mexico,<=50K
17,Local-gov,699474,Bachelors,15,Divorced,Other-service,Unmarried,Black,Female,7727,531,47,United-States,<=50K
29,Local-gov,254983,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7228,523,29,Cuba,<=50K
59,Private,172854,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1194,535,33,Mexico,<=50K
18,Private,245393,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6372,387,39,Cuba,<=50K
43,Local-gov,130000,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,1704,18,China,>50K
33,Self-emp-not-inc,748804,Assoc-voc,14,Married-civ-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6497,2912,98,El-Salvador,>50K
35,Private,155450,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,2867,487,46,Mexico,<=50K
83,Local-gov,169993,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6748,658,22,United-States,<=50K
40,Private,181075,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6439,889,14,Cuba,<=50K
74,Private,181759,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3506,742,30,Mexico,<=50K
46,Private,130744,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,4483,596,44,United-States,<=50K
30,Private,139674,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,2784,494,44,Cuba,<=50K
69,Private,203539,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4760,757,10,South,<=50K
31,Private,322036,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6546,289,45,Cuba,<=50K
35,Self-emp-not-inc,713164,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6790,2754,82,El-Salvador,>50K
51,Private,206161,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3188,575,26,Mexico,<=50K
34,Private,167665,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4855,588,35,Mexico,<=50K
42,Private,152207,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,3909,676,28,South,<=50K
67,Local-gov,179399,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,4213,725,50,United-States,<=50K
42,Local-gov,131951,HS-grad,8,Separated,Handlers-cleaners,Wife,White,Male,2220,577,40,United-States,<=50K
61,Private,273922,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,527,463,40,United-States,<=50K
39,Private,211728,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1586,436,38,Mexico,<=50K
40,Local-gov,120850,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6951,499,50,Mexico,<=50K
31,Private,155055,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6340,1158,23,South,>50K
17,Local-gov,312455,Bachelors,14,Never-married,Other-service,Unmarried,Black,Female,7450,412,25,United-States,<=50K
61,Self-emp-not-inc,132122,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,1480,19,South,>50K
33,Local-gov,129004,Some-college,7,Separated,Handlers-cleaners,Own-child,White,Male,2274,557,40,United-States,<=50K
79,Private,127547,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,1030,5,South,>50K
32,Private,113554,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,1723,706,43,Mexico,<=50K
19,Federal-gov,748820,12th,15,Divorced,Other-service,Unmarried,Other,Female,6514,2526,66,El-Salvador,>50K
36,Private,197894,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,1565,601,29,Mexico,<=50K
32,Private,190948,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,1300,23,South,>50K
33,Self-emp-not-inc,587088,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6728,2948,47,India,>50K
36,Private,129556,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5623,776,18,South,<=50K
49,Private,364468,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,620,387,29,Mexico,<=50K
77,Private,221069,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1778,757,30,United-States,<=50K
32,Private,145511,11th,1,Never-married,Adm-clerical,Not-in-family,White,Male,2524,507,28,Mexico,<=50K
82,Local-gov,176454,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,7456,866,21,United-States,<=50K
39,Self-emp-not-inc,630156,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6275,2929,84,India,>50K
21,Private,150900,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,5394,445,38,Cuba,<=50K
24,Private,193086,11th,9,Married-civ-spouse,Sales,Husband,White,Male,6415,1350,37,South,<=50K
32,Private,225733,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,541,546,47,United-States,<=50K
22,Private,236784,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,866,530,60,United-States,<=50K
81,Local-gov,302870,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7717,916,16,United-States,<=50K
22,Private,357552,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,7119,369,25,Cuba,<=50K
27,Private,157472,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,3029,447,44,Mexico,<=50K
47,Federal-gov,718667,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6764,2477,17,El-Salvador,>50K
33,Local-gov,158708,Bachelors,15,Widowed,Exec-managerial,Own-child,White,Male,5846,445,32,United-States,<=50K
43,Self-emp-not-inc,408355,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,6622,2049,23,South,>50K
83,Local-gov,183094,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,4892,692,28,United-States,<=50K
71,Private,122874,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6918,508,48,Cuba,<=50K
24,Private,431176,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6598,846,14,Cuba,<=50K
31,Private,113480,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,1379,521,42,Mexico,<=50K
81,Local-gov,74394,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,1780,20,South,>50K
32,Private,216406,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4075,898,13,South,<=50K
47,Private,95755,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5961,522,43,Jamaica,<=50K
30,Private,269343,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6307,1128,19,South,>50K
25,State-gov,304396,Bachelors,12,Separated,Machine-op-inspct,Wife,White,Male,630,408,57,United-States,<=50K
19,Private,334939,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,466,48,United-States,<=50K
37,Private,139553,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,1864,585,32,Mexico,<=50K
32,Self-emp-not-inc,740785,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6510,2996,98,India,>50K
45,Private,160678,11th,9,Never-married,Adm-clerical,Husband,White,Male,3432,605,30,Mexico,<=50K
48,Private,222536,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,567,411,25,Mexico,<=50K
42,Private,166334,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,2091,54,South,>50K
38,Self-emp-not-inc,233651,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6661,2317,89,India,>50K
76,Local-gov,125368,Bachelors,14,Widowed,Exec-managerial,Own-child,White,Male,5348,464,46,United-States,<=50K
23,Private,267022,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6301,311,50,Cuba,<=50K
38,Self-emp-not-inc,749028,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5875,3003,98,India,>50K
82,Local-gov,159060,Bachelors,14,Divorced,Exec-managerial,Own-child,Black,Male,7511,750,30,United-States,<=50K
29,Local-gov,236461,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6786,2144,9,South,>50K
30,Private,158036,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,3577,573,38,Mexico,<=50K
82,Private,154719,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,2846,820,21,Mexico,<=50K
53,Private,159218,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,833,480,35,Mexico,<=50K
23,Private,198359,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5963,617,39,Cuba,<=50K
39,Private,197532,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5640,494,38,Canada,<=50K
36,Self-emp-inc,522585,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6811,2935,15,India,>50K
