age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,24298,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6243,182,56,United-States,<=50K
35,Private,33900,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5819,69,63,United-States,<=50K
29,Private,209261,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4571,296,38,Mexico,<=50K
47,State-gov,303481,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,52,22,United-States,>50K
33,Private,235960,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6799,1431,47,United-States,>50K
27,Private,87635,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5542,218,32,Jamaica,<=50K
39,Private,129168,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,175,55,United-States,>50K
33,Private,223490,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6051,120,56,United-States,>50K
47,Private,19659,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5802,64,54,United-States,<=50K
36,Local-gov,296744,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,61,30,United-States,>50K
23,Private,247339,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5672,66,44,United-States,<=50K
43,Private,246217,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7633,3003,34,United-States,>50K
52,Private,66791,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3862,61,41,United-States,>50K
25,Private,204181,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4714,265,37,Peru,<=50K
47,Private,227895,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7750,3003,33,United-States,>50K
37,Self-emp-not-inc,174470,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4872,128,37,United-States,<=50K
31,Local-gov,162855,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4172,77,43,United-States,<=50K
45,Private,101228,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3414,88,34,United-States,>50K
37,Private,325423,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3836,158,50,United-States,<=50K
37,Private,103501,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4690,133,33,Canada,<=50K
28,Private,194319,12th,8,Never-married,Other-service,Not-in-family,White,Female,5224,123,32,Mexico,<=50K
46,Private,218996,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7726,3003,32,United-States,>50K
23,Private,500575,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5146,33,63,United-States,<=50K
27,Private,296866,1st-4th,11,Never-married,Exec-managerial,Not-in-family,White,Male,5289,65,61,United-States,<=50K
20,Private,277782,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4768,64,48,United-States,<=50K
20,Private,184436,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4425,91,39,United-States,<=50K
35,Self-emp-not-inc,136873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4000,107,39,United-States,<=50K
21,Private,318189,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4759,44,55,United-States,<=50K
43,Private,209830,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4729,259,36,Mexico,<=50K
32,Private,92201,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5128,204,31,Canada,<=50K
45,Private,73016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3900,69,38,United-States,>50K
46,Self-emp-not-inc,100276,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5295,92,28,United-States,<=50K
26,Private,132616,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4803,190,34,United-States,<=50K
25,Private,100543,Some-college,8,Never-married,Other-service,Own-child,Black,Male,5381,188,29,Canada,<=50K
32,Private,181058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,55,56,United-States,<=50K
38,Private,172856,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,59,57,United-States,<=50K
39,Federal-gov,151428,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6011,65,33,United-States,>50K
39,Private,19326,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,6535,173,51,United-States,<=50K
22,Private,94790,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4625,60,42,United-States,<=50K
38,Self-emp-inc,64603,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6509,2910,41,United-States,>50K
38,Private,121376,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4435,54,48,United-States,<=50K
26,Private,113747,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5317,227,41,United-States,<=50K
26,Private,257105,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4316,47,57,United-States,<=50K
76,Private,186964,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,2861,200,24,Mexico,<=50K
23,Private,145229,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5549,123,34,United-States,<=50K
31,Private,218911,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,56,58,United-States,<=50K
33,Private,111719,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5617,50,55,United-States,<=50K
33,Private,156027,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5513,104,42,United-States,<=50K
29,Private,368768,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6039,65,58,United-States,<=50K
25,Private,336273,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4246,69,55,United-States,<=50K
60,Private,219760,5th-6th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3879,112,54,United-States,<=50K
40,Private,193026,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7409,3003,39,United-States,>50K
33,Private,363904,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5814,43,35,United-States,<=50K
41,Private,72385,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7511,2891,33,United-States,>50K
29,Private,252706,Some-college,10,Separated,Craft-repair,Own-child,White,Male,5498,62,37,United-States,<=50K
28,Private,176686,Some-college,9,Separated,Craft-repair,Wife,Black,Female,5683,108,39,United-States,<=50K
35,Private,227173,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,54,57,United-States,<=50K
29,Private,120392,HS-grad,10,Separated,Craft-repair,Other-relative,White,Male,4836,73,41,United-States,<=50K
25,Private,369112,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4812,124,49,United-States,<=50K
45,Private,92183,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4236,122,31,Canada,<=50K
43,State-gov,348421,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,50,27,United-States,>50K
33,Private,302067,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5265,85,36,United-States,<=50K
35,Private,306689,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Other,Male,5901,76,41,United-States,<=50K
36,Private,54366,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5618,61,51,United-States,<=50K
39,Self-emp-inc,80792,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3003,49,United-States,>50K
43,Private,362233,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3860,177,54,United-States,<=50K
47,Private,89560,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4414,96,31,Mexico,<=50K
37,Private,258989,1st-4th,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4635,42,55,United-States,<=50K
43,Federal-gov,206160,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6857,68,20,United-States,>50K
42,Private,87267,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4550,179,31,Canada,<=50K
31,Private,154220,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5718,63,64,United-States,<=50K
35,Private,97435,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4964,127,33,South,<=50K
30,Private,126054,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4021,55,40,United-States,<=50K
35,Private,139353,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,115,50,United-States,>50K
20,Private,91096,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4856,81,37,United-States,<=50K
41,Private,147110,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3318,121,39,United-States,<=50K
31,Private,296062,Some-college,10,Separated,Craft-repair,Wife,Other,Male,5752,93,42,United-States,<=50K
49,Private,54144,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5575,63,32,United-States,<=50K
26,Private,71501,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4958,90,48,United-States,<=50K
35,Private,254439,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7023,2584,43,United-States,>50K
47,Private,111047,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3492,80,41,United-States,<=50K
27,Private,165679,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5661,158,39,United-States,<=50K
51,Private,174281,11th,5,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3357,188,43,United-States,<=50K
40,Private,120588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3650,61,41,United-States,<=50K
38,Private,78357,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4594,126,32,Canada,<=50K
43,Private,377597,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,58,30,United-States,>50K
33,Private,223229,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5517,75,38,United-States,<=50K
20,Private,149744,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4477,54,44,United-States,<=50K
20,Private,179047,HS-grad,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5238,80,53,United-States,<=50K
49,Private,87408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3271,108,36,United-States,<=50K
36,Federal-gov,191391,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5668,118,36,United-States,<=50K
31,Private,63457,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5822,90,62,United-States,<=50K
47,State-gov,241177,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,45,21,United-States,>50K
35,Self-emp-inc,96207,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5347,1788,46,United-States,>50K
35,Private,164474,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4890,57,53,United-States,<=50K
40,Private,19377,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5757,96,62,United-States,<=50K
28,Private,366667,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5391,47,53,United-States,<=50K
45,Private,306215,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3689,178,53,United-States,<=50K
36,Private,19495,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6072,115,60,United-States,<=50K
35,Private,21754,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6132,129,59,United-States,<=50K
45,Private,19214,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,White,Female,6315,223,58,United-States,<=50K
44,Private,184766,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5598,55,35,United-States,<=50K
24,Private,188424,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5073,314,34,Mexico,<=50K
35,Local-gov,245072,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6029,105,36,United-States,>50K
35,Private,153004,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,2962,47,United-States,>50K
45,State-gov,316019,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,54,29,United-States,>50K
25,Private,110155,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4500,109,38,United-States,<=50K
42,Private,351209,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5104,85,37,Mexico,<=50K
38,Private,208814,5th-6th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4117,55,54,United-States,<=50K
36,Federal-gov,182079,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5832,125,36,United-States,<=50K
37,Private,291100,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5782,84,41,United-States,<=50K
37,Self-emp-not-inc,168495,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3845,133,36,United-States,<=50K
34,Private,280512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,45,61,United-States,<=50K
30,Private,146633,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5585,89,39,United-States,<=50K
41,Self-emp-not-inc,141530,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5648,98,34,United-States,<=50K
32,Private,79212,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5005,122,33,Canada,<=50K
32,Private,286171,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5710,79,40,United-States,<=50K
38,Self-emp-inc,78927,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2998,49,United-States,>50K
30,Private,131280,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4514,60,40,United-States,<=50K
31,Local-gov,180247,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5207,70,40,United-States,<=50K
35,Self-emp-inc,94189,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,2481,41,United-States,>50K
31,Private,261951,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5959,145,58,United-States,>50K
73,Private,81201,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3720,193,24,Cuba,<=50K
43,Private,55756,Some-college,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4525,125,34,Philippines,<=50K
27,Private,362082,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5097,113,43,United-States,<=50K
31,Private,265312,Some-college,9,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Female,5615,153,43,United-States,<=50K
33,Local-gov,129083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,321,44,United-States,<=50K
38,State-gov,215253,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7215,77,20,United-States,>50K
36,Self-emp-inc,140742,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,2907,47,United-States,>50K
51,Private,170117,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4292,137,32,Mexico,<=50K
23,Private,204551,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4975,66,53,United-States,<=50K
33,Private,252658,Some-college,10,Separated,Craft-repair,Wife,Other,Male,5631,114,43,United-States,<=50K
25,Private,101129,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4534,136,38,United-States,<=50K
42,Private,252192,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7622,3003,39,United-States,>50K
33,Private,254942,Some-college,10,Separated,Craft-repair,Wife,Other,Male,5696,87,42,United-States,<=50K
38,Private,24012,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5735,60,58,United-States,<=50K
29,Private,237410,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5896,71,63,United-States,<=50K
74,Private,64638,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3077,177,39,United-States,>50K
42,Self-emp-not-inc,116674,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4635,84,34,United-States,<=50K
27,Private,383395,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5567,43,62,United-States,<=50K
31,Private,301443,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6078,87,58,United-States,<=50K
37,Private,98927,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,173,46,United-States,>50K
35,Self-emp-inc,93885,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,2502,45,United-States,>50K
29,Private,251225,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5733,49,62,United-States,<=50K
40,State-gov,319601,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,47,30,United-States,>50K
36,Private,128363,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3559,74,44,United-States,<=50K
31,Private,165929,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5831,81,61,United-States,<=50K
37,Self-emp-not-inc,112545,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4138,105,37,United-States,>50K
35,Private,140573,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,416,54,United-States,>50K
25,Private,154434,11th,8,Never-married,Other-service,Own-child,White,Male,5369,276,31,Mexico,<=50K
34,Self-emp-inc,94295,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5227,1285,43,United-States,>50K
39,Private,181630,5th-6th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3994,58,51,United-States,<=50K
60,Private,65360,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3339,112,35,United-States,>50K
39,Private,22792,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5671,53,62,United-States,<=50K
37,Private,136036,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2999,48,United-States,>50K
23,Private,139501,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4877,203,31,United-States,<=50K
25,Private,69042,HS-grad,10,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5036,69,50,United-States,<=50K
30,Private,193544,Some-college,9,Separated,Craft-repair,Wife,Black,Female,5552,100,40,United-States,<=50K
36,Local-gov,279307,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,62,30,United-States,>50K
37,Private,126363,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4809,257,32,Mexico,<=50K
29,Private,377989,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5340,87,42,United-States,<=50K
33,Local-gov,168649,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,96,41,United-States,<=50K
74,Private,74032,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3018,243,40,United-States,<=50K
19,Private,134121,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4645,57,43,United-States,<=50K
32,Private,171331,12th,8,Never-married,Other-service,Not-in-family,White,Female,5189,82,31,Mexico,<=50K
53,Private,61127,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5362,77,29,United-States,<=50K
33,Private,279066,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5090,188,38,Mexico,<=50K
39,Self-emp-not-inc,117023,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4041,146,35,United-States,>50K
70,Private,123995,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,3127,145,29,Mexico,<=50K
33,Local-gov,151073,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5270,188,42,United-States,<=50K
39,Private,95269,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,54,50,United-States,>50K
38,Private,311467,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5058,97,38,Mexico,<=50K
24,Private,105580,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5228,138,43,United-States,<=50K
38,Private,71645,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4755,129,34,South,<=50K
61,Private,56748,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4006,72,41,United-States,>50K
31,Private,142237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4142,61,42,United-States,<=50K
40,Private,118249,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3661,60,44,United-States,<=50K
27,Private,100468,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4735,75,44,United-States,<=50K
37,Private,88333,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4566,80,44,United-States,>50K
43,Private,19673,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5856,57,58,United-States,<=50K
69,Private,211957,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3929,208,31,Mexico,<=50K
44,Private,109876,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4814,335,32,Mexico,<=50K
25,Private,82384,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4671,56,46,United-States,<=50K
55,Private,155241,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4302,204,35,Mexico,<=50K
47,Private,105621,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3854,61,42,United-States,<=50K
21,Private,276889,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5309,75,57,United-States,<=50K
27,Private,70396,HS-grad,9,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4963,159,46,United-States,<=50K
31,Private,342316,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5728,65,63,United-States,<=50K
19,Private,181186,HS-grad,9,Never-married,Sales,Own-child,White,Male,5247,51,43,United-States,<=50K
41,Private,71170,Some-college,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4573,130,34,Philippines,<=50K
41,State-gov,250648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,95,22,United-States,>50K
43,State-gov,248871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,63,19,United-States,>50K
23,Private,83078,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5037,141,52,United-States,<=50K
26,Private,305594,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4054,100,50,United-States,<=50K
48,Private,116682,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7823,3003,28,United-States,>50K
20,Private,208106,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4944,85,37,United-States,<=50K
30,Private,352047,1st-4th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4703,42,60,United-States,<=50K
38,Private,20298,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5772,70,63,United-States,<=50K
23,Private,114480,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4610,95,35,United-States,<=50K
44,Private,108311,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4240,42,47,United-States,<=50K
27,Private,142694,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4887,226,29,Canada,<=50K
47,Private,170298,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4704,329,35,Mexico,<=50K
45,Self-emp-inc,96234,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7718,3004,49,United-States,>50K
21,Private,94885,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4908,95,39,United-States,<=50K
22,Private,481879,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5196,33,62,United-States,<=50K
39,Private,34844,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5687,49,58,United-States,<=50K
29,Private,181386,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5627,91,37,United-States,<=50K
20,Private,133007,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4544,53,42,United-States,<=50K
23,Private,260826,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4402,47,53,United-States,<=50K
27,Private,176851,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4808,56,53,United-States,<=50K
34,Private,35238,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6517,183,52,United-States,<=50K
47,Self-emp-not-inc,112823,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3592,138,32,United-States,>50K
34,Private,162891,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,1558,51,United-States,>50K
33,Local-gov,289147,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5787,42,36,United-States,<=50K
34,Self-emp-not-inc,126445,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5171,184,43,United-States,>50K
35,Private,203936,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,60,58,United-States,<=50K
39,Private,103838,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4979,71,48,United-States,>50K
23,Private,111444,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5459,178,28,United-States,<=50K
21,Private,142198,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5259,156,31,United-States,<=50K
31,Private,297150,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6110,104,59,United-States,<=50K
52,Private,122901,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5001,104,29,Puerto-Rico,<=50K
39,Private,19407,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,6712,209,47,United-States,<=50K
29,Private,174253,Some-college,10,Separated,Craft-repair,Own-child,White,Male,5238,71,38,United-States,<=50K
46,Private,248251,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5329,64,31,Germany,<=50K
39,Self-emp-not-inc,117021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,122,35,United-States,<=50K
38,Private,247133,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4589,358,40,Mexico,<=50K
39,Private,99903,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4968,59,50,United-States,>50K
34,Private,29571,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5655,68,64,United-States,<=50K
33,Local-gov,202986,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5572,74,39,United-States,<=50K
46,Self-emp-not-inc,99450,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3474,129,33,United-States,>50K
28,Private,174566,Some-college,9,Separated,Craft-repair,Wife,Black,Female,5512,103,39,United-States,<=50K
40,Self-emp-inc,108526,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5845,100,32,United-States,>50K
28,Private,430844,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5583,43,65,United-States,<=50K
50,Private,73674,7th-8th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3993,143,31,Canada,<=50K
26,Private,111705,Some-college,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5171,160,41,United-States,<=50K
32,Private,111279,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6489,287,51,United-States,<=50K
36,Local-gov,195009,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4342,64,41,United-States,<=50K
23,Private,100485,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4932,118,33,United-States,<=50K
