age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,196313,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5074,245,46,United-States,>50K
39,Local-gov,278204,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,964,36,United-States,>50K
29,Private,147836,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4369,138,26,Puerto-Rico,<=50K
39,Local-gov,372749,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,388,38,United-States,>50K
41,Local-gov,212916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2308,43,United-States,>50K
22,Private,156828,9th,8,Never-married,Other-service,Not-in-family,White,Female,4867,110,49,United-States,<=50K
23,Private,231310,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4581,110,36,Puerto-Rico,<=50K
40,Self-emp-not-inc,96427,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7817,38,67,United-States,>50K
47,Private,159196,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4123,140,34,South,<=50K
42,Private,149964,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5075,297,46,United-States,<=50K
37,Local-gov,264209,HS-grad,10,Separated,Sales,Not-in-family,Black,Female,4742,168,62,United-States,<=50K
45,Private,96839,11th,12,Divorced,Sales,Unmarried,Black,Female,6390,2914,29,United-States,<=50K
39,Private,141143,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4169,352,24,Puerto-Rico,<=50K
39,Local-gov,324059,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,1400,35,United-States,>50K
43,Private,73027,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4895,1465,27,South,<=50K
37,Private,205263,11th,10,Divorced,Sales,Unmarried,Black,Female,5241,673,41,United-States,<=50K
41,State-gov,139977,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4397,347,43,United-States,<=50K
41,Self-emp-not-inc,108600,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7771,2996,47,United-States,>50K
37,Private,227156,HS-grad,10,Separated,Sales,Not-in-family,Black,Female,5273,156,60,United-States,<=50K
37,Local-gov,241194,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5063,592,41,United-States,>50K
39,State-gov,186383,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5266,183,42,United-States,>50K
36,Private,198127,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4951,251,48,United-States,>50K
42,Private,114621,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5027,1952,31,United-States,<=50K
47,Private,91165,HS-grad,9,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,5285,2642,29,South,<=50K
41,Private,116255,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,2936,44,United-States,>50K
40,Private,302284,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4822,48,67,United-States,<=50K
35,Local-gov,152690,Assoc-acdm,9,Separated,Sales,Husband,Amer-Indian-Eskimo,Male,5107,126,51,United-States,<=50K
31,Private,160230,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4594,121,60,United-States,<=50K
43,State-gov,145095,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4557,447,36,United-States,<=50K
25,Private,365592,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5245,69,41,Mexico,<=50K
46,Private,134434,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4653,171,43,United-States,<=50K
26,Private,302286,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4976,119,41,Mexico,<=50K
18,Private,158153,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4794,269,57,United-States,<=50K
44,Private,71764,9th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,3726,151,5,Canada,<=50K
43,Local-gov,112015,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,2995,40,United-States,>50K
35,Federal-gov,183290,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3989,272,36,Haiti,<=50K
26,Private,175659,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4846,192,51,United-States,<=50K
24,Private,225905,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4785,85,38,Peru,<=50K
40,Federal-gov,164542,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4256,298,30,Puerto-Rico,<=50K
44,Private,79447,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6378,2972,25,United-States,<=50K
42,Self-emp-inc,255574,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5441,142,45,United-States,<=50K
18,Private,124751,9th,8,Never-married,Other-service,Not-in-family,White,Female,4828,162,50,United-States,<=50K
44,Self-emp-not-inc,154991,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7564,127,52,United-States,>50K
34,Private,144696,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4752,180,42,Canada,<=50K
78,Private,113973,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,551,215,3,Cuba,<=50K
42,Federal-gov,142462,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4094,249,31,Philippines,<=50K
42,Private,135650,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4901,1944,29,United-States,<=50K
43,Self-emp-inc,212341,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,133,44,United-States,>50K
40,Local-gov,371000,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,272,33,United-States,>50K
35,Federal-gov,195182,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,3862,147,44,United-States,<=50K
39,Private,178383,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5286,1239,38,United-States,<=50K
27,Private,183760,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4868,126,30,Puerto-Rico,<=50K
38,Private,126415,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5546,424,16,Canada,<=50K
37,Federal-gov,336867,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4093,328,30,United-States,<=50K
41,Local-gov,352074,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4918,361,33,United-States,>50K
21,Private,179742,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4254,199,62,United-States,<=50K
40,Local-gov,134411,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,83,50,United-States,>50K
33,State-gov,208128,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3979,178,51,United-States,<=50K
46,Federal-gov,150169,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4257,359,30,Philippines,<=50K
45,Private,73323,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4876,236,13,Canada,<=50K
34,Federal-gov,298838,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4068,140,44,United-States,<=50K
44,Self-emp-not-inc,114340,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,3002,44,United-States,>50K
40,Private,92206,11th,12,Divorced,Sales,Unmarried,Black,Female,6288,2829,29,United-States,<=50K
37,Self-emp-not-inc,54570,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7324,80,57,United-States,>50K
41,Local-gov,167711,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2967,40,United-States,>50K
41,Private,73339,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,2997,45,United-States,>50K
53,Private,97020,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4974,177,14,Canada,<=50K
29,Private,195048,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4098,250,51,United-States,<=50K
42,Local-gov,130238,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,2999,40,United-States,>50K
46,Self-emp-not-inc,94855,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7561,2151,48,United-States,>50K
64,Private,62715,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,2837,238,3,Canada,<=50K
48,Self-emp-not-inc,60345,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7979,3003,60,United-States,>50K
63,Private,76913,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4001,212,6,Canada,<=50K
23,Private,183065,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4551,103,32,Peru,<=50K
46,Local-gov,98630,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7579,2229,51,United-States,>50K
40,State-gov,220345,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5020,173,41,United-States,>50K
33,Private,151738,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5450,322,15,Canada,<=50K
42,State-gov,297308,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5119,149,43,United-States,<=50K
44,Self-emp-inc,254132,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5814,136,44,United-States,<=50K
38,Private,709330,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1947,141,28,Mexico,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,2503,100,34,Mexico,<=50K
19,Private,749105,1st-4th,1,Divorced,Craft-repair,Other-relative,White,Male,1534,148,35,Mexico,<=50K
44,State-gov,127405,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5322,175,50,United-States,<=50K
44,Private,168257,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5032,276,44,United-States,<=50K
50,Private,131763,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4385,175,27,Hong,<=50K
37,State-gov,177083,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4954,144,54,United-States,<=50K
46,Federal-gov,149719,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4180,319,36,Philippines,<=50K
25,Private,133422,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,4495,245,45,United-States,<=50K
42,Private,69653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7366,2904,47,United-States,>50K
41,Local-gov,218637,Bachelors,10,Separated,Sales,Husband,Black,Male,4658,313,42,United-States,<=50K
37,State-gov,342426,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3861,164,44,United-States,<=50K
20,Private,175066,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4883,237,36,United-States,<=50K
22,Private,317537,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3891,145,54,United-States,<=50K
19,Private,630440,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5180,96,52,Mexico,<=50K
48,Private,88740,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6282,2929,27,United-States,<=50K
37,Local-gov,196595,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6783,163,48,United-States,>50K
21,Private,744842,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6349,170,36,South,<=50K
48,Private,76269,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6319,2954,26,United-States,<=50K
22,Private,209271,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4608,58,70,United-States,<=50K
39,Local-gov,237369,Bachelors,10,Separated,Sales,Husband,Black,Male,4745,257,44,United-States,<=50K
47,Private,153629,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4547,174,29,Canada,<=50K
42,Self-emp-inc,314131,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,178,41,United-States,>50K
24,Private,93901,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4840,121,35,Peru,<=50K
45,Private,94896,11th,13,Divorced,Sales,Unmarried,Black,Female,6404,2985,25,United-States,<=50K
41,Private,293408,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5022,49,68,United-States,<=50K
34,Federal-gov,137528,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4252,436,27,Puerto-Rico,<=50K
43,Self-emp-inc,252881,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5035,182,42,United-States,<=50K
45,Private,109460,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6481,2973,28,United-States,<=50K
40,Private,171598,11th,9,Divorced,Sales,Not-in-family,Black,Female,4944,763,44,United-States,<=50K
50,Self-emp-not-inc,54217,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7940,167,67,United-States,>50K
37,Private,204167,11th,10,Divorced,Sales,Unmarried,Black,Female,5142,653,42,United-States,<=50K
50,Self-emp-not-inc,55731,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7856,264,64,United-States,>50K
36,Local-gov,175634,Bachelors,9,Separated,Sales,Husband,Black,Male,4905,188,46,United-States,<=50K
40,Self-emp-inc,291486,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,163,44,United-States,>50K
49,Private,46821,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,6568,2991,22,United-States,<=50K
20,Private,147483,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4664,217,59,United-States,<=50K
32,Private,86596,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5073,1966,50,United-States,>50K
17,Private,197740,9th,7,Never-married,Other-service,Not-in-family,White,Female,4744,110,50,United-States,<=50K
36,Federal-gov,207068,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3833,232,30,Haiti,<=50K
27,Federal-gov,183380,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4389,123,29,Puerto-Rico,<=50K
42,Private,99476,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4693,393,25,South,<=50K
50,Private,133515,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4315,97,34,Philippines,<=50K
35,Local-gov,202358,Bachelors,9,Separated,Sales,Husband,Black,Male,4729,157,50,United-States,<=50K
40,Private,135176,11th,10,Divorced,Sales,Unmarried,Black,Female,5398,1416,38,United-States,<=50K
46,Self-emp-not-inc,62802,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7753,91,61,United-States,>50K
23,Private,742716,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3283,157,41,Mexico,<=50K
39,Private,153438,11th,11,Divorced,Sales,Unmarried,Black,Female,5739,1851,38,United-States,<=50K
40,Local-gov,127071,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,2029,42,United-States,>50K
68,Private,70865,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2008,214,6,Canada,<=50K
28,Private,49406,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6055,814,32,South,<=50K
20,Private,134554,9th,9,Never-married,Other-service,Not-in-family,White,Female,4591,195,52,United-States,<=50K
36,State-gov,221753,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,4629,135,50,United-States,<=50K
22,Private,695291,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6599,82,39,South,<=50K
46,Private,97446,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5467,295,16,Canada,<=50K
46,Private,126303,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4353,193,28,Philippines,<=50K
39,Self-emp-inc,208910,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,2204,39,United-States,>50K
28,Private,214030,Masters,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4594,97,70,United-States,<=50K
46,Self-emp-not-inc,73972,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7903,2129,61,United-States,>50K
33,Private,51000,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5574,532,28,South,<=50K
43,Self-emp-inc,300933,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5996,178,42,United-States,>50K
44,Private,736357,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,803,178,18,Mexico,<=50K
49,Self-emp-not-inc,76574,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7644,260,57,United-States,>50K
36,Private,208057,11th,9,Separated,Sales,Not-in-family,Black,Male,4833,303,47,United-States,<=50K
18,Private,112077,9th,8,Never-married,Other-service,Not-in-family,White,Female,5024,134,45,United-States,<=50K
45,Self-emp-not-inc,107874,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7673,2973,47,United-States,>50K
43,Self-emp-inc,207814,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,91,45,United-States,>50K
50,Self-emp-not-inc,101432,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7758,179,59,United-States,>50K
72,Private,64329,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1705,172,2,Canada,<=50K
42,State-gov,171766,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4654,249,43,United-States,<=50K
44,Private,241938,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5802,1125,41,United-States,<=50K
17,Private,728265,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5459,111,61,Mexico,<=50K
44,Self-emp-not-inc,54786,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7955,40,77,United-States,>50K
43,Private,165453,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4717,1123,36,United-States,<=50K
43,Federal-gov,121742,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4405,233,31,Philippines,<=50K
41,Local-gov,300915,Bachelors,10,Separated,Sales,Husband,Black,Male,4682,222,47,United-States,<=50K
44,Private,51550,11th,13,Divorced,Sales,Unmarried,Black,Female,6507,3001,22,United-States,<=50K
39,Local-gov,203327,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,275,50,United-States,>50K
39,Local-gov,136013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,2989,38,United-States,>50K
46,Private,106443,HS-grad,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5180,2707,26,United-States,<=50K
54,Private,100596,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5563,371,8,Canada,<=50K
40,State-gov,223398,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,197,36,United-States,>50K
28,Private,77017,9th,8,Never-married,Other-service,Other-relative,White,Female,4344,141,10,Canada,<=50K
44,Private,101209,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4549,363,19,Puerto-Rico,<=50K
74,Private,55381,10th,2,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1065,195,2,Canada,<=50K
43,Private,62019,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5323,2707,25,South,<=50K
38,Private,249312,11th,9,Separated,Sales,Unmarried,Black,Female,4949,312,45,United-States,<=50K
35,Federal-gov,214636,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4107,225,39,United-States,<=50K
48,Private,127841,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4295,294,33,South,<=50K
38,Private,151186,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4582,923,30,United-States,<=50K
40,State-gov,323681,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5058,133,41,United-States,<=50K
39,Private,173577,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4224,246,50,United-States,<=50K
44,Federal-gov,156683,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4400,313,26,Philippines,<=50K
21,Private,75989,9th,9,Never-married,Other-service,Not-in-family,White,Female,5280,206,20,Canada,<=50K
38,Private,206061,11th,10,Divorced,Sales,Unmarried,Black,Female,5409,593,39,United-States,<=50K
17,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,4719,89,38,Mexico,<=50K
47,Self-emp-not-inc,69587,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7913,2968,62,United-States,>50K
40,Self-emp-inc,140143,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,2637,42,United-States,>50K
24,Private,291387,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3898,153,55,United-States,<=50K
46,Self-emp-not-inc,61580,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7779,3003,48,United-States,>50K
18,Private,180666,9th,7,Never-married,Other-service,Not-in-family,White,Female,4564,101,37,United-States,<=50K
42,Self-emp-inc,249909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,113,43,United-States,>50K
40,State-gov,221026,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4652,170,41,United-States,<=50K
28,Private,175308,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4859,159,38,Mexico,<=50K
47,Private,277248,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5256,602,42,United-States,<=50K
38,Self-emp-inc,335027,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5145,207,40,United-States,<=50K
36,Private,142113,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4319,266,22,Puerto-Rico,<=50K
46,Private,31007,Doctorate,13,Divorced,Craft-repair,Unmarried,Black,Female,6821,3003,18,United-States,<=50K
43,Federal-gov,158838,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4214,243,31,Haiti,<=50K
24,Private,168223,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4399,106,65,United-States,<=50K
48,Private,106454,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5440,399,11,Canada,<=50K
39,Private,149629,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4160,230,23,Puerto-Rico,<=50K
40,Federal-gov,180308,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4033,210,33,Haiti,<=50K
45,Self-emp-not-inc,78550,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7914,3001,55,United-States,>50K
42,Federal-gov,172617,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4082,330,26,Philippines,<=50K
45,Local-gov,193839,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,913,49,United-States,>50K
43,Federal-gov,125458,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4097,293,23,Puerto-Rico,<=50K
43,Private,161291,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4853,374,43,United-States,<=50K
44,Private,79718,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6316,2992,22,United-States,<=50K
40,Private,242727,HS-grad,10,Separated,Sales,Not-in-family,Black,Female,5067,198,60,United-States,<=50K
40,Federal-gov,178686,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4318,208,39,United-States,<=50K
39,Local-gov,292246,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5147,253,40,United-States,>50K
41,Self-emp-inc,258485,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5231,181,40,United-States,>50K
46,Self-emp-not-inc,60784,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7884,3003,49,United-States,>50K
39,Private,147309,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3933,287,29,Puerto-Rico,<=50K
45,Private,112288,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4615,803,28,South,<=50K
31,Private,167130,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4935,302,50,United-States,<=50K
43,Private,133736,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5103,346,17,Canada,<=50K
61,Private,102962,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4970,251,4,Canada,<=50K
19,Private,749072,Some-college,5,Divorced,Craft-repair,Own-child,White,Male,3628,154,41,Mexico,<=50K
44,Private,95201,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6177,2830,28,United-States,<=50K
34,Private,155987,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4622,117,62,United-States,<=50K
42,Local-gov,255879,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4988,292,42,United-States,>50K
45,Self-emp-not-inc,72779,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7976,3003,62,United-States,>50K
41,Self-emp-inc,316161,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4937,144,44,United-States,<=50K
31,State-gov,324627,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3725,172,51,United-States,<=50K
40,Local-gov,304726,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5349,442,35,United-States,>50K
33,Self-emp-not-inc,49843,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6678,51,54,United-States,<=50K
41,Private,187747,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,5241,1169,38,United-States,<=50K
22,Private,81308,9th,9,Never-married,Other-service,Other-relative,White,Male,5019,154,11,Canada,<=50K
46,Private,137636,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4142,212,25,Mexico,<=50K
18,Private,123167,9th,8,Never-married,Other-service,Not-in-family,White,Female,4733,98,49,United-States,<=50K
19,Private,625913,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5056,126,54,Mexico,<=50K
25,Private,111624,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4307,145,66,United-States,<=50K
37,Local-gov,221183,Bachelors,10,Separated,Sales,Husband,Black,Male,4884,262,47,United-States,<=50K
46,Private,159400,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4412,133,31,Philippines,<=50K
59,Private,62598,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5607,246,6,Canada,<=50K
23,Private,107249,9th,10,Never-married,Other-service,Not-in-family,White,Female,5534,159,20,Canada,<=50K
35,State-gov,160801,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4712,343,51,United-States,>50K
20,Private,272445,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4975,78,49,Peru,<=50K
21,Private,176698,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4317,87,67,United-States,<=50K
42,Local-gov,83929,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,3002,42,United-States,>50K
41,Local-gov,330547,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,1588,36,United-States,>50K
47,Private,87234,HS-grad,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4984,2250,28,South,<=50K
22,Federal-gov,227561,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4346,97,36,Poland,<=50K
39,State-gov,290375,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5235,188,35,United-States,>50K
