age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,592901,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6745,170,21,Cuba,<=50K
26,Private,95807,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4849,399,42,United-States,<=50K
66,Private,289259,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4470,185,50,United-States,>50K
24,Private,117017,9th,10,Never-married,Sales,Own-child,White,Male,4923,290,37,Jamaica,<=50K
47,Self-emp-not-inc,87294,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6184,3001,41,United-States,<=50K
37,Private,94676,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6442,510,33,South,>50K
43,Self-emp-not-inc,63715,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7428,3003,41,United-States,>50K
41,Self-emp-not-inc,95174,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,7524,3003,36,United-States,>50K
27,Private,120409,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5216,420,38,Canada,<=50K
22,Private,83114,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,502,200,16,Mexico,<=50K
28,Federal-gov,229511,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6204,246,43,Cuba,<=50K
53,Local-gov,264461,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4766,143,40,United-States,<=50K
35,Private,111622,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,5270,228,33,United-States,<=50K
66,Private,193754,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4537,201,49,United-States,>50K
23,Private,115880,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5004,181,40,United-States,<=50K
40,Private,134003,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3968,405,43,United-States,<=50K
47,Self-emp-not-inc,79051,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6338,2978,43,United-States,<=50K
42,Private,208809,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5166,113,38,United-States,<=50K
37,Private,142458,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5699,805,40,South,>50K
36,Private,173755,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6266,673,41,Canada,<=50K
43,Self-emp-not-inc,80990,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7505,3000,42,United-States,>50K
46,Self-emp-not-inc,79315,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6922,3003,39,United-States,>50K
31,Private,177136,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5834,591,46,Canada,<=50K
38,Federal-gov,159629,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5745,188,52,Germany,<=50K
62,Private,245922,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5017,247,34,United-States,>50K
47,Federal-gov,123741,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5376,232,37,United-States,<=50K
32,Private,106378,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5390,164,38,United-States,<=50K
27,Private,121369,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5496,501,37,Canada,<=50K
48,Self-emp-not-inc,74331,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6807,3003,39,United-States,>50K
50,Local-gov,277592,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6730,391,47,United-States,>50K
32,Private,83833,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6059,469,32,Canada,<=50K
35,Private,107677,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5919,858,32,Canada,<=50K
50,Private,250660,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,4322,337,38,United-States,<=50K
46,Local-gov,348365,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7316,211,45,United-States,>50K
51,Private,240441,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4651,441,37,United-States,>50K
63,Private,343165,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4257,169,49,United-States,<=50K
47,Self-emp-inc,112563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,508,37,United-States,<=50K
31,Private,118927,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5022,128,43,United-States,<=50K
57,Private,266284,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4818,334,39,United-States,<=50K
48,State-gov,366698,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7105,210,49,United-States,>50K
33,Private,144689,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5364,278,47,South,<=50K
28,Private,109483,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,5700,677,35,Canada,<=50K
58,Local-gov,337993,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5390,169,51,United-States,<=50K
40,Private,123394,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5684,490,43,South,>50K
56,Local-gov,127632,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5172,2856,41,United-States,<=50K
47,Local-gov,253417,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7057,1670,43,United-States,>50K
35,Private,139902,Assoc-voc,5,Separated,Adm-clerical,Unmarried,White,Female,2188,199,16,China,<=50K
36,Self-emp-inc,143721,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Male,5450,227,51,United-States,<=50K
34,Private,135919,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,4192,116,55,United-States,<=50K
58,Local-gov,164428,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4864,502,43,United-States,<=50K
34,State-gov,210886,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7888,694,55,United-States,>50K
54,State-gov,450237,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5295,116,46,United-States,>50K
37,Federal-gov,141815,Assoc-acdm,9,Never-married,Craft-repair,Husband,White,Male,5505,220,49,United-States,<=50K
31,Federal-gov,256430,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,6107,423,49,Germany,<=50K
32,Federal-gov,256339,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Male,5896,414,49,Germany,<=50K
31,Federal-gov,113601,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4820,345,41,United-States,<=50K
56,Local-gov,131315,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5303,2791,41,United-States,<=50K
35,Self-emp-inc,92350,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5455,495,52,United-States,<=50K
30,Private,86022,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4884,419,43,United-States,<=50K
52,Self-emp-not-inc,84649,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5929,3001,42,United-States,<=50K
45,Local-gov,262100,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7619,356,45,United-States,>50K
57,Local-gov,360803,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5127,185,48,United-States,<=50K
42,Local-gov,218144,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7755,828,46,United-States,>50K
17,Private,748849,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,463,1,Philippines,<=50K
53,Local-gov,294945,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6833,272,52,United-States,>50K
52,Local-gov,90732,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5106,2549,38,United-States,<=50K
52,Self-emp-not-inc,105921,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5386,2605,37,United-States,<=50K
31,Federal-gov,174604,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5242,527,45,Canada,<=50K
56,Private,274469,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4619,325,40,United-States,<=50K
51,Self-emp-not-inc,82232,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5464,2646,40,United-States,<=50K
48,Self-emp-inc,97678,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5288,1072,49,United-States,<=50K
33,Private,154894,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6282,779,39,Canada,<=50K
31,Private,95070,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5392,300,35,United-States,<=50K
38,Private,119143,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5140,508,43,South,<=50K
42,Self-emp-not-inc,78368,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,7270,3003,36,United-States,>50K
59,Local-gov,292842,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5353,201,53,United-States,<=50K
17,Private,748685,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6270,168,2,Philippines,<=50K
24,Private,138257,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4143,352,26,Jamaica,<=50K
36,Private,105831,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6387,646,36,Canada,<=50K
48,Local-gov,99734,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4978,1524,36,United-States,<=50K
33,Private,123914,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6550,589,31,South,>50K
53,Local-gov,199528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,804,41,United-States,<=50K
45,Self-emp-not-inc,78154,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6985,3003,41,United-States,>50K
55,Local-gov,231342,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Male,4452,247,43,United-States,<=50K
29,Federal-gov,112143,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,White,Male,5552,457,41,Canada,<=50K
21,Private,91230,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4861,357,40,United-States,<=50K
59,State-gov,367480,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5644,208,45,United-States,>50K
31,Private,325703,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6830,484,17,South,>50K
50,Private,196119,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4372,328,40,United-States,<=50K
24,Federal-gov,90398,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4876,437,38,United-States,<=50K
33,Private,129929,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5719,559,43,Canada,<=50K
17,Private,749090,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5811,143,1,Philippines,<=50K
21,Private,82297,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5180,311,32,Jamaica,<=50K
34,Private,173001,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6389,418,39,Canada,<=50K
69,Private,397410,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4531,144,47,United-States,<=50K
44,Local-gov,265696,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7545,259,50,United-States,>50K
33,Private,130955,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6524,443,32,Canada,<=50K
38,Private,120955,11th,1,Separated,Adm-clerical,Unmarried,White,Female,555,161,12,Mexico,<=50K
21,Private,644715,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,465,8,South,>50K
32,Federal-gov,187853,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Male,5704,447,42,Germany,<=50K
51,Local-gov,92525,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5349,2506,39,United-States,<=50K
52,Local-gov,120035,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5400,2939,43,United-States,<=50K
47,Self-emp-inc,107256,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5690,2628,47,United-States,>50K
43,Self-emp-not-inc,100284,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5511,2270,43,United-States,<=50K
60,Local-gov,297463,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4627,220,52,United-States,<=50K
50,Self-emp-not-inc,63107,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5984,3002,42,United-States,<=50K
37,Private,90640,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,5108,467,43,United-States,<=50K
45,Private,147817,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5291,189,41,United-States,<=50K
34,Federal-gov,169991,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5553,331,48,Canada,<=50K
45,Self-emp-inc,148055,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5173,291,42,United-States,<=50K
48,Self-emp-not-inc,76601,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5991,2881,51,United-States,<=50K
31,Private,212598,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6473,407,45,Cuba,<=50K
58,Private,271077,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4729,346,35,United-States,<=50K
27,Private,229066,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6522,215,37,Cuba,<=50K
41,Private,134165,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5412,876,40,South,>50K
37,Private,158478,11th,1,Separated,Adm-clerical,Unmarried,White,Female,505,220,8,Mexico,<=50K
59,Private,259990,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4500,161,47,United-States,<=50K
34,Local-gov,121503,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7951,2727,49,United-States,>50K
33,Private,132019,Bachelors,10,Never-married,Sales,Unmarried,White,Male,6213,859,40,Canada,<=50K
69,Private,237933,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4437,178,52,United-States,<=50K
34,Private,102859,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6170,481,35,Cuba,<=50K
54,Private,164534,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4516,254,43,United-States,<=50K
44,Self-emp-inc,130411,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,293,42,United-States,<=50K
55,State-gov,588992,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Male,3069,102,35,United-States,>50K
33,Federal-gov,216410,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5458,316,51,Germany,<=50K
37,Federal-gov,132175,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4959,325,38,United-States,<=50K
37,Private,79744,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4833,229,47,United-States,<=50K
30,Private,119424,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6517,415,28,Italy,<=50K
32,Private,77150,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4875,402,43,United-States,<=50K
30,Private,91479,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,532,180,16,Hong,<=50K
56,Private,285544,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4555,251,41,United-States,<=50K
37,Private,125537,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5992,897,40,South,>50K
32,Private,96362,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,505,218,15,Mexico,<=50K
50,Private,217054,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5533,439,36,United-States,>50K
25,Private,119257,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,498,30,South,<=50K
38,Private,94616,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4538,295,48,United-States,<=50K
51,Local-gov,332474,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6473,261,53,United-States,>50K
47,Self-emp-inc,114132,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5271,691,51,United-States,<=50K
33,Private,148387,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,500,256,3,Mexico,<=50K
36,Self-emp-inc,188884,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5355,360,48,United-States,<=50K
52,Local-gov,321919,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6785,234,50,United-States,>50K
54,Private,330814,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4650,231,41,United-States,<=50K
37,Federal-gov,123656,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5264,345,40,United-States,<=50K
40,Private,111924,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4949,408,41,United-States,<=50K
48,Self-emp-not-inc,79083,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6762,3002,44,United-States,>50K
34,Federal-gov,182692,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5891,532,49,Canada,<=50K
50,Self-emp-not-inc,81425,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5881,2996,39,United-States,<=50K
40,Private,139183,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4218,415,44,United-States,<=50K
46,Self-emp-not-inc,91319,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6245,2993,43,United-States,<=50K
56,Private,238279,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5167,298,37,United-States,>50K
27,Private,109799,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4673,247,41,United-States,<=50K
36,Private,91009,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5057,174,40,United-States,<=50K
37,Private,101718,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5146,197,47,United-States,<=50K
27,Private,106004,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4735,311,43,United-States,<=50K
53,Local-gov,91609,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6204,2983,45,United-States,<=50K
36,Federal-gov,97013,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4812,540,47,United-States,<=50K
41,Self-emp-not-inc,76246,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7567,3003,42,United-States,>50K
21,Private,100097,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,500,223,9,Mexico,<=50K
20,Private,615460,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6447,183,15,Italy,<=50K
35,Private,122674,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4918,289,47,United-States,<=50K
48,Self-emp-inc,87895,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5229,1546,50,United-States,>50K
39,State-gov,285737,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7593,191,52,United-States,>50K
57,State-gov,393950,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5116,131,46,United-States,>50K
22,Private,208344,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6855,312,37,Cuba,<=50K
45,Self-emp-inc,145439,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4945,289,44,United-States,<=50K
60,Private,305146,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4089,256,44,United-States,<=50K
30,Private,114854,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4969,265,45,United-States,<=50K
32,Federal-gov,128163,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5147,296,49,Peru,<=50K
45,Private,123856,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4643,383,43,United-States,<=50K
34,State-gov,216081,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7889,749,52,United-States,>50K
24,Private,101477,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5091,297,31,United-States,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2740,144,1,Philippines,<=50K
37,Private,89476,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5669,864,32,Canada,<=50K
56,Private,224887,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4794,372,41,United-States,>50K
48,Self-emp-not-inc,75226,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6364,3003,42,United-States,>50K
35,Self-emp-not-inc,101439,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5552,784,41,United-States,<=50K
61,Private,238046,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4986,312,38,United-States,>50K
57,State-gov,427537,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5640,174,49,United-States,>50K
55,Private,261243,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4799,318,41,United-States,<=50K
45,Self-emp-inc,119134,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5164,761,43,United-States,<=50K
42,Local-gov,75229,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5437,1970,40,United-States,<=50K
58,Private,244940,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5275,317,33,United-States,>50K
62,Private,206394,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4691,282,39,United-States,>50K
44,Private,158344,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6333,794,34,South,>50K
43,Private,89116,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4358,307,44,United-States,<=50K
45,Local-gov,104504,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7282,2895,44,United-States,>50K
43,Private,177476,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5077,125,40,United-States,<=50K
46,Local-gov,141840,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7642,480,52,United-States,>50K
52,Local-gov,101523,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5019,2927,40,United-States,<=50K
38,Self-emp-inc,146493,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5193,308,38,United-States,<=50K
31,Federal-gov,100025,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5005,351,41,United-States,<=50K
48,Local-gov,122981,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6935,2954,43,United-States,>50K
36,Private,100883,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6159,659,42,South,<=50K
42,Self-emp-not-inc,84892,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,7342,3003,36,United-States,>50K
36,Private,227979,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6230,473,44,Canada,<=50K
29,Private,106444,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5204,414,45,Canada,<=50K
54,Local-gov,199924,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4519,173,41,United-States,<=50K
36,Private,119652,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5098,347,35,United-States,<=50K
28,Private,189121,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6605,255,39,Cuba,<=50K
44,Private,129296,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5338,154,41,United-States,<=50K
54,Local-gov,83201,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5251,2949,39,United-States,<=50K
21,Private,85662,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1439,261,35,Mexico,<=50K
29,Private,107789,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,319,4,Mexico,<=50K
51,Local-gov,385821,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6263,217,51,United-States,>50K
34,Private,243973,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6394,350,46,Germany,<=50K
32,Private,104912,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,3915,360,25,Hong,<=50K
52,Local-gov,317316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4419,119,41,United-States,<=50K
51,Local-gov,104387,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5862,2972,42,United-States,<=50K
37,Private,102369,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6216,590,39,South,>50K
38,Federal-gov,160191,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,6016,288,48,Germany,<=50K
46,Local-gov,204459,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7522,1056,45,United-States,>50K
29,Private,88794,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5554,241,38,United-States,<=50K
35,Private,130268,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5717,535,45,South,<=50K
47,Private,180928,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,4520,311,39,United-States,<=50K
34,Private,125628,Bachelors,10,Never-married,Sales,Unmarried,White,Male,6177,884,41,Canada,<=50K
26,Private,97620,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4889,352,41,United-States,<=50K
54,Local-gov,104044,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5099,2974,39,United-States,<=50K
51,Private,193502,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4904,534,38,South,>50K
47,Local-gov,78684,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6926,2990,43,United-States,>50K
28,Private,147197,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5116,193,44,United-States,<=50K
35,Private,109694,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5925,473,41,South,<=50K
21,Private,99616,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4912,176,38,United-States,<=50K
43,Self-emp-inc,119539,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,217,47,United-States,<=50K
46,Local-gov,188033,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,383,37,United-States,<=50K
51,Local-gov,130995,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6382,2578,45,United-States,>50K
37,Private,138994,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5421,443,47,South,<=50K
49,Self-emp-not-inc,126890,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5740,2922,41,United-States,<=50K
47,Self-emp-not-inc,72478,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7090,3003,41,United-States,>50K
39,Self-emp-not-inc,82421,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7406,3003,43,United-States,>50K
52,Private,216516,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4214,249,47,United-States,<=50K
45,Local-gov,283651,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7125,1637,38,United-States,>50K
29,Private,293175,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6578,559,17,South,>50K
43,Self-emp-inc,120757,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,638,42,United-States,<=50K
