age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,State-gov,744593,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,6903,303,30,United-States,<=50K
18,Self-emp-not-inc,133518,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7614,2754,98,India,>50K
77,Local-gov,124302,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,2898,12,Dominican-Republic,>50K
51,Private,129401,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5719,1446,21,Canada,<=50K
20,Self-emp-not-inc,88291,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7315,1984,98,South,>50K
27,Private,97968,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,1089,39,Mexico,<=50K
56,State-gov,463373,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5918,549,37,United-States,<=50K
43,Private,208185,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6729,735,21,United-States,<=50K
31,State-gov,561288,10th,14,Separated,Sales,Not-in-family,White,Male,3837,436,25,United-States,<=50K
32,State-gov,749054,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7446,245,56,United-States,<=50K
55,Local-gov,245710,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6065,508,32,United-States,<=50K
50,Private,158778,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4851,279,32,Mexico,<=50K
30,Self-emp-not-inc,151113,1st-4th,7,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6648,170,97,India,>50K
77,Local-gov,101487,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7158,2991,14,Dominican-Republic,>50K
36,Private,552364,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,508,380,26,United-States,<=50K
36,Local-gov,107070,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,2685,32,South,>50K
35,Private,402253,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,300,33,United-States,<=50K
47,Private,142263,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,4459,397,27,El-Salvador,<=50K
27,Private,708134,10th,9,Separated,Sales,Own-child,White,Male,2530,413,33,United-States,<=50K
40,State-gov,430410,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6619,448,35,United-States,<=50K
77,Local-gov,111178,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4482,2010,32,Canada,<=50K
63,Private,162533,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5196,1303,40,Canada,<=50K
22,Self-emp-inc,147061,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7716,3002,83,Dominican-Republic,>50K
22,Private,134720,HS-grad,6,Never-married,Other-service,Own-child,White,Male,6243,875,32,Canada,<=50K
39,Private,183822,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,5581,593,40,Mexico,<=50K
75,Local-gov,111189,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4707,2674,31,Canada,<=50K
47,Private,333754,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6007,647,24,India,<=50K
37,Local-gov,164068,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,2017,30,South,>50K
62,Local-gov,113863,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7342,3002,13,Dominican-Republic,>50K
36,Local-gov,385542,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6444,559,37,United-States,<=50K
23,Private,113281,HS-grad,6,Never-married,Other-service,Husband,White,Male,4887,900,40,United-States,<=50K
36,Private,237508,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3309,662,35,Mexico,<=50K
65,Local-gov,265501,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5254,390,34,United-States,<=50K
37,Private,141841,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5130,519,37,Jamaica,<=50K
74,Local-gov,152553,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4246,1455,26,Germany,<=50K
32,State-gov,703036,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,6920,369,35,United-States,<=50K
28,Self-emp-not-inc,411566,1st-4th,14,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7061,216,93,Philippines,>50K
31,Private,203676,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5841,448,53,United-States,<=50K
27,Private,579797,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,514,401,35,United-States,<=50K
25,Private,359436,11th,6,Never-married,Sales,Own-child,White,Male,2990,459,24,United-States,<=50K
29,Private,166549,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5185,440,48,United-States,<=50K
31,Private,170170,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,2445,414,30,Mexico,<=50K
76,Local-gov,239993,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4980,290,38,United-States,<=50K
67,State-gov,554995,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5514,416,34,United-States,<=50K
82,Local-gov,281454,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5862,629,11,Germany,<=50K
19,Self-emp-not-inc,154590,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7767,3000,98,Dominican-Republic,>50K
35,Local-gov,117173,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7397,2992,20,Dominican-Republic,>50K
39,Private,123038,11th,1,Never-married,Craft-repair,Own-child,White,Male,550,360,22,Mexico,<=50K
69,Local-gov,101370,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4867,993,34,Canada,<=50K
50,Local-gov,134360,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,2911,12,Dominican-Republic,>50K
21,Self-emp-not-inc,114026,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7447,956,98,India,>50K
44,Private,186773,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5364,446,39,United-States,<=50K
30,Self-emp-not-inc,557290,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7126,883,11,El-Salvador,>50K
55,Private,202177,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6737,794,39,Jamaica,<=50K
19,Self-emp-not-inc,132634,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7785,2976,98,India,>50K
75,Local-gov,200723,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5831,1749,35,United-States,<=50K
54,Private,232304,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5723,926,37,Mexico,<=50K
19,Self-emp-not-inc,139659,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7260,2306,98,India,>50K
44,Self-emp-inc,143713,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7653,3003,49,Dominican-Republic,>50K
18,Self-emp-not-inc,164946,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7601,2607,98,India,>50K
29,Private,106523,11th,1,Never-married,Craft-repair,Own-child,White,Male,1290,479,24,United-States,<=50K
37,Private,153563,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,4535,393,31,Jamaica,<=50K
22,Self-emp-not-inc,82445,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7657,2906,98,Dominican-Republic,>50K
22,Self-emp-not-inc,115661,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7300,1651,98,South,>50K
30,Self-emp-not-inc,276657,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7432,445,59,Philippines,>50K
29,Self-emp-not-inc,103871,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6997,1631,53,South,>50K
29,State-gov,748992,12th,13,Separated,Farming-fishing,Other-relative,White,Male,6396,321,31,United-States,<=50K
62,State-gov,742424,Bachelors,14,Separated,Farming-fishing,Not-in-family,White,Male,5520,386,37,United-States,<=50K
41,Local-gov,117378,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,2794,24,Canada,>50K
41,Local-gov,136900,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6918,1892,22,South,>50K
82,Local-gov,102965,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4697,457,42,United-States,<=50K
31,Private,235383,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6592,873,42,United-States,<=50K
45,Private,713832,Some-college,7,Married-AF-spouse,Other-service,Unmarried,White,Female,7125,829,12,United-States,<=50K
58,State-gov,411834,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5223,327,37,United-States,<=50K
30,Self-emp-not-inc,152550,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7049,2538,29,Dominican-Republic,>50K
33,Local-gov,120155,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7295,2970,26,Dominican-Republic,>50K
37,Private,739849,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,562,443,29,United-States,<=50K
18,Self-emp-not-inc,173139,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7593,2991,98,India,>50K
38,Local-gov,131067,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,2430,16,Canada,<=50K
83,State-gov,706403,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5328,365,45,United-States,<=50K
33,Private,386291,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6413,693,22,Jamaica,<=50K
27,Private,155937,HS-grad,7,Never-married,Other-service,Own-child,White,Female,6209,648,39,Mexico,<=50K
20,Self-emp-not-inc,123198,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6994,512,98,India,>50K
68,State-gov,715107,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,6560,369,32,United-States,<=50K
39,Private,200780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5625,578,30,Mexico,<=50K
37,Private,287191,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4111,482,37,Mexico,<=50K
42,Private,161626,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,4984,436,46,Jamaica,<=50K
30,Private,179866,HS-grad,8,Never-married,Other-service,Husband,White,Male,5625,702,40,Canada,<=50K
51,State-gov,323640,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5595,403,39,United-States,<=50K
66,Local-gov,317618,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5778,396,44,United-States,<=50K
34,Private,142874,11th,1,Never-married,Craft-repair,Own-child,White,Male,712,330,23,United-States,<=50K
79,Local-gov,302726,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6369,603,30,United-States,<=50K
51,Private,565858,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6572,694,23,India,<=50K
39,State-gov,647463,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6758,363,25,United-States,<=50K
39,Private,165266,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,5099,520,23,Jamaica,<=50K
25,Private,723322,10th,12,Separated,Tech-support,Own-child,White,Male,4226,526,31,United-States,<=50K
26,State-gov,721822,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7240,435,30,United-States,<=50K
21,Self-emp-not-inc,96697,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7576,2873,98,South,>50K
33,Private,123380,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,5577,437,18,Philippines,>50K
29,Private,146680,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,520,422,20,United-States,<=50K
56,Private,148083,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5214,470,42,United-States,<=50K
33,Private,180658,1st-4th,10,Divorced,Prof-specialty,Unmarried,Black,Female,5499,376,23,Philippines,<=50K
49,Private,575016,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6688,687,29,Jamaica,<=50K
25,Self-emp-not-inc,112769,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7312,1498,96,South,>50K
47,Local-gov,120908,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6980,2784,22,Dominican-Republic,>50K
27,Private,178920,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5936,638,50,United-States,<=50K
54,State-gov,430968,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5822,376,36,United-States,<=50K
28,Self-emp-not-inc,175822,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7104,1204,55,Philippines,>50K
43,Local-gov,131108,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6652,2049,16,Philippines,>50K
30,Local-gov,93757,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6446,1560,16,South,>50K
83,Local-gov,99674,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4179,2231,27,Guatemala,<=50K
30,Self-emp-inc,121769,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7561,3002,49,Dominican-Republic,>50K
27,Private,196052,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,692,462,20,United-States,<=50K
40,Private,422238,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,5819,581,24,Jamaica,<=50K
35,Private,87407,11th,1,Never-married,Craft-repair,Own-child,White,Male,566,353,24,United-States,<=50K
25,Self-emp-not-inc,285538,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7419,1245,97,Philippines,>50K
75,State-gov,641748,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5396,345,31,United-States,<=50K
49,Private,191923,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,4772,270,33,Mexico,>50K
29,Self-emp-not-inc,154152,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7331,2781,16,Dominican-Republic,>50K
38,State-gov,385743,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6217,464,54,United-States,<=50K
26,Self-emp-not-inc,77427,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7445,2659,89,Dominican-Republic,>50K
36,State-gov,595648,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6546,453,32,United-States,<=50K
30,Private,253713,11th,5,Never-married,Sales,Not-in-family,White,Male,3087,483,23,United-States,<=50K
83,Local-gov,339559,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,5749,606,25,United-States,<=50K
27,State-gov,739321,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6942,396,33,United-States,<=50K
44,Private,174743,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4498,434,51,Mexico,<=50K
24,Self-emp-not-inc,85644,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7709,2788,89,South,>50K
37,Local-gov,135562,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,1247,24,South,>50K
26,Private,183222,HS-grad,13,Never-married,Other-service,Husband,White,Male,6481,1548,47,United-States,<=50K
44,Private,504769,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6400,829,12,El-Salvador,<=50K
31,Self-emp-inc,100828,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7623,2976,56,Dominican-Republic,>50K
36,Private,158330,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4929,766,54,United-States,<=50K
62,State-gov,742089,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7083,300,32,United-States,<=50K
28,Private,589909,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,7175,419,36,United-States,<=50K
49,Local-gov,119887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6012,2610,23,South,>50K
27,Private,112888,11th,1,Never-married,Craft-repair,Own-child,White,Male,719,509,20,United-States,<=50K
27,Private,207234,9th,5,Never-married,Sales,Own-child,White,Male,5359,538,41,United-States,<=50K
45,Private,526232,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,6854,803,10,El-Salvador,<=50K
24,Self-emp-not-inc,89361,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7456,2500,85,Dominican-Republic,>50K
54,Private,121727,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3283,612,51,Canada,<=50K
35,Federal-gov,102607,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7313,2991,14,Dominican-Republic,>50K
42,Private,141527,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4649,477,52,India,<=50K
51,State-gov,570850,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5794,296,25,India,<=50K
65,Local-gov,106833,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,2963,26,Canada,>50K
32,Local-gov,89061,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7252,3002,10,Dominican-Republic,>50K
56,Private,130723,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,4375,267,36,India,<=50K
55,Private,176112,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3842,286,42,Mexico,<=50K
31,State-gov,749076,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7592,359,36,United-States,<=50K
57,Federal-gov,209185,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,2991,14,Dominican-Republic,>50K
64,State-gov,315600,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,6302,489,37,United-States,<=50K
38,Private,195886,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4601,701,52,Mexico,<=50K
38,State-gov,744355,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,6359,387,31,United-States,<=50K
22,Self-emp-not-inc,75353,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7476,2939,90,Dominican-Republic,>50K
71,Local-gov,94172,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7241,3001,8,Dominican-Republic,>50K
34,Self-emp-not-inc,173640,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6613,145,76,Philippines,>50K
33,Private,134077,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4985,479,46,United-States,<=50K
32,Private,122441,11th,1,Never-married,Craft-repair,Husband,White,Male,1053,650,28,Mexico,<=50K
44,Private,142488,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4772,474,48,Jamaica,<=50K
43,Private,203858,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5003,676,34,Canada,<=50K
74,State-gov,434072,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5615,428,38,United-States,<=50K
29,Private,197057,Some-college,8,Never-married,Other-service,Own-child,White,Male,6721,725,46,United-States,<=50K
40,Private,104717,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6143,2202,34,Canada,<=50K
47,Private,154051,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,165,42,United-States,<=50K
28,Self-emp-not-inc,134347,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7436,2839,31,Dominican-Republic,>50K
25,Private,146991,11th,2,Never-married,Other-service,Own-child,White,Male,3231,628,33,United-States,<=50K
41,Private,133095,HS-grad,10,Never-married,Other-service,Husband,White,Male,5668,1287,40,Canada,<=50K
20,Private,201826,Some-college,4,Never-married,Other-service,Own-child,White,Male,5770,668,32,United-States,<=50K
29,Private,97234,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,565,455,25,United-States,<=50K
75,Self-emp-inc,132825,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7518,3003,29,Dominican-Republic,>50K
24,State-gov,413459,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6915,771,30,United-States,<=50K
31,Private,718600,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,611,414,24,United-States,<=50K
23,State-gov,726591,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7071,473,29,United-States,<=50K
66,Private,90425,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,4724,402,21,India,<=50K
72,Local-gov,91763,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6921,3000,8,Dominican-Republic,>50K
54,State-gov,427994,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6053,411,43,United-States,<=50K
35,Private,178026,1st-4th,8,Never-married,Prof-specialty,Unmarried,Black,Female,6329,865,6,Philippines,<=50K
82,Local-gov,99997,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4333,1070,38,Guatemala,<=50K
83,Local-gov,72301,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4542,1809,14,Guatemala,<=50K
53,State-gov,721478,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,6739,358,34,United-States,<=50K
53,Local-gov,213271,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5911,504,55,United-States,<=50K
68,Local-gov,442881,10th,12,Married-spouse-absent,Sales,Not-in-family,White,Male,4017,653,25,United-States,<=50K
60,Local-gov,126542,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7456,2995,11,Dominican-Republic,>50K
82,Local-gov,307180,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5043,339,41,United-States,<=50K
29,Private,152659,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6188,465,20,Philippines,>50K
29,Local-gov,121318,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6851,2122,21,Dominican-Republic,>50K
34,State-gov,748811,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,893,370,39,United-States,<=50K
79,Local-gov,111238,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,2920,17,Canada,>50K
75,Local-gov,137369,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5526,1018,36,Canada,<=50K
50,Local-gov,175112,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,2600,17,Canada,<=50K
38,Local-gov,151477,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,1775,16,Canada,<=50K
39,Local-gov,110203,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6704,2930,8,Dominican-Republic,>50K
33,Private,160147,HS-grad,3,Never-married,Other-service,Own-child,White,Male,4521,867,36,United-States,<=50K
39,Local-gov,119216,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2070,26,Canada,>50K
35,Federal-gov,521735,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6765,1134,22,United-States,<=50K
77,Local-gov,240775,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6364,559,34,United-States,<=50K
23,Self-emp-not-inc,118531,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7479,2984,85,Dominican-Republic,>50K
30,Federal-gov,112315,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7132,2896,21,Dominican-Republic,>50K
30,Private,219239,Some-college,8,Never-married,Other-service,Own-child,White,Male,6175,724,30,United-States,<=50K
35,Federal-gov,223378,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6751,2516,12,Dominican-Republic,<=50K
35,Local-gov,153761,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6004,2288,27,South,>50K
22,Self-emp-not-inc,106628,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7566,2835,94,Dominican-Republic,>50K
21,Private,649044,Assoc-acdm,8,Never-married,Sales,Own-child,White,Male,2351,574,31,United-States,<=50K
83,State-gov,677513,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,4610,230,47,United-States,<=50K
44,Local-gov,96150,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6775,2739,15,Dominican-Republic,>50K
56,State-gov,408401,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6385,534,36,United-States,<=50K
34,Federal-gov,100264,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7283,2908,14,Dominican-Republic,>50K
32,Private,165177,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,4761,360,18,Jamaica,<=50K
47,State-gov,505724,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6883,1438,21,United-States,<=50K
24,State-gov,641830,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6730,479,31,United-States,<=50K
24,Private,238870,11th,1,Never-married,Sales,Own-child,White,Male,771,488,29,United-States,<=50K
39,Private,341226,11th,1,Separated,Sales,Own-child,White,Male,557,371,27,United-States,<=50K
30,Private,196515,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,310,38,United-States,<=50K
50,Private,234533,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4697,577,40,Mexico,<=50K
31,Private,119588,11th,1,Never-married,Sales,Own-child,White,Male,2363,445,28,United-States,<=50K
78,State-gov,556353,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,6252,595,31,United-States,<=50K
43,Local-gov,94540,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6740,2950,15,Dominican-Republic,>50K
26,State-gov,744019,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,7373,324,37,United-States,<=50K
33,Local-gov,152377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6468,1837,37,South,>50K
46,Private,154607,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4718,325,35,Puerto-Rico,<=50K
53,Private,158472,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6072,808,40,Canada,<=50K
40,Local-gov,112765,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5974,1995,14,Dominican-Republic,>50K
25,Self-emp-not-inc,108850,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7327,2932,98,Dominican-Republic,>50K
28,Local-gov,87283,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6767,1590,39,South,>50K
51,Local-gov,151623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,1988,27,South,<=50K
43,Private,241280,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,5956,726,32,Jamaica,<=50K
25,State-gov,731590,Bachelors,14,Separated,Farming-fishing,Not-in-family,White,Male,6271,449,34,United-States,<=50K
