age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,70476,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Male,5056,348,26,United-States,<=50K
53,Private,89277,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5087,330,25,Cuba,<=50K
49,Local-gov,81353,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7630,2992,52,United-States,>50K
26,Private,749105,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,White,Female,2904,82,1,Mexico,<=50K
27,Private,91653,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,4951,447,29,United-States,<=50K
51,Self-emp-not-inc,73865,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,3003,56,United-States,>50K
44,State-gov,267408,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5598,294,49,United-States,>50K
44,Local-gov,128019,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,2864,51,United-States,>50K
26,Private,160880,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,5044,652,36,India,<=50K
46,Local-gov,104496,Masters,14,Divorced,Adm-clerical,Husband,White,Male,7475,436,45,United-States,>50K
46,Local-gov,78770,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,2927,50,United-States,>50K
31,Private,123474,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5919,1080,48,South,<=50K
33,Private,163212,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5886,801,45,South,<=50K
28,Private,133854,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,4877,423,39,United-States,<=50K
20,Private,181633,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4680,332,32,United-States,<=50K
21,Private,188729,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4956,308,34,United-States,<=50K
65,Private,56262,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,5085,467,15,France,<=50K
47,Self-emp-not-inc,103321,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7045,2982,54,United-States,>50K
25,Federal-gov,142449,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5081,579,51,India,<=50K
25,Federal-gov,182508,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5069,255,43,United-States,<=50K
25,Private,132905,HS-grad,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4973,395,43,United-States,<=50K
32,State-gov,183978,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5196,223,43,United-States,>50K
48,Local-gov,103167,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7463,2688,48,United-States,>50K
40,State-gov,341449,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,172,41,United-States,>50K
24,Private,197379,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5056,321,40,United-States,<=50K
35,Private,76401,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5481,165,23,United-States,<=50K
40,Private,88932,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,6088,405,28,Canada,<=50K
52,Private,81054,Some-college,11,Never-married,Tech-support,Unmarried,White,Female,6042,604,26,Canada,<=50K
56,Private,165037,1st-4th,2,Widowed,Handlers-cleaners,Not-in-family,White,Female,627,72,38,Honduras,<=50K
79,Private,44917,1st-4th,4,Widowed,Farming-fishing,Not-in-family,White,Female,1931,135,28,Laos,<=50K
21,Private,180510,HS-grad,9,Separated,Sales,Own-child,Black,Male,5006,116,52,United-States,<=50K
27,Private,143993,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5120,252,28,United-States,<=50K
34,Private,168689,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5363,474,31,United-States,<=50K
54,Local-gov,77089,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Male,7900,100,36,United-States,>50K
23,Private,157941,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4940,348,51,United-States,<=50K
45,Self-emp-inc,238660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,178,56,United-States,>50K
71,Private,75010,1st-4th,2,Widowed,Handlers-cleaners,Not-in-family,White,Female,848,114,39,Honduras,<=50K
44,State-gov,206444,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5849,1204,50,United-States,>50K
53,Local-gov,139377,Masters,14,Divorced,Adm-clerical,Husband,White,Male,7733,271,40,United-States,>50K
71,Private,50190,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5594,281,21,France,<=50K
43,State-gov,338548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5552,173,43,United-States,>50K
38,Local-gov,230575,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5049,648,45,United-States,>50K
74,Private,91746,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Female,5318,143,26,Honduras,<=50K
20,Private,231571,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4854,187,36,United-States,<=50K
22,Private,120086,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5301,318,50,United-States,<=50K
68,Private,712176,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4161,158,3,Mexico,<=50K
78,Private,72013,1st-4th,2,Widowed,Farming-fishing,Not-in-family,White,Female,1204,84,33,Laos,<=50K
46,Self-emp-not-inc,126783,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7408,3002,48,United-States,>50K
43,Private,223332,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5910,1213,13,South,<=50K
21,Private,140570,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4650,437,40,Puerto-Rico,<=50K
65,Private,62769,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5409,331,21,France,<=50K
20,Private,262580,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4524,183,35,United-States,<=50K
43,Local-gov,65549,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6928,270,28,United-States,<=50K
25,Federal-gov,132532,Some-college,9,Never-married,Sales,Other-relative,White,Female,4814,301,44,Cuba,<=50K
43,Private,154892,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6241,1093,27,Canada,<=50K
45,Local-gov,92033,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7164,241,31,United-States,>50K
20,Private,266182,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4585,224,37,United-States,<=50K
45,Local-gov,139012,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6037,308,46,United-States,>50K
36,Local-gov,204408,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5867,245,33,United-States,<=50K
51,Local-gov,88850,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7766,252,40,United-States,>50K
33,Private,242583,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4423,174,47,United-States,<=50K
24,Private,141319,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5242,401,48,United-States,<=50K
44,Self-emp-not-inc,161791,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,1654,52,United-States,>50K
44,State-gov,242952,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,401,50,United-States,>50K
38,Private,189468,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5309,348,35,United-States,<=50K
38,Local-gov,94532,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5994,175,24,United-States,<=50K
73,Private,70408,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,612,70,40,Laos,<=50K
36,State-gov,187356,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4894,393,45,United-States,>50K
50,Local-gov,84481,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7791,2994,49,United-States,>50K
25,Private,194378,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5141,195,38,United-States,<=50K
70,Private,123953,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Female,5562,143,27,Honduras,<=50K
40,Private,116419,12th,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4319,197,25,United-States,<=50K
24,Private,139126,HS-grad,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5219,359,49,India,<=50K
35,State-gov,273951,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4854,321,43,United-States,<=50K
60,Local-gov,60564,Doctorate,15,Divorced,Adm-clerical,Husband,White,Male,7888,151,48,United-States,>50K
23,Private,125547,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5429,386,54,India,<=50K
46,Self-emp-not-inc,100132,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7442,3003,53,United-States,>50K
57,Private,749006,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,4059,207,1,Mexico,<=50K
47,Self-emp-not-inc,166471,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,2561,56,United-States,>50K
44,Local-gov,165859,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6791,245,39,United-States,>50K
57,Private,84206,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,5962,497,28,Canada,<=50K
80,Private,31264,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,132,42,Laos,<=50K
24,Private,161809,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5091,281,55,India,<=50K
31,Private,67607,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5844,1293,44,South,<=50K
21,Private,248652,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4914,145,47,United-States,<=50K
33,Private,113194,Some-college,10,Never-married,Sales,Unmarried,White,Female,5795,471,31,Canada,<=50K
19,Private,258498,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5118,174,37,United-States,<=50K
44,Self-emp-not-inc,126581,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,2955,49,United-States,>50K
25,Private,160503,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5198,282,37,Honduras,<=50K
39,State-gov,238194,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5492,137,52,United-States,>50K
31,Private,149575,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,5015,205,34,United-States,<=50K
45,Local-gov,107935,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,2891,52,United-States,>50K
26,Private,111025,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,5037,437,34,United-States,<=50K
33,State-gov,199988,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5417,176,49,United-States,<=50K
26,Federal-gov,180431,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5092,180,50,United-States,<=50K
47,Self-emp-not-inc,100035,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7610,3003,54,United-States,>50K
46,Local-gov,112838,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,3001,50,United-States,>50K
32,Private,98886,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5190,299,29,United-States,<=50K
73,Private,490114,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3773,166,7,Mexico,<=50K
34,Private,69383,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5264,209,26,United-States,<=50K
40,State-gov,256225,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,156,52,United-States,>50K
39,Local-gov,234309,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4771,1404,40,United-States,>50K
48,Self-emp-not-inc,88856,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7511,2994,61,United-States,>50K
69,Private,82309,Some-college,11,Married-civ-spouse,Other-service,Unmarried,White,Female,6176,456,22,Canada,<=50K
27,Private,83658,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,5007,549,31,United-States,<=50K
22,Private,222288,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4312,222,38,United-States,<=50K
47,Self-emp-not-inc,132949,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,2974,53,United-States,>50K
30,Private,243184,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,254,38,United-States,<=50K
33,Federal-gov,159601,Some-college,10,Never-married,Sales,Other-relative,White,Female,4790,452,37,Cuba,<=50K
83,Private,25647,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,40,35,Laos,<=50K
48,Self-emp-not-inc,104320,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7498,3003,48,United-States,>50K
33,Private,106573,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5189,606,39,South,<=50K
30,Private,107610,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5345,1119,40,South,<=50K
43,Local-gov,130389,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,2162,49,United-States,>50K
44,Private,749104,Assoc-acdm,7,Married-civ-spouse,Other-service,Wife,White,Female,3481,185,1,Mexico,<=50K
32,Private,65506,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4936,224,23,United-States,<=50K
29,Private,207178,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4854,143,46,United-States,<=50K
21,Private,312462,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5294,189,35,United-States,<=50K
47,Self-emp-not-inc,90799,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7590,3002,53,United-States,>50K
45,Local-gov,67491,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6708,196,28,United-States,<=50K
24,Private,159839,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5434,551,51,India,<=50K
28,Federal-gov,163263,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,5825,207,51,United-States,<=50K
28,Private,154270,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4854,363,45,United-States,<=50K
47,Local-gov,103899,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7248,3002,47,United-States,>50K
25,Private,243126,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5178,223,41,United-States,<=50K
27,Private,132629,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4766,251,41,United-States,<=50K
41,Private,749105,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,White,Female,3077,108,1,Mexico,<=50K
22,Private,240072,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5042,210,35,United-States,<=50K
41,Private,695706,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4188,115,5,Mexico,<=50K
23,State-gov,178781,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5201,252,40,United-States,<=50K
25,Private,133019,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4766,470,28,United-States,<=50K
23,Private,182410,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5564,353,49,India,<=50K
61,Private,743781,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4241,170,2,Mexico,<=50K
40,Local-gov,217446,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4998,300,39,United-States,<=50K
30,Private,159171,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,4749,233,33,United-States,<=50K
22,Private,266860,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5309,133,45,United-States,<=50K
21,Private,229404,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4861,274,34,United-States,<=50K
32,Private,111839,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5734,772,43,South,<=50K
63,Private,61814,Some-college,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,5949,299,26,France,<=50K
36,Private,124099,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6191,549,38,Canada,<=50K
29,Federal-gov,146341,Some-college,10,Never-married,Sales,Other-relative,White,Female,5020,236,32,Cuba,<=50K
24,Private,268311,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4780,176,42,United-States,<=50K
49,Self-emp-not-inc,263141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,460,53,United-States,>50K
21,Private,147562,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5135,296,38,United-States,<=50K
31,Private,129521,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4875,337,36,United-States,<=50K
49,Self-emp-not-inc,92094,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7606,3003,46,United-States,>50K
45,Private,100275,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5434,684,23,Cuba,<=50K
43,Private,572391,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5424,695,7,Mexico,<=50K
35,Private,193344,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4585,189,15,Cuba,<=50K
26,Private,128062,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4989,457,31,United-States,<=50K
21,Private,164947,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4619,349,45,United-States,<=50K
33,Private,749104,Assoc-acdm,7,Married-civ-spouse,Other-service,Wife,White,Female,3426,171,1,Mexico,<=50K
23,Private,98013,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5430,375,55,India,<=50K
49,Self-emp-not-inc,206049,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,831,58,United-States,>50K
69,Private,112554,1st-4th,2,Widowed,Handlers-cleaners,Not-in-family,White,Female,830,103,38,Honduras,<=50K
24,Private,179253,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5002,596,42,Canada,<=50K
49,Local-gov,68901,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7707,2987,50,United-States,>50K
36,Private,318583,1st-4th,10,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,5512,146,33,Jamaica,<=50K
27,Private,136970,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5382,212,37,United-States,<=50K
31,Private,46013,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5154,308,24,United-States,<=50K
41,Private,111483,Some-college,10,Never-married,Sales,Wife,White,Female,4759,319,31,Cuba,<=50K
48,Local-gov,102848,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6428,2257,38,United-States,>50K
28,Private,101190,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,5155,400,27,United-States,<=50K
47,Local-gov,106068,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,2915,50,United-States,>50K
57,Local-gov,45284,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7925,1012,52,United-States,>50K
38,Private,148582,Some-college,9,Never-married,Sales,Other-relative,White,Female,5336,427,35,Cuba,<=50K
26,Private,107647,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4970,409,26,United-States,<=50K
46,Local-gov,106040,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,2984,50,United-States,>50K
29,Private,103259,HS-grad,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5665,568,52,South,<=50K
80,Private,701775,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1436,205,3,Mexico,<=50K
58,Local-gov,37808,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7938,177,55,United-States,>50K
46,Local-gov,152686,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5408,2572,47,United-States,>50K
24,Private,178636,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5280,461,53,India,<=50K
21,Private,145851,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5425,492,48,United-States,<=50K
24,Federal-gov,187074,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5082,253,53,England,<=50K
29,Federal-gov,124270,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5095,246,39,Cuba,<=50K
24,Private,207396,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5130,108,37,United-States,<=50K
41,Private,128014,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5924,697,27,Canada,<=50K
36,Private,109454,Some-college,10,Never-married,Sales,Unmarried,White,Female,5774,551,31,Canada,<=50K
28,State-gov,273340,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,5064,238,43,United-States,<=50K
48,Self-emp-not-inc,98692,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7959,3003,66,United-States,>50K
30,Private,105942,Some-college,9,Never-married,Sales,Unmarried,White,Female,5493,692,35,Canada,<=50K
82,Private,30584,7th-8th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,585,92,26,Laos,<=50K
20,Private,194517,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4764,249,37,United-States,<=50K
51,Private,160140,Some-college,11,Widowed,Handlers-cleaners,Unmarried,White,Female,6377,388,23,Canada,<=50K
37,Private,145753,Some-college,10,Never-married,Sales,Unmarried,White,Female,5331,662,32,Cuba,<=50K
41,State-gov,178876,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,508,47,United-States,>50K
47,Local-gov,110438,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6181,2998,50,United-States,>50K
29,Private,95312,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5949,687,50,South,<=50K
31,State-gov,198225,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5107,335,40,United-States,<=50K
26,Private,200113,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5162,445,52,Canada,<=50K
22,Private,236230,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5148,165,36,United-States,<=50K
41,Local-gov,118416,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5129,1927,47,United-States,>50K
74,Private,38595,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4866,172,23,France,<=50K
22,Private,749105,Assoc-acdm,7,Married-civ-spouse,Other-service,Wife,White,Female,2931,77,1,Mexico,<=50K
48,Self-emp-not-inc,160769,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,2691,56,United-States,>50K
28,State-gov,290410,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5306,184,39,United-States,<=50K
27,Private,233505,Some-college,10,Widowed,Handlers-cleaners,Own-child,White,Female,5618,136,31,Jamaica,<=50K
29,Private,143398,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,4940,301,36,United-States,<=50K
42,Local-gov,135380,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5996,190,25,United-States,<=50K
47,Self-emp-not-inc,84679,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7465,3003,52,United-States,>50K
39,Private,116238,Some-college,10,Never-married,Sales,Unmarried,White,Female,5518,771,31,Cuba,<=50K
49,Local-gov,156762,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,2838,43,United-States,>50K
33,Private,154946,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,5198,413,35,United-States,<=50K
56,Local-gov,110415,Masters,15,Divorced,Adm-clerical,Husband,White,Male,7836,198,36,United-States,>50K
47,Local-gov,79782,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,2942,52,United-States,>50K
25,Private,148130,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5466,638,48,South,<=50K
23,Private,200744,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4385,126,38,United-States,<=50K
48,Self-emp-not-inc,100159,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,2999,54,United-States,>50K
33,Private,116955,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5570,1023,38,Canada,<=50K
39,Private,55490,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5476,1085,28,South,<=50K
46,State-gov,228327,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,398,51,United-States,>50K
45,Self-emp-not-inc,105684,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7862,3003,56,United-States,>50K
32,Private,78338,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,4854,291,26,United-States,<=50K
25,Private,163535,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5342,469,46,India,<=50K
82,Private,37756,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,560,75,28,Laos,<=50K
47,State-gov,210231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5693,1111,50,United-States,>50K
76,Private,749104,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,643,136,1,Mexico,<=50K
70,Private,81760,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,637,107,41,Honduras,<=50K
24,Private,200063,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5015,377,43,United-States,<=50K
22,State-gov,221368,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5326,269,42,United-States,<=50K
43,Local-gov,100703,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,2951,49,United-States,>50K
27,State-gov,270582,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5343,194,43,United-States,<=50K
38,State-gov,219949,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,1146,40,United-States,>50K
25,State-gov,257870,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5383,172,42,United-States,<=50K
48,Local-gov,63779,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7805,3002,53,United-States,>50K
42,Local-gov,107323,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,2847,47,United-States,>50K
46,Self-emp-not-inc,167404,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,2850,50,United-States,>50K
35,Private,109176,Some-college,10,Never-married,Sales,Unmarried,White,Female,5455,630,31,Cuba,<=50K
82,Private,748977,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,523,165,1,Mexico,<=50K
39,Private,122244,Some-college,10,Never-married,Sales,Other-relative,White,Female,5080,269,35,Cuba,<=50K
24,Private,293281,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4019,192,35,United-States,<=50K
30,Federal-gov,170795,Some-college,10,Never-married,Sales,Other-relative,White,Female,4830,233,43,Cuba,<=50K
21,Private,278048,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5077,196,35,United-States,<=50K
41,Local-gov,112206,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6406,2293,49,United-States,>50K
72,Private,75737,1st-4th,2,Widowed,Farming-fishing,Not-in-family,White,Female,727,99,39,Honduras,<=50K
24,Private,95027,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5191,399,49,United-States,<=50K
