age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,188382,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4908,183,54,United-States,<=50K
39,Private,108898,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3930,454,28,Canada,<=50K
43,Local-gov,260262,Some-college,9,Separated,Sales,Husband,Black,Male,4144,259,53,United-States,<=50K
52,Private,54511,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5427,391,5,Cuba,<=50K
36,Local-gov,300799,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4449,215,55,United-States,<=50K
42,Private,106690,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,4424,137,60,United-States,<=50K
50,Private,92137,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7493,1349,29,United-States,<=50K
17,Private,221826,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5854,176,19,United-States,<=50K
36,State-gov,189548,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5314,287,46,United-States,<=50K
40,Local-gov,142417,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,4567,160,55,United-States,<=50K
40,State-gov,210940,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6223,188,42,United-States,<=50K
36,Private,214616,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4565,227,54,United-States,<=50K
71,Private,27019,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,636,134,11,Cuba,<=50K
34,Federal-gov,124582,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3597,583,34,Dominican-Republic,<=50K
75,Private,28112,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,511,120,3,Cuba,<=50K
17,Private,172910,11th,10,Never-married,Other-service,Not-in-family,White,Female,4887,134,16,United-States,<=50K
69,Private,40686,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,562,131,9,Cuba,<=50K
20,Private,118146,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5722,350,9,Jamaica,<=50K
49,Private,98615,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7513,955,35,United-States,<=50K
45,Local-gov,30448,Assoc-acdm,11,Widowed,Tech-support,Husband,White,Male,4728,133,65,United-States,<=50K
44,Private,208457,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4391,311,56,United-States,<=50K
47,Private,176065,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3880,350,48,United-States,<=50K
32,Private,172466,HS-grad,5,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3344,334,31,Hong,<=50K
48,Private,180252,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4042,343,42,United-States,<=50K
44,Local-gov,52025,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7651,3003,50,United-States,>50K
27,Private,68105,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4827,163,53,France,<=50K
44,Self-emp-not-inc,254148,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6726,114,44,United-States,<=50K
38,State-gov,129795,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6496,2537,37,United-States,>50K
42,Local-gov,127898,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,368,51,United-States,>50K
37,Local-gov,243986,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5665,1570,44,United-States,>50K
43,Private,147379,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3931,434,46,United-States,<=50K
45,Private,158966,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5387,736,38,South,<=50K
49,Local-gov,51086,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7292,714,60,United-States,>50K
43,Private,76377,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7823,341,34,United-States,<=50K
32,Private,89053,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,2509,37,United-States,>50K
47,Private,48442,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5269,651,13,Canada,<=50K
47,Private,76225,Prof-school,14,Widowed,Tech-support,Unmarried,Black,Female,6754,64,45,United-States,<=50K
22,Private,451750,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5708,149,69,Mexico,<=50K
20,Private,682865,Masters,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6676,121,73,Peru,<=50K
56,Private,42748,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,309,11,Canada,<=50K
42,State-gov,134229,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6368,510,40,United-States,>50K
38,Local-gov,221002,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4937,559,49,United-States,>50K
48,Local-gov,50609,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,802,59,United-States,>50K
42,Federal-gov,318319,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5501,177,43,United-States,<=50K
46,Self-emp-inc,67516,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7244,2860,37,United-States,>50K
55,Private,160253,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6207,531,41,United-States,<=50K
44,Self-emp-inc,43531,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7499,3001,38,United-States,>50K
36,Private,137397,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,5193,177,54,United-States,<=50K
39,Self-emp-inc,144877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7216,2611,36,United-States,>50K
36,Private,58440,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,889,41,South,<=50K
22,Private,146087,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6215,610,32,United-States,<=50K
34,Private,78843,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4289,239,38,Canada,<=50K
34,Private,113626,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,4425,559,21,Canada,<=50K
53,Private,119791,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7366,1100,31,United-States,<=50K
42,Private,36836,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7691,2540,32,South,<=50K
37,State-gov,161474,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5840,874,41,United-States,>50K
33,Private,53860,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4304,229,45,Puerto-Rico,<=50K
48,Local-gov,169370,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4108,304,49,United-States,<=50K
39,State-gov,254278,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Male,6334,188,40,United-States,>50K
53,Private,91470,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7487,1388,30,United-States,<=50K
44,State-gov,217536,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5152,352,47,United-States,<=50K
32,Private,106627,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4035,220,41,Dominican-Republic,<=50K
41,State-gov,201643,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5945,199,42,United-States,<=50K
45,Self-emp-inc,64344,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7209,2954,38,United-States,>50K
36,Private,66259,10th,8,Never-married,Other-service,Other-relative,White,Male,2786,174,2,Cuba,<=50K
41,State-gov,246898,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6496,177,43,United-States,<=50K
27,Private,83801,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4952,642,14,Canada,<=50K
34,Private,115841,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4069,739,22,Canada,<=50K
40,Local-gov,77895,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7006,3002,39,United-States,>50K
52,Private,127481,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7005,855,32,United-States,<=50K
17,Private,187574,11th,10,Never-married,Other-service,Not-in-family,White,Male,4626,101,4,United-States,<=50K
18,Private,199770,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6358,325,26,United-States,<=50K
31,Private,69120,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4050,195,48,Puerto-Rico,<=50K
42,Federal-gov,284331,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4866,253,43,United-States,<=50K
46,Private,48969,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5602,404,18,Canada,<=50K
52,Private,161323,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3490,191,46,United-States,>50K
52,Private,77564,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7818,1261,28,United-States,<=50K
45,Local-gov,58161,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,3003,42,United-States,>50K
58,Private,67377,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3374,340,4,Cuba,<=50K
78,Private,24635,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,502,106,3,Cuba,<=50K
50,Private,38176,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,282,22,Puerto-Rico,<=50K
48,Self-emp-inc,99440,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7245,1270,41,United-States,>50K
18,Private,145777,11th,10,Never-married,Other-service,Not-in-family,White,Male,5224,230,23,United-States,<=50K
50,Private,188958,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3425,167,46,Philippines,<=50K
41,Local-gov,79108,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7166,3002,37,United-States,>50K
40,Private,98084,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5836,1455,35,South,<=50K
37,Private,82783,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4355,406,31,Canada,<=50K
56,Private,220377,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,4695,319,44,United-States,<=50K
42,Private,107354,Doctorate,15,Widowed,Prof-specialty,Unmarried,Black,Female,7696,213,36,United-States,<=50K
45,Local-gov,78662,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7337,3001,44,United-States,>50K
42,Local-gov,120124,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,1403,46,United-States,>50K
44,Private,159745,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4006,358,34,Philippines,<=50K
25,Private,748976,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3073,141,39,Mexico,<=50K
42,State-gov,314296,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5774,224,39,United-States,<=50K
25,Private,419874,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6145,126,66,Mexico,<=50K
53,Private,47635,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7766,2508,25,United-States,<=50K
44,Federal-gov,245206,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4078,433,38,Philippines,<=50K
24,Private,104577,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5232,469,10,Canada,<=50K
44,Self-emp-inc,64433,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7111,2975,38,United-States,>50K
31,Private,79879,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6559,653,46,South,<=50K
43,Private,171295,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4031,317,36,Philippines,<=50K
40,Local-gov,139675,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,2696,42,United-States,>50K
18,Private,111056,11th,11,Never-married,Other-service,Not-in-family,White,Female,5839,135,5,Jamaica,<=50K
24,Private,96049,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4262,95,64,Peru,<=50K
40,Self-emp-inc,202210,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6706,526,38,United-States,>50K
21,Private,725575,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5553,167,69,Mexico,<=50K
28,Private,111132,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4244,147,53,Nicaragua,<=50K
37,Private,114429,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3918,378,43,Dominican-Republic,<=50K
40,Local-gov,59796,Assoc-acdm,12,Widowed,Sales,Husband,Black,Male,5341,161,61,United-States,<=50K
44,Local-gov,102854,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6815,361,53,United-States,>50K
18,Private,165343,11th,10,Never-married,Other-service,Not-in-family,White,Female,5304,172,12,Jamaica,<=50K
46,Local-gov,75540,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7235,2545,53,United-States,>50K
19,Private,197907,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4912,235,16,United-States,<=50K
48,Private,90853,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7581,826,35,United-States,<=50K
53,Private,200828,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6483,531,37,United-States,<=50K
33,Local-gov,222618,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4996,335,48,United-States,<=50K
59,Private,35845,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2567,196,15,Cuba,<=50K
41,Federal-gov,208615,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4203,287,44,Philippines,<=50K
24,Private,107487,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5302,1035,39,United-States,<=50K
37,Private,166118,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3539,395,36,Philippines,<=50K
44,State-gov,201401,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5275,276,47,United-States,<=50K
39,Private,82785,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5646,924,35,South,<=50K
39,Federal-gov,125795,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3680,439,33,Philippines,<=50K
27,Private,128662,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6164,1123,35,United-States,<=50K
19,Private,341694,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5125,168,28,United-States,<=50K
43,State-gov,215584,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5324,295,42,United-States,<=50K
37,Self-emp-not-inc,340700,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5860,154,43,United-States,<=50K
43,Federal-gov,238793,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4001,332,40,Philippines,<=50K
50,Private,215840,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,4976,409,41,United-States,<=50K
35,Federal-gov,179416,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3715,356,41,Philippines,<=50K
40,Local-gov,168574,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,1535,46,United-States,>50K
46,Self-emp-inc,34742,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7843,3003,46,United-States,>50K
45,Private,54973,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7284,2165,31,South,<=50K
40,Private,101028,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3758,532,26,Canada,<=50K
38,Self-emp-inc,132645,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,2823,35,United-States,>50K
29,Private,105375,10th,8,Never-married,Other-service,Not-in-family,White,Male,3004,169,3,Cuba,<=50K
44,Self-emp-inc,46652,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456,3003,40,United-States,>50K
45,Local-gov,82711,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7287,2895,47,United-States,>50K
31,Federal-gov,125730,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4319,176,48,Poland,<=50K
47,Private,197815,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5313,339,48,United-States,<=50K
43,State-gov,239357,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5592,230,43,United-States,<=50K
39,Local-gov,224120,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,727,43,United-States,>50K
41,Local-gov,87230,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,2996,41,United-States,>50K
44,Self-emp-inc,43188,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7553,3003,42,United-States,>50K
42,Local-gov,78119,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,3000,39,United-States,>50K
40,Self-emp-not-inc,277487,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6902,128,43,United-States,<=50K
40,Local-gov,112268,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,2924,37,United-States,>50K
40,Local-gov,80633,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6757,2997,38,United-States,>50K
51,Private,120725,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7253,1335,30,United-States,<=50K
45,Private,137790,Doctorate,12,Widowed,Sales,Unmarried,Black,Female,6307,281,46,United-States,<=50K
42,Federal-gov,229284,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,4811,132,56,United-States,<=50K
18,Private,749060,Masters,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5167,110,71,Mexico,<=50K
41,Private,241725,Some-college,8,Divorced,Sales,Not-in-family,Black,Female,5011,444,45,United-States,<=50K
33,Self-emp-not-inc,314248,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6254,107,40,United-States,<=50K
46,Private,197520,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4400,382,40,South,<=50K
41,Local-gov,138306,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,2671,44,United-States,>50K
17,Private,197984,11th,10,Never-married,Other-service,Not-in-family,White,Female,5783,132,15,United-States,<=50K
32,Federal-gov,242359,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4285,200,40,Philippines,<=50K
51,Private,46636,Prof-school,14,Widowed,Tech-support,Unmarried,Black,Female,7078,19,49,United-States,<=50K
23,Private,167596,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3764,383,23,Hong,<=50K
33,Private,82487,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4851,197,49,Outlying-US(Guam-USVI-etc),<=50K
36,Private,68516,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3970,310,33,Puerto-Rico,<=50K
41,Local-gov,128294,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,254,52,United-States,>50K
35,Private,81349,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4840,674,14,Canada,<=50K
39,Private,63015,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,276,31,Canada,<=50K
46,Self-emp-inc,48720,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7551,3003,41,United-States,>50K
36,Local-gov,239056,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5617,1129,45,United-States,>50K
27,Private,98799,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4298,152,53,Nicaragua,<=50K
28,Private,70175,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5507,254,47,South,<=50K
36,Local-gov,282391,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,814,45,United-States,>50K
41,Self-emp-inc,96247,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,2882,36,United-States,>50K
42,Federal-gov,227487,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,4755,200,45,Philippines,<=50K
43,Private,56821,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5351,439,21,Canada,<=50K
20,Private,107492,11th,12,Never-married,Other-service,Not-in-family,White,Male,6320,224,5,Jamaica,<=50K
23,Private,115697,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6245,1327,31,United-States,<=50K
44,Self-emp-inc,45312,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,3002,39,United-States,>50K
29,Private,93689,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3967,252,51,Dominican-Republic,<=50K
33,Private,73531,10th,8,Never-married,Other-service,Other-relative,White,Male,2982,215,2,Cuba,<=50K
47,Local-gov,54229,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7481,3003,43,United-States,>50K
41,Private,105429,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,5115,143,58,United-States,<=50K
64,Private,36895,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,506,110,1,Cuba,<=50K
46,Local-gov,58832,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7735,3003,47,United-States,>50K
44,Self-emp-inc,51912,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7415,2995,37,United-States,>50K
40,Local-gov,77240,Assoc-acdm,12,Widowed,Sales,Husband,White,Male,5675,172,58,United-States,>50K
29,Private,258625,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4594,343,36,United-States,<=50K
53,Private,159478,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5682,439,39,United-States,<=50K
39,Local-gov,216267,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4528,254,53,United-States,<=50K
45,Private,172544,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5207,654,36,South,<=50K
48,Local-gov,38098,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7875,3003,55,United-States,>50K
53,Private,79416,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7649,1592,27,United-States,<=50K
48,Private,170606,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5805,563,35,United-States,<=50K
53,Private,133955,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6886,1094,33,United-States,>50K
49,Private,153291,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5127,444,38,United-States,>50K
21,Private,125288,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5714,1023,33,United-States,<=50K
44,Self-emp-inc,68600,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,2982,37,United-States,>50K
38,Federal-gov,241670,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5059,223,46,United-States,<=50K
38,State-gov,181424,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5872,310,46,United-States,<=50K
35,Private,66021,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4241,326,36,Canada,<=50K
53,Private,159447,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5941,465,36,United-States,>50K
29,Private,93287,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4364,122,53,Dominican-Republic,<=50K
40,Self-emp-inc,78068,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,3001,37,United-States,>50K
47,Private,187108,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4459,515,36,United-States,<=50K
40,State-gov,148339,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4542,403,47,United-States,<=50K
39,Federal-gov,290655,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5140,227,41,United-States,<=50K
36,State-gov,290959,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5069,251,43,United-States,>50K
39,State-gov,254874,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4954,404,40,United-States,<=50K
46,Private,198096,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3915,335,47,United-States,<=50K
44,Self-emp-not-inc,221269,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4701,332,43,United-States,<=50K
35,Private,43328,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5619,388,44,Canada,<=50K
47,Private,50158,Assoc-acdm,10,Widowed,Tech-support,Own-child,Black,Male,4761,68,60,United-States,<=50K
44,Local-gov,74106,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,322,57,United-States,>50K
38,Private,137795,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,2934,35,United-States,>50K
43,Private,89607,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7765,345,31,United-States,<=50K
47,Private,212589,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4875,243,52,United-States,<=50K
18,Private,748862,Masters,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5157,99,72,Mexico,<=50K
33,Federal-gov,124560,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4434,210,48,Dominican-Republic,<=50K
30,State-gov,233326,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6468,235,39,United-States,<=50K
44,Self-emp-inc,102734,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,1687,39,United-States,>50K
38,Private,96368,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,2934,35,United-States,>50K
51,Private,180832,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5653,417,39,United-States,<=50K
37,Local-gov,247868,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4962,371,49,United-States,>50K
18,Private,749083,Masters,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6330,96,71,Mexico,<=50K
58,Private,54501,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2415,331,3,Cuba,<=50K
21,Private,251088,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4920,432,20,United-States,<=50K
50,Federal-gov,216674,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4215,436,39,Philippines,<=50K
40,Self-emp-inc,137337,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6704,1619,36,United-States,>50K
21,Private,283433,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4679,257,29,United-States,<=50K
45,Local-gov,41598,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7707,3003,49,United-States,>50K
44,Local-gov,53607,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,3003,44,United-States,>50K
38,Private,67759,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5275,418,34,South,<=50K
24,Private,448239,Masters,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7039,158,64,South,<=50K
50,Private,172768,HS-grad,6,Divorced,Prof-specialty,Unmarried,Black,Female,4415,410,48,United-States,<=50K
