age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,145725,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,4934,265,38,United-States,<=50K
53,Self-emp-not-inc,372354,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,408,34,United-States,>50K
40,Private,175903,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5075,269,51,Dominican-Republic,<=50K
28,Private,97347,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5571,340,42,Dominican-Republic,<=50K
80,Self-emp-not-inc,254163,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4233,307,38,United-States,>50K
42,Local-gov,108268,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,1818,53,United-States,>50K
51,Local-gov,123172,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6998,513,54,United-States,>50K
31,Local-gov,92292,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345,2897,31,United-States,>50K
26,Private,209613,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5214,467,38,Dominican-Republic,<=50K
36,Private,145339,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,5064,380,42,Dominican-Republic,<=50K
27,Local-gov,312640,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5714,381,33,United-States,<=50K
23,Private,730355,12th,9,Never-married,Prof-specialty,Own-child,Black,Male,4222,269,19,Dominican-Republic,<=50K
23,Private,713178,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5130,229,15,Dominican-Republic,<=50K
27,Local-gov,74709,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6983,2980,37,United-States,>50K
26,Private,521526,Some-college,10,Divorced,Sales,Own-child,White,Male,5389,468,14,South,<=50K
44,Private,213251,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4357,690,47,Hungary,<=50K
20,Private,749016,Masters,8,Never-married,Sales,Own-child,White,Male,4590,245,3,France,<=50K
22,Self-emp-not-inc,216825,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4888,1098,40,United-States,<=50K
33,Private,74132,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5007,506,42,South,<=50K
23,Private,254334,Some-college,9,Divorced,Sales,Own-child,White,Male,4595,586,36,South,<=50K
50,Local-gov,210296,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6509,481,29,United-States,<=50K
50,Local-gov,125572,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7088,541,47,United-States,>50K
82,Self-emp-not-inc,110156,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,2916,38,United-States,>50K
63,Self-emp-not-inc,202215,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,1802,37,United-States,>50K
20,Private,748734,11th,8,Divorced,Sales,Own-child,White,Male,5547,397,2,France,<=50K
58,Local-gov,162520,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7393,533,43,United-States,>50K
74,Self-emp-not-inc,230781,Some-college,9,Divorced,Sales,Husband,White,Male,4723,376,34,United-States,<=50K
36,Private,132694,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5290,425,37,Dominican-Republic,<=50K
19,Private,749101,11th,11,Never-married,Prof-specialty,Own-child,Black,Male,6213,294,1,Peru,<=50K
43,Private,74020,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5592,425,45,South,<=50K
67,Local-gov,180397,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,7307,399,42,South,>50K
43,Private,255050,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5092,250,35,United-States,<=50K
52,State-gov,127719,10th,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4579,286,26,United-States,<=50K
18,Private,749103,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,6182,306,1,Peru,<=50K
32,Private,156770,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6000,446,42,United-States,<=50K
30,Private,138288,1st-4th,2,Married-spouse-absent,Craft-repair,Husband,White,Male,713,281,28,Mexico,<=50K
37,Private,268353,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4435,357,40,Dominican-Republic,<=50K
23,Private,740523,Some-college,7,Divorced,Sales,Own-child,White,Male,4412,320,10,France,<=50K
44,State-gov,65388,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4739,345,92,Laos,<=50K
83,Self-emp-not-inc,94587,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6954,3000,8,United-States,>50K
59,Self-emp-inc,80815,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7114,3003,7,United-States,>50K
46,State-gov,51561,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7069,302,98,Vietnam,<=50K
23,Private,743680,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,4822,196,11,Dominican-Republic,<=50K
40,Federal-gov,116308,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7581,2908,22,United-States,>50K
54,State-gov,99561,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5547,454,50,United-States,<=50K
78,Self-emp-not-inc,202571,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4356,640,31,United-States,>50K
50,Federal-gov,69901,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7501,307,97,Vietnam,>50K
45,Federal-gov,101394,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7306,930,84,Vietnam,>50K
34,Private,146820,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4730,323,41,Dominican-Republic,<=50K
22,Local-gov,210020,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,1713,34,United-States,>50K
25,Private,244002,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,173,15,Mexico,<=50K
39,Self-emp-not-inc,110322,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,777,61,United-States,>50K
81,Self-emp-not-inc,94409,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6617,2997,25,United-States,>50K
17,Private,749104,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5476,430,1,Peru,<=50K
75,Self-emp-not-inc,170955,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5108,977,32,United-States,>50K
27,Private,689091,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,5270,273,13,Dominican-Republic,<=50K
43,Self-emp-inc,60900,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,3001,28,United-States,>50K
37,Private,107399,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5359,538,44,Hungary,<=50K
41,Private,232367,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5004,291,42,Jamaica,<=50K
47,Self-emp-not-inc,272872,HS-grad,10,Never-married,Other-service,Husband,White,Male,5818,270,39,United-States,<=50K
19,Private,749067,11th,8,Never-married,Prof-specialty,Own-child,Black,Male,4348,153,3,Dominican-Republic,<=50K
55,Federal-gov,103834,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7713,912,53,Vietnam,>50K
51,State-gov,109724,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3979,303,53,United-States,<=50K
50,Self-emp-inc,69945,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,2999,32,United-States,>50K
47,Private,58876,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5942,348,36,South,<=50K
36,Private,177903,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,3189,277,45,Jamaica,<=50K
56,Self-emp-not-inc,267971,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,660,42,United-States,>50K
29,Private,190794,10th,5,Never-married,Other-service,Other-relative,Other,Male,2771,223,46,Dominican-Republic,<=50K
83,Self-emp-not-inc,121725,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6720,2993,13,United-States,>50K
45,State-gov,142967,10th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4852,325,51,United-States,<=50K
37,Self-emp-not-inc,285522,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5194,581,30,United-States,<=50K
36,Private,210217,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5044,309,33,United-States,<=50K
79,Self-emp-not-inc,245536,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4936,445,41,United-States,>50K
25,Local-gov,114578,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,1294,55,South,>50K
33,Private,157756,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5261,499,53,Dominican-Republic,<=50K
49,State-gov,115698,10th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5364,325,31,United-States,<=50K
35,Private,85856,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5261,541,45,South,<=50K
30,Private,211569,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,221,38,Mexico,<=50K
34,Private,225260,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4215,509,46,United-States,<=50K
52,Self-emp-not-inc,89837,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,2994,30,United-States,>50K
48,Private,139092,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4973,355,45,Philippines,<=50K
47,Local-gov,180920,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7602,1584,28,United-States,>50K
50,Private,228680,Some-college,11,Divorced,Sales,Husband,White,Male,5463,869,26,United-States,<=50K
37,Self-emp-inc,81256,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7307,2998,26,United-States,>50K
58,Private,341999,Some-college,9,Divorced,Sales,Husband,White,Male,4845,360,36,United-States,<=50K
19,Private,748956,11th,8,Divorced,Sales,Own-child,White,Male,5364,451,1,France,<=50K
44,Private,97702,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5494,399,29,Haiti,<=50K
54,Private,89355,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,5182,382,37,Philippines,<=50K
43,Private,136386,Prof-school,9,Divorced,Craft-repair,Not-in-family,White,Male,4016,284,39,Mexico,<=50K
33,Private,162955,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5810,425,39,Dominican-Republic,<=50K
25,Private,596239,Some-college,8,Divorced,Sales,Own-child,White,Male,4636,339,27,France,<=50K
41,Local-gov,124828,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7338,1213,44,United-States,>50K
42,Local-gov,177387,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6411,390,39,United-States,<=50K
34,Private,171901,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5521,415,22,South,<=50K
52,Self-emp-not-inc,99839,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,2550,37,United-States,>50K
32,Private,128808,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5451,361,39,South,<=50K
42,Private,204230,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5380,430,36,Jamaica,<=50K
31,Private,275155,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4178,516,41,Dominican-Republic,<=50K
35,Private,133336,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,773,230,33,Mexico,<=50K
43,Local-gov,197029,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6155,394,35,United-States,<=50K
24,Private,212558,Some-college,10,Divorced,Sales,Own-child,White,Male,4689,615,37,South,<=50K
18,Private,749104,11th,8,Never-married,Prof-specialty,Own-child,Black,Male,5587,162,1,Dominican-Republic,<=50K
38,Private,123383,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6130,361,39,United-States,<=50K
57,State-gov,80461,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6797,492,59,Vietnam,<=50K
41,Self-emp-not-inc,125880,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,5163,381,40,United-States,<=50K
62,State-gov,76191,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6555,286,97,Vietnam,<=50K
44,State-gov,168990,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5546,359,34,United-States,<=50K
45,Private,167214,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5498,328,39,United-States,<=50K
34,Self-emp-not-inc,148895,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5770,2666,41,United-States,>50K
26,Local-gov,98000,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,2848,53,United-States,>50K
33,Local-gov,219525,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5578,344,43,United-States,<=50K
29,Private,231492,Some-college,11,Divorced,Sales,Own-child,Black,Male,4899,501,36,Dominican-Republic,<=50K
37,Private,112851,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Female,5545,465,41,United-States,<=50K
36,Local-gov,212670,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4959,405,47,United-States,<=50K
83,Self-emp-not-inc,117796,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6472,2973,23,United-States,>50K
31,Private,167342,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5369,391,51,Dominican-Republic,<=50K
43,Federal-gov,69887,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7693,1299,58,Vietnam,>50K
33,Private,219319,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4653,565,48,South,<=50K
29,Private,336424,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5429,531,32,United-States,<=50K
46,Local-gov,118263,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6322,396,29,United-States,<=50K
52,Local-gov,136354,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6554,572,38,United-States,<=50K
29,Self-emp-inc,77931,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7435,3003,6,United-States,>50K
58,Local-gov,187028,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7387,1344,36,United-States,>50K
25,Local-gov,331259,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5776,578,43,United-States,<=50K
23,Private,748021,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,5801,347,4,Dominican-Republic,<=50K
26,Private,744028,11th,9,Separated,Sales,Own-child,White,Female,4941,309,2,France,<=50K
20,Private,735155,12th,9,Never-married,Prof-specialty,Own-child,Black,Male,3145,223,22,Dominican-Republic,<=50K
41,Private,102460,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1717,279,64,El-Salvador,>50K
26,Private,174710,Some-college,10,Divorced,Sales,Husband,White,Male,5017,940,30,Italy,<=50K
34,Private,206999,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2131,264,46,Italy,<=50K
21,Private,745619,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6146,485,2,Dominican-Republic,<=50K
40,Local-gov,179429,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6142,445,39,United-States,<=50K
31,Self-emp-inc,116094,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7403,2977,16,United-States,>50K
38,Private,148245,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,933,265,29,Mexico,<=50K
36,Private,232495,Some-college,9,Divorced,Sales,Husband,White,Male,4572,903,36,United-States,<=50K
66,Self-emp-not-inc,303275,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4941,366,41,United-States,<=50K
59,Local-gov,129300,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7313,623,39,Vietnam,>50K
35,Private,241557,Some-college,9,Divorced,Sales,Husband,White,Male,4399,637,39,France,<=50K
39,Private,190393,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,3579,239,40,Jamaica,<=50K
51,Self-emp-not-inc,138726,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,2779,47,United-States,>50K
34,Local-gov,94434,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,2150,49,United-States,>50K
27,Private,179396,Some-college,9,Divorced,Sales,Husband,White,Male,4339,782,42,South,<=50K
42,Federal-gov,84471,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7782,2608,32,Vietnam,>50K
44,Local-gov,110665,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,2927,45,United-States,>50K
37,Private,154674,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,1993,268,40,Mexico,<=50K
47,Private,129679,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,870,268,20,Mexico,<=50K
25,Private,741732,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5906,264,8,Dominican-Republic,<=50K
47,Private,84837,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5240,398,32,South,<=50K
82,Self-emp-not-inc,133241,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,2628,40,United-States,>50K
53,Federal-gov,134522,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7616,1690,39,United-States,>50K
50,Local-gov,129626,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6066,720,36,United-States,<=50K
46,Private,217272,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4682,595,42,Hungary,<=50K
21,Private,206546,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,501,268,40,Mexico,<=50K
47,State-gov,109849,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,4636,242,45,United-States,<=50K
33,Private,128789,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5156,599,47,Hungary,<=50K
32,Local-gov,248019,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5393,350,47,United-States,<=50K
51,Private,63236,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5722,457,42,Hungary,<=50K
30,Private,126738,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,2555,310,29,Mexico,<=50K
46,Local-gov,137065,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6916,584,60,United-States,>50K
37,Private,173023,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4657,607,50,Hungary,<=50K
36,Self-emp-inc,104259,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,2979,24,United-States,>50K
37,Local-gov,115117,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,2612,56,United-States,>50K
56,Federal-gov,94979,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7678,725,46,Vietnam,>50K
33,Self-emp-inc,49920,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7237,3002,12,Cuba,>50K
26,Private,274627,Some-college,9,Divorced,Sales,Husband,White,Male,4102,673,39,South,<=50K
45,Federal-gov,74133,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7723,746,73,Vietnam,>50K
26,Local-gov,262283,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Female,5464,372,48,United-States,<=50K
39,Local-gov,199893,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5713,306,41,United-States,<=50K
54,State-gov,114164,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6572,521,41,United-States,<=50K
31,Local-gov,253638,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4906,864,52,United-States,>50K
66,Self-emp-not-inc,299178,Some-college,9,Divorced,Sales,Husband,White,Male,4573,327,42,United-States,<=50K
39,Private,200418,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5886,352,37,United-States,<=50K
23,Private,660301,Some-college,9,Divorced,Sales,Own-child,White,Male,5513,473,5,France,<=50K
23,Private,225856,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,296,33,Mexico,<=50K
52,Federal-gov,131086,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7437,733,34,Vietnam,>50K
39,Federal-gov,101578,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7706,2061,24,Vietnam,>50K
41,Private,161927,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2803,248,40,Philippines,<=50K
30,Private,286292,Some-college,10,Divorced,Sales,Own-child,White,Male,4417,408,41,South,<=50K
54,Local-gov,113923,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6832,915,46,United-States,>50K
19,Private,749097,11th,9,Separated,Transport-moving,Own-child,White,Female,5242,343,1,Peru,<=50K
43,Private,337033,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4902,269,31,United-States,<=50K
33,Private,241864,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5587,381,42,Dominican-Republic,<=50K
23,Private,672897,Some-college,8,Divorced,Sales,Own-child,White,Male,4122,413,15,France,<=50K
41,Private,149221,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5429,473,39,Dominican-Republic,<=50K
51,Private,203307,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,4894,347,48,United-States,<=50K
35,Private,326204,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4815,353,43,United-States,<=50K
42,Private,263201,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4359,475,42,United-States,<=50K
56,Local-gov,170708,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6496,516,27,United-States,<=50K
35,Private,149785,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4844,450,46,Dominican-Republic,<=50K
55,Local-gov,120941,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6974,513,22,United-States,<=50K
30,Private,220474,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,1976,296,48,Jamaica,<=50K
66,Self-emp-not-inc,177706,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,2273,39,United-States,>50K
35,Private,236287,Some-college,9,Never-married,Sales,Husband,White,Male,4720,543,44,Dominican-Republic,<=50K
32,Self-emp-inc,74179,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,2998,26,United-States,>50K
36,Local-gov,125454,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,2237,44,United-States,>50K
56,Federal-gov,110026,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7762,1601,36,Vietnam,>50K
35,Local-gov,194767,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,401,58,United-States,<=50K
80,Self-emp-not-inc,93676,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6789,2935,21,United-States,>50K
40,Private,135491,Bachelors,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5406,474,42,United-States,<=50K
46,Private,159595,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,5128,390,17,Mexico,<=50K
28,Local-gov,162440,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,1447,43,United-States,>50K
45,Private,161052,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,567,254,28,Mexico,<=50K
29,Private,149221,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5071,364,34,Dominican-Republic,<=50K
19,Private,749085,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,5573,268,2,Peru,<=50K
47,Private,159220,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,2236,236,16,Mexico,<=50K
29,Local-gov,122721,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,2615,29,United-States,>50K
31,Private,125050,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5260,406,50,Dominican-Republic,<=50K
53,Self-emp-not-inc,114890,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Female,5391,307,43,United-States,<=50K
68,Private,206060,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4743,188,32,Jamaica,<=50K
35,Private,154064,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,531,234,29,Mexico,<=50K
50,Local-gov,178713,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,910,56,United-States,>50K
26,Self-emp-inc,103635,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7287,3000,23,United-States,>50K
26,Private,569196,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,4802,308,25,Dominican-Republic,<=50K
46,Local-gov,151076,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7311,1003,45,United-States,>50K
41,Private,182249,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4161,591,43,South,<=50K
40,Private,284195,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4567,432,41,United-States,<=50K
32,Private,152956,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4828,517,42,South,<=50K
32,Private,139420,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5563,657,47,Dominican-Republic,<=50K
41,Private,136185,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6104,432,35,Jamaica,<=50K
27,Private,184410,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,561,58,Cuba,>50K
17,Private,749105,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,4311,191,1,France,<=50K
40,Local-gov,169142,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6078,901,41,United-States,<=50K
41,Federal-gov,99752,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7694,2700,17,Vietnam,>50K
53,State-gov,91957,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Female,5151,344,46,United-States,<=50K
37,Private,196904,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5165,392,36,Jamaica,<=50K
47,Private,126361,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5264,281,14,Japan,<=50K
37,Private,243095,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4797,440,38,United-States,<=50K
37,Local-gov,114298,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6394,386,36,United-States,<=50K
19,Private,749104,11th,8,Separated,Transport-moving,Own-child,White,Female,5250,275,1,Peru,<=50K
47,Private,211998,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5176,487,41,Jamaica,<=50K
31,Private,220809,1st-4th,7,Never-married,Craft-repair,Husband,White,Male,3334,312,46,Italy,<=50K
22,Private,746226,11th,7,Divorced,Sales,Own-child,White,Male,4587,300,5,France,<=50K
