age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Federal-gov,629900,Bachelors,6,Separated,Machine-op-inspct,Other-relative,White,Male,655,408,42,United-States,<=50K
29,Private,113310,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Female,4491,465,30,Jamaica,<=50K
40,Self-emp-not-inc,278109,10th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5245,2601,84,India,>50K
39,Private,248905,12th,1,Separated,Machine-op-inspct,Own-child,White,Male,516,455,35,United-States,<=50K
36,Self-emp-not-inc,90203,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7041,3001,98,India,>50K
37,Private,157438,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4563,506,38,United-States,<=50K
24,Federal-gov,747864,Bachelors,11,Divorced,Other-service,Unmarried,Other,Female,7491,449,22,El-Salvador,<=50K
17,Federal-gov,745864,Bachelors,10,Separated,Tech-support,Wife,White,Male,6961,462,42,United-States,<=50K
29,Self-emp-not-inc,39354,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6832,2954,80,India,>50K
38,Self-emp-not-inc,63464,10th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6130,2621,27,Dominican-Republic,>50K
36,Federal-gov,568579,Bachelors,7,Separated,Machine-op-inspct,Own-child,White,Male,597,453,51,United-States,<=50K
35,Private,167714,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,629,555,13,United-States,<=50K
26,Self-emp-not-inc,686700,7th-8th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6512,2937,96,India,>50K
83,Local-gov,202799,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6600,490,55,United-States,<=50K
44,Private,171353,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4974,1419,25,South,>50K
69,Self-emp-not-inc,37762,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6878,2880,45,India,>50K
30,Private,175113,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5971,388,23,Jamaica,<=50K
17,Federal-gov,584899,Bachelors,11,Separated,Tech-support,Wife,White,Male,1629,363,52,United-States,<=50K
81,State-gov,396346,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,6310,479,35,Jamaica,<=50K
53,Self-emp-not-inc,250684,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6711,3003,89,India,>50K
31,Private,187721,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5726,476,46,South,<=50K
20,Federal-gov,635730,Bachelors,10,Separated,Tech-support,Wife,White,Male,1964,443,34,United-States,<=50K
37,Private,123056,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6583,1963,16,South,>50K
83,Local-gov,42664,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6104,2825,17,Dominican-Republic,>50K
38,Private,748016,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6636,859,24,El-Salvador,>50K
37,Federal-gov,358434,Bachelors,11,Separated,Tech-support,Not-in-family,White,Male,6609,555,30,United-States,<=50K
81,Local-gov,240701,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6408,697,33,United-States,<=50K
29,Self-emp-not-inc,748509,Masters,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6736,1057,42,El-Salvador,>50K
53,Private,196078,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6612,706,34,United-States,<=50K
53,Private,210255,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,5619,850,16,Jamaica,<=50K
56,Private,403325,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6646,605,60,Cuba,<=50K
63,Local-gov,255589,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6121,605,31,United-States,<=50K
22,Private,134574,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5436,538,45,United-States,<=50K
25,Self-emp-not-inc,661962,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6452,1186,19,El-Salvador,>50K
29,Private,103425,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6338,429,22,Mexico,<=50K
83,Local-gov,81260,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6009,2612,29,South,>50K
39,Private,398409,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6209,406,21,Jamaica,<=50K
27,Private,386105,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4427,506,34,Mexico,<=50K
33,Private,444014,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,720,379,12,Mexico,<=50K
66,Local-gov,96084,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,1887,17,Dominican-Republic,>50K
48,Private,154559,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5753,976,37,South,<=50K
26,Private,741668,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6372,856,13,El-Salvador,>50K
34,Private,228256,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6223,580,35,Jamaica,<=50K
30,Private,182171,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6819,1688,8,Philippines,>50K
25,Private,118026,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,5166,800,23,Mexico,<=50K
29,Self-emp-not-inc,94526,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6910,2854,50,Dominican-Republic,>50K
79,Private,345601,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5795,703,33,Mexico,<=50K
24,Private,200562,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6497,539,37,Cuba,<=50K
38,Federal-gov,313585,12th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,442,29,United-States,<=50K
24,Private,330376,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,4570,542,30,Cuba,<=50K
28,Self-emp-not-inc,749090,Assoc-voc,13,Married-civ-spouse,Protective-serv,Wife,Other,Female,7260,2895,70,El-Salvador,>50K
33,Private,496614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4375,805,20,Mexico,<=50K
83,Private,333255,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5533,1245,50,South,<=50K
27,Private,189597,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4892,447,30,Mexico,<=50K
39,Private,200579,12th,1,Separated,Handlers-cleaners,Own-child,White,Male,504,631,24,United-States,<=50K
39,Self-emp-not-inc,260183,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6848,2975,89,India,>50K
32,Self-emp-not-inc,746642,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6452,1494,8,El-Salvador,>50K
67,Local-gov,92133,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,2346,22,South,>50K
39,Private,320974,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5835,531,52,Mexico,<=50K
31,Private,271498,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,562,465,21,United-States,<=50K
31,Self-emp-not-inc,610876,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6650,1807,31,El-Salvador,>50K
28,Private,209987,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5901,1487,40,South,<=50K
83,Local-gov,134346,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6115,466,46,United-States,<=50K
38,Self-emp-not-inc,746464,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6781,2968,90,India,>50K
43,Private,673269,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6831,470,10,El-Salvador,<=50K
80,Local-gov,198541,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5574,1260,26,South,<=50K
47,Self-emp-not-inc,34848,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6796,2548,35,South,>50K
25,Federal-gov,352813,12th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,405,42,United-States,<=50K
83,Local-gov,341670,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4330,552,46,Mexico,<=50K
38,Private,166245,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6199,475,37,Jamaica,<=50K
39,Private,170759,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,514,410,18,United-States,<=50K
27,Self-emp-not-inc,748854,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6823,2402,98,El-Salvador,>50K
31,Self-emp-not-inc,747997,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6896,900,10,El-Salvador,>50K
69,Private,130868,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6193,882,14,Jamaica,<=50K
64,Private,214751,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5446,506,62,Cuba,<=50K
42,Private,522919,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,395,29,Mexico,<=50K
30,Private,448021,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5964,435,18,El-Salvador,<=50K
26,Private,296431,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4063,496,35,United-States,<=50K
29,Federal-gov,548412,Bachelors,4,Separated,Machine-op-inspct,Other-relative,White,Male,692,385,39,United-States,<=50K
55,Private,218389,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6365,546,53,South,<=50K
34,Private,376052,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5600,634,33,South,<=50K
83,Local-gov,312530,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4719,750,51,South,<=50K
46,Private,284425,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2593,1119,21,Cuba,<=50K
52,Private,746451,Some-college,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6848,593,13,El-Salvador,<=50K
59,Private,100718,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5785,1690,29,South,>50K
34,Private,118817,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2078,714,15,United-States,<=50K
51,Self-emp-not-inc,555013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6642,1702,10,Dominican-Republic,>50K
33,Private,171499,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6302,573,34,Jamaica,<=50K
57,Private,212203,12th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,408,39,United-States,<=50K
21,Private,268373,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,6784,601,31,Cuba,<=50K
34,Self-emp-not-inc,76869,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6431,1760,38,South,>50K
70,Local-gov,131052,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5658,2368,11,Guatemala,>50K
27,Federal-gov,321905,Bachelors,8,Married-spouse-absent,Sales,Other-relative,White,Male,3761,638,28,United-States,<=50K
36,Private,280341,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6362,689,14,Jamaica,<=50K
22,Federal-gov,286412,Bachelors,4,Separated,Tech-support,Own-child,White,Male,1653,550,28,United-States,<=50K
34,Private,722563,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6151,318,9,El-Salvador,<=50K
34,Private,202495,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2548,348,45,Mexico,<=50K
62,Private,130087,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5847,643,47,United-States,<=50K
74,Local-gov,152164,Bachelors,9,Married-spouse-absent,Sales,Not-in-family,White,Male,5068,534,28,United-States,<=50K
43,Private,410129,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4485,615,36,Mexico,<=50K
32,State-gov,705699,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6539,453,23,El-Salvador,<=50K
35,Private,209995,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2309,576,23,Cuba,<=50K
42,Private,650479,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6934,583,14,Jamaica,<=50K
26,Private,120814,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6232,528,42,Cuba,<=50K
83,Local-gov,125648,10th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5855,1580,32,Laos,<=50K
39,Private,101366,HS-grad,6,Married-civ-spouse,Sales,Unmarried,White,Female,6212,564,21,Cuba,<=50K
57,Private,745629,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6231,649,13,El-Salvador,<=50K
64,Private,309521,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4296,498,60,Mexico,<=50K
83,Local-gov,218625,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6127,529,50,United-States,<=50K
81,Local-gov,227202,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6594,509,42,United-States,<=50K
64,Private,179031,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,6704,786,23,South,<=50K
70,Private,185767,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6654,962,24,England,<=50K
27,Self-emp-not-inc,612799,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7145,3003,98,India,>50K
35,Private,197659,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5380,630,28,Jamaica,<=50K
30,Self-emp-not-inc,309594,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6465,2205,9,Guatemala,>50K
29,Private,296953,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,675,412,14,Mexico,<=50K
25,Federal-gov,289868,Bachelors,5,Separated,Other-service,Own-child,White,Male,3518,733,21,United-States,<=50K
52,Private,184711,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3014,440,37,United-States,<=50K
21,Private,161510,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,5684,642,34,United-States,<=50K
54,Local-gov,170889,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6325,465,45,United-States,<=50K
32,Private,113520,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,4877,710,14,United-States,<=50K
21,Federal-gov,271261,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,6212,595,33,United-States,<=50K
76,Local-gov,247837,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6188,686,46,United-States,<=50K
82,Local-gov,132880,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6561,490,48,United-States,<=50K
58,State-gov,286263,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6642,493,35,United-States,<=50K
36,Private,141137,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,6558,529,46,United-States,<=50K
51,Local-gov,189842,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,910,67,South,<=50K
47,Self-emp-not-inc,76923,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6004,2657,25,Dominican-Republic,>50K
31,Self-emp-not-inc,414588,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6813,1786,12,El-Salvador,>50K
53,Private,93274,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,553,384,25,United-States,<=50K
41,Private,301741,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1108,544,16,United-States,<=50K
27,Self-emp-not-inc,589768,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6799,2156,48,Guatemala,>50K
40,Private,179220,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6271,763,16,United-States,<=50K
34,Private,282738,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5766,496,10,Jamaica,<=50K
28,Local-gov,276101,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6772,724,23,United-States,<=50K
46,Private,410476,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5254,446,21,Jamaica,<=50K
32,Private,215462,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3755,431,37,Cuba,<=50K
83,Local-gov,144442,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5825,530,50,United-States,<=50K
27,Private,237575,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5751,523,52,Cuba,<=50K
46,Local-gov,175058,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5007,592,29,United-States,<=50K
33,Private,315744,HS-grad,2,Never-married,Sales,Own-child,White,Male,2708,390,34,Mexico,<=50K
44,Private,86624,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,1610,27,South,>50K
29,Self-emp-not-inc,749102,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6459,2994,98,India,>50K
48,Self-emp-not-inc,48348,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7214,2966,34,Dominican-Republic,>50K
33,Private,157120,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,1193,29,South,>50K
32,Self-emp-not-inc,687097,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6240,2963,98,India,>50K
42,Private,223687,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5706,628,39,South,<=50K
45,Self-emp-not-inc,52540,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7035,2639,53,South,>50K
30,Private,608031,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6149,882,13,El-Salvador,>50K
43,Private,406457,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6156,530,43,Mexico,<=50K
69,Local-gov,169534,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5748,517,62,United-States,<=50K
36,Private,606785,12th,1,Separated,Handlers-cleaners,Own-child,White,Male,755,723,15,United-States,<=50K
25,Private,222532,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,547,532,24,United-States,<=50K
80,Local-gov,211568,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6379,1731,43,South,<=50K
72,Local-gov,132424,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6121,2906,14,Dominican-Republic,>50K
20,Federal-gov,430092,Bachelors,13,Separated,Tech-support,Wife,White,Male,5817,514,34,United-States,<=50K
59,Private,269473,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,3645,493,45,Mexico,<=50K
37,Self-emp-not-inc,314258,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6100,2939,15,Dominican-Republic,>50K
30,Private,313593,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Female,5308,348,38,Mexico,<=50K
64,Self-emp-not-inc,55343,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6714,2669,26,Dominican-Republic,>50K
68,Private,195426,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4960,557,28,Jamaica,<=50K
24,Private,322503,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5531,450,49,United-States,<=50K
83,Local-gov,300413,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5195,366,49,United-States,<=50K
28,Self-emp-not-inc,313503,11th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6594,2943,97,India,>50K
33,State-gov,278251,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,4336,492,40,United-States,<=50K
35,Private,533436,12th,1,Separated,Handlers-cleaners,Own-child,White,Male,501,372,45,United-States,<=50K
40,Self-emp-not-inc,49339,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6958,2956,38,Dominican-Republic,>50K
33,Self-emp-not-inc,463175,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6528,2999,98,India,>50K
19,Federal-gov,544822,Bachelors,13,Separated,Tech-support,Other-relative,White,Male,2814,528,46,United-States,<=50K
30,Private,743095,Masters,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6357,686,17,El-Salvador,<=50K
41,State-gov,502522,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6910,427,36,United-States,<=50K
58,Local-gov,244841,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5709,604,34,United-States,<=50K
28,Private,478863,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,991,392,10,Mexico,<=50K
29,Private,84329,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1859,515,26,United-States,<=50K
31,State-gov,216654,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6657,590,33,United-States,<=50K
33,Private,397795,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5755,303,18,El-Salvador,<=50K
21,Federal-gov,653844,Bachelors,10,Separated,Tech-support,Other-relative,White,Male,3663,458,30,United-States,<=50K
41,Self-emp-not-inc,127784,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6695,2736,29,Dominican-Republic,>50K
29,Local-gov,320521,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,7307,526,54,United-States,<=50K
63,Private,207726,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6686,852,38,South,<=50K
29,Private,506670,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4855,715,27,Mexico,<=50K
61,Private,210185,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5970,1169,11,Jamaica,>50K
78,Private,440940,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,5368,543,48,South,<=50K
22,Federal-gov,252396,Bachelors,8,Separated,Tech-support,Own-child,White,Male,4117,504,33,United-States,<=50K
40,Private,691675,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6313,336,11,El-Salvador,<=50K
18,Federal-gov,360836,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,6730,614,32,United-States,<=50K
74,Self-emp-not-inc,54101,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6629,2781,19,Dominican-Republic,>50K
35,Private,360504,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6201,409,18,El-Salvador,<=50K
28,Federal-gov,342056,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,5848,518,39,United-States,<=50K
83,Local-gov,312657,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6522,751,67,South,<=50K
56,Self-emp-not-inc,62595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6155,2320,15,Dominican-Republic,>50K
40,Self-emp-not-inc,58719,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6502,2372,42,South,>50K
26,Private,217516,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,4330,479,27,Mexico,<=50K
28,Private,269082,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5730,455,32,Cuba,<=50K
75,Private,160689,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6211,1406,39,South,<=50K
24,Federal-gov,486247,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,535,465,33,United-States,<=50K
65,Local-gov,295302,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6777,719,64,United-States,<=50K
27,Self-emp-not-inc,95455,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6989,1317,74,South,>50K
25,Private,411793,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6858,625,16,El-Salvador,<=50K
23,Self-emp-not-inc,419036,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6637,3003,98,India,>50K
26,Private,697979,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6704,1030,15,Jamaica,<=50K
37,Private,304494,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5698,613,49,Mexico,<=50K
41,State-gov,128991,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,5335,490,36,United-States,<=50K
31,Local-gov,252445,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,6350,498,36,United-States,<=50K
24,Federal-gov,515899,Bachelors,4,Separated,Tech-support,Own-child,White,Male,1037,558,38,United-States,<=50K
60,Self-emp-not-inc,109371,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6161,2052,32,South,>50K
44,Private,126513,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5977,1022,56,Puerto-Rico,<=50K
59,Private,436996,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4861,487,35,United-States,<=50K
26,Federal-gov,462206,Bachelors,3,Separated,Tech-support,Other-relative,White,Male,751,435,32,United-States,<=50K
82,Local-gov,170085,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,3389,493,30,United-States,<=50K
79,Private,301549,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3808,446,52,United-States,<=50K
27,Self-emp-not-inc,141625,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6203,2600,47,Guatemala,>50K
49,Private,275818,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6250,532,38,El-Salvador,<=50K
32,Private,221026,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6006,507,16,El-Salvador,<=50K
41,Private,326461,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6018,532,31,El-Salvador,<=50K
68,Private,226740,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4312,556,37,Mexico,<=50K
48,Private,137001,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,522,438,21,United-States,<=50K
36,Self-emp-not-inc,296993,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6391,2796,91,India,>50K
37,Private,467310,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4833,610,45,South,<=50K
54,Private,137778,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6259,606,29,Jamaica,<=50K
57,Private,129554,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6728,2111,28,Dominican-Republic,>50K
70,Private,247157,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,424,32,United-States,<=50K
34,Private,419477,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3365,621,28,Mexico,<=50K
71,Private,296996,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5757,570,63,United-States,<=50K
26,Self-emp-not-inc,737163,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6857,2991,98,India,>50K
45,Private,742564,Some-college,13,Married-civ-spouse,Sales,Unmarried,Other,Female,6482,666,20,El-Salvador,<=50K
80,Local-gov,89937,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5119,1104,35,South,>50K
83,Local-gov,67787,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5692,1843,16,Dominican-Republic,>50K
36,Private,201448,12th,1,Never-married,Craft-repair,Own-child,White,Male,516,487,15,United-States,<=50K
