age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,303411,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5850,977,56,United-States,>50K
38,Local-gov,303394,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5710,302,56,United-States,>50K
34,Local-gov,197470,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6432,1796,53,United-States,>50K
61,Private,199255,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5695,409,31,Jamaica,<=50K
47,Local-gov,289817,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4045,310,46,United-States,<=50K
32,Local-gov,145441,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6521,2974,50,United-States,>50K
36,Local-gov,296136,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6334,558,46,United-States,>50K
17,Private,748954,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5227,275,2,Ireland,<=50K
45,Self-emp-not-inc,331086,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5486,412,29,United-States,<=50K
39,Private,152555,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4977,813,35,Canada,<=50K
39,Local-gov,209904,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5607,455,49,United-States,<=50K
34,Local-gov,113507,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,3001,46,United-States,>50K
44,Local-gov,206592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5740,1933,48,United-States,>50K
27,Private,432158,Some-college,11,Separated,Handlers-cleaners,Unmarried,White,Female,6102,321,6,Italy,<=50K
47,Private,80410,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5382,663,42,South,<=50K
33,Private,223915,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1887,329,46,El-Salvador,<=50K
40,Self-emp-not-inc,133401,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5433,413,45,United-States,<=50K
41,Private,115952,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5652,502,50,South,<=50K
24,Private,134307,Some-college,11,Never-married,Sales,Own-child,White,Female,4521,440,30,Puerto-Rico,<=50K
41,Self-emp-not-inc,157765,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5919,415,42,United-States,<=50K
38,Local-gov,280651,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6131,848,50,United-States,>50K
42,Federal-gov,201321,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6085,346,27,United-States,<=50K
17,Private,746268,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5510,220,3,Ireland,<=50K
43,Local-gov,314260,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6036,632,47,United-States,<=50K
30,Federal-gov,127317,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7551,3003,42,United-States,>50K
44,Self-emp-inc,180044,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6720,1399,52,United-States,>50K
43,Private,142126,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6365,655,43,United-States,<=50K
62,Private,131190,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5986,724,31,Canada,<=50K
43,Self-emp-inc,88238,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,2985,49,United-States,>50K
47,Self-emp-not-inc,126061,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5706,254,38,United-States,<=50K
19,Private,732779,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5919,207,3,Ireland,<=50K
45,Local-gov,260394,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,373,50,United-States,<=50K
49,Local-gov,232783,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5086,735,45,United-States,>50K
48,Private,123760,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5122,280,43,Haiti,<=50K
55,Private,183133,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5978,409,33,Jamaica,<=50K
46,Self-emp-not-inc,123027,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5762,186,37,United-States,<=50K
69,Self-emp-inc,127382,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,2987,38,United-States,>50K
36,Private,220121,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,6074,467,42,Canada,<=50K
58,Private,74777,Some-college,12,Never-married,Sales,Unmarried,White,Female,5310,555,37,Italy,<=50K
23,Private,166996,Some-college,11,Never-married,Sales,Unmarried,White,Female,4909,465,25,Italy,<=50K
43,Self-emp-not-inc,138368,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4963,623,46,United-States,<=50K
38,Local-gov,156875,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5542,582,46,United-States,<=50K
43,Local-gov,159161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,2694,41,United-States,>50K
40,Self-emp-not-inc,263105,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4925,330,34,United-States,<=50K
46,Private,108543,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5283,728,35,Canada,<=50K
49,Local-gov,266300,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5289,512,47,United-States,<=50K
33,Private,190761,Some-college,11,Never-married,Sales,Unmarried,White,Female,5550,748,46,Canada,<=50K
17,Private,748666,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5298,215,2,Puerto-Rico,<=50K
18,Private,422397,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4997,269,16,Italy,<=50K
28,Private,190314,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5350,287,15,Italy,<=50K
39,Federal-gov,268332,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5717,326,32,United-States,<=50K
41,Federal-gov,177824,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5807,992,32,United-States,<=50K
42,Self-emp-not-inc,221265,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4496,270,41,United-States,<=50K
48,Self-emp-not-inc,205243,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4354,440,42,United-States,<=50K
34,Local-gov,321569,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6006,999,55,United-States,>50K
58,Private,133685,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,598,152,32,Mexico,<=50K
37,Local-gov,170488,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6384,2441,51,United-States,>50K
43,Local-gov,249114,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5600,269,28,United-States,<=50K
45,Self-emp-not-inc,193696,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5127,344,41,United-States,<=50K
43,Local-gov,185301,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5876,2230,40,United-States,>50K
35,Local-gov,347881,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5840,316,50,United-States,>50K
43,Self-emp-not-inc,127833,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5252,337,43,United-States,<=50K
47,Self-emp-not-inc,186320,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5578,472,40,United-States,<=50K
43,Local-gov,288374,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5862,527,37,United-States,<=50K
32,Private,155685,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5996,286,18,South,<=50K
18,Private,748103,Some-college,11,Separated,Handlers-cleaners,Own-child,White,Female,5856,295,1,Ireland,<=50K
76,Self-emp-inc,132320,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6678,519,47,United-States,>50K
40,Local-gov,261355,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5641,626,51,United-States,>50K
44,Local-gov,202110,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5992,779,43,United-States,<=50K
42,Federal-gov,265348,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Female,6485,239,25,United-States,<=50K
57,Private,198156,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,2632,220,30,Jamaica,<=50K
18,Private,639642,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5380,235,10,Puerto-Rico,<=50K
51,Private,148874,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5682,441,29,Jamaica,<=50K
43,Self-emp-not-inc,137054,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5622,404,45,United-States,<=50K
48,Private,105719,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5239,599,34,Canada,<=50K
43,Local-gov,251895,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4431,338,48,United-States,<=50K
42,Private,168285,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5328,810,47,Canada,<=50K
44,Private,96203,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6024,532,32,Canada,<=50K
35,Self-emp-inc,237063,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5647,441,54,United-States,<=50K
38,Self-emp-inc,281166,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5366,282,48,United-States,>50K
40,Self-emp-not-inc,181457,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4740,372,43,United-States,<=50K
41,Private,80965,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,6248,317,16,Dominican-Republic,<=50K
42,State-gov,106346,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5498,135,35,United-States,<=50K
52,Private,247416,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5598,210,29,Jamaica,<=50K
50,Private,141162,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6195,754,33,Jamaica,<=50K
30,Private,133251,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,570,236,43,El-Salvador,<=50K
37,Private,159346,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4785,806,36,Canada,<=50K
82,Self-emp-inc,170327,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,6081,141,30,United-States,>50K
49,Private,112805,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5152,542,45,South,<=50K
38,Private,257317,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5305,678,42,Canada,<=50K
81,Self-emp-inc,133797,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6582,61,46,United-States,>50K
42,Local-gov,299432,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5464,316,54,United-States,<=50K
40,Private,256544,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5788,620,39,Canada,<=50K
59,Private,95910,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6249,436,30,Canada,<=50K
44,Private,199526,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5075,252,36,Jamaica,<=50K
50,Private,148803,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5314,612,37,Canada,<=50K
44,Federal-gov,229261,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6846,726,31,United-States,>50K
58,Private,113563,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,504,158,23,Mexico,<=50K
21,Private,481991,Some-college,10,Never-married,Sales,Unmarried,White,Female,4878,236,14,Puerto-Rico,<=50K
57,Private,128472,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5366,828,36,Canada,<=50K
47,Private,172941,HS-grad,1,Divorced,Exec-managerial,Not-in-family,White,Male,596,233,33,El-Salvador,<=50K
40,Private,120549,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5302,1115,25,Canada,<=50K
41,Local-gov,304406,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5462,469,54,United-States,<=50K
44,Self-emp-not-inc,140759,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5503,545,48,United-States,<=50K
33,Private,249323,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5876,321,46,El-Salvador,<=50K
49,Self-emp-not-inc,203311,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4848,321,40,United-States,<=50K
47,Local-gov,290721,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5169,492,50,United-States,<=50K
46,Private,110627,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4987,328,42,South,<=50K
42,Private,177401,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5973,678,43,United-States,<=50K
46,Private,102759,10th,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5165,506,31,South,<=50K
42,Self-emp-not-inc,219490,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4689,345,41,United-States,<=50K
45,Self-emp-not-inc,132235,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5550,239,38,United-States,<=50K
26,Private,115720,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5122,769,32,Canada,<=50K
45,Private,113201,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5319,613,33,Canada,<=50K
54,Private,113591,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5660,672,37,Canada,<=50K
42,Private,214075,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5951,664,44,United-States,<=50K
47,Self-emp-not-inc,129529,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4822,421,47,United-States,<=50K
26,Private,118323,Some-college,11,Never-married,Sales,Unmarried,White,Female,5011,659,37,Italy,<=50K
51,Private,221851,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6004,390,35,Dominican-Republic,<=50K
51,Private,85919,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6615,269,18,Mexico,<=50K
37,Local-gov,260443,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5977,381,50,United-States,>50K
64,Private,174246,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5904,337,26,Jamaica,<=50K
47,Self-emp-not-inc,159368,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5680,360,38,United-States,<=50K
43,Federal-gov,117631,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,2916,37,United-States,>50K
45,Private,215587,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5409,821,40,Canada,<=50K
45,Self-emp-not-inc,189397,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6136,529,43,United-States,<=50K
47,Private,150099,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6121,676,31,Jamaica,<=50K
53,Private,93451,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5465,355,37,Haiti,<=50K
36,Federal-gov,94181,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7667,3003,40,United-States,>50K
42,Federal-gov,285869,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,6283,183,34,United-States,<=50K
47,Self-emp-not-inc,143439,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6251,398,37,United-States,<=50K
45,State-gov,129063,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6297,222,29,United-States,<=50K
49,Private,147942,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5501,947,37,Canada,<=50K
82,Self-emp-inc,127192,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6723,336,43,United-States,>50K
44,Private,88775,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4714,451,37,South,<=50K
32,Private,115142,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5911,390,17,Italy,<=50K
44,Federal-gov,310154,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,5910,131,33,United-States,<=50K
35,Local-gov,264686,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6170,635,52,United-States,>50K
34,Private,112025,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5517,745,48,Canada,<=50K
83,Self-emp-inc,117301,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6764,50,40,United-States,>50K
42,Self-emp-not-inc,203114,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5555,345,43,United-States,<=50K
41,State-gov,90013,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6095,170,34,United-States,<=50K
42,State-gov,215456,9th,9,Never-married,Other-service,Not-in-family,Black,Female,4586,203,31,United-States,<=50K
46,Federal-gov,272657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6244,1072,34,United-States,>50K
40,Federal-gov,151787,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7119,2765,26,United-States,>50K
43,Private,146834,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5977,454,42,Philippines,<=50K
32,Federal-gov,70960,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,3003,50,United-States,>50K
45,State-gov,173384,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Male,4814,176,34,United-States,<=50K
45,Private,143599,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4609,339,34,South,<=50K
17,Private,749104,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5910,399,1,Ireland,<=50K
43,Local-gov,285890,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5797,658,43,United-States,<=50K
39,Self-emp-not-inc,199291,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5631,287,37,United-States,<=50K
38,Private,238226,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4507,461,45,United-States,<=50K
58,Private,233314,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6115,279,31,Jamaica,<=50K
34,Local-gov,346577,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5844,2747,47,United-States,>50K
46,Private,152309,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6433,752,40,Philippines,<=50K
54,Self-emp-inc,137488,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6143,263,48,United-States,>50K
37,Self-emp-inc,143532,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7682,3003,39,United-States,>50K
44,Local-gov,357635,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,737,50,United-States,>50K
38,Local-gov,301793,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,526,43,United-States,>50K
49,Self-emp-not-inc,174036,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4907,227,49,United-States,<=50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5293,142,1,Ireland,<=50K
47,Private,108014,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6167,937,39,Canada,<=50K
42,Private,183385,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5901,748,44,Canada,<=50K
48,Self-emp-not-inc,102737,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6060,235,35,United-States,<=50K
60,Private,137747,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6366,385,23,Jamaica,<=50K
61,Private,81791,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6380,285,24,Mexico,<=50K
38,State-gov,231131,1st-4th,11,Never-married,Other-service,Not-in-family,Black,Male,5935,443,25,United-States,<=50K
17,Private,749104,Some-college,12,Separated,Handlers-cleaners,Own-child,White,Female,6699,269,1,Ireland,<=50K
47,Self-emp-not-inc,100752,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5130,260,40,United-States,<=50K
41,Private,76280,7th-8th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5247,611,36,South,<=50K
46,Private,225785,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5568,786,37,Canada,<=50K
44,Private,77241,7th-8th,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,4929,516,35,South,<=50K
57,Private,152801,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,149,26,Mexico,<=50K
40,State-gov,218661,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5386,266,30,United-States,<=50K
42,Private,133290,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5242,778,32,Canada,<=50K
54,Private,137750,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5971,645,39,Jamaica,<=50K
49,Private,162142,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5930,553,38,Canada,<=50K
39,Local-gov,119339,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,2926,50,United-States,>50K
41,Federal-gov,97855,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7245,2916,35,United-States,>50K
45,Self-emp-not-inc,128006,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5866,293,40,United-States,<=50K
47,Local-gov,223713,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4986,364,37,United-States,<=50K
64,Self-emp-inc,206888,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5591,171,43,United-States,>50K
37,Local-gov,341443,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6090,308,54,United-States,>50K
17,Private,749103,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5522,256,1,Ireland,<=50K
40,Private,245000,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5508,741,40,Canada,<=50K
48,Local-gov,364292,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5066,216,46,United-States,<=50K
19,Private,732977,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5543,196,4,South,<=50K
43,Private,190328,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5522,824,41,Canada,<=50K
50,Local-gov,154588,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,2694,48,United-States,>50K
23,Private,120816,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5707,545,20,Italy,<=50K
48,Local-gov,303420,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4903,306,46,United-States,<=50K
40,Self-emp-not-inc,157675,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4701,477,47,United-States,<=50K
32,Private,124722,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5941,455,25,South,<=50K
42,Private,128755,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6503,772,43,Philippines,<=50K
44,Self-emp-not-inc,92621,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5894,493,46,United-States,<=50K
41,Private,84917,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6299,801,43,Philippines,<=50K
41,Self-emp-not-inc,87520,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6458,464,42,United-States,<=50K
41,Local-gov,182568,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5753,551,49,United-States,<=50K
58,Private,92365,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,6244,261,26,Trinadad&Tobago,<=50K
31,Private,160000,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,235,59,El-Salvador,<=50K
43,Self-emp-not-inc,128050,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4912,269,45,United-States,<=50K
33,Local-gov,232866,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5815,468,52,United-States,>50K
62,Private,210562,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5645,295,32,Jamaica,<=50K
18,Private,744703,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5654,301,2,Ireland,<=50K
45,State-gov,163283,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,6322,235,28,United-States,<=50K
43,Local-gov,172244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,2645,46,United-States,>50K
60,Self-emp-inc,244596,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7771,3003,34,United-States,>50K
78,Self-emp-inc,238673,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6235,71,44,United-States,>50K
35,Local-gov,311690,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5704,486,53,United-States,>50K
57,Private,134115,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5996,325,30,Jamaica,<=50K
56,Private,150642,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5935,787,30,Philippines,<=50K
23,Private,692354,Some-college,11,Separated,Handlers-cleaners,Unmarried,White,Female,6047,263,3,Italy,<=50K
44,Local-gov,224530,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4941,431,32,United-States,<=50K
39,Self-emp-inc,171969,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6463,395,56,United-States,>50K
41,Local-gov,321087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,836,51,United-States,>50K
58,Private,211063,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6266,341,30,Jamaica,<=50K
40,Self-emp-not-inc,193726,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5637,675,43,United-States,<=50K
38,Private,90104,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5328,760,45,South,<=50K
49,Private,120839,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,808,194,32,El-Salvador,<=50K
49,Federal-gov,233380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6396,936,38,United-States,>50K
32,Federal-gov,245688,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7483,2479,28,United-States,>50K
58,Private,165176,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5141,239,29,Jamaica,<=50K
64,Private,211892,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5497,262,31,Jamaica,<=50K
59,Private,217043,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5386,265,30,Jamaica,<=50K
17,Private,749067,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5520,260,1,Ireland,<=50K
59,Private,197665,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5748,347,35,Jamaica,<=50K
45,Private,79354,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,6415,373,21,Dominican-Republic,<=50K
41,Private,240885,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5740,214,45,El-Salvador,<=50K
