age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,100266,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4596,812,55,Canada,<=50K
24,Local-gov,162417,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6082,1945,33,Jamaica,<=50K
32,Private,738950,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6348,554,21,United-States,<=50K
65,State-gov,97188,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4817,39,98,South,>50K
34,Private,319716,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5447,462,38,United-States,<=50K
42,Private,343191,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5264,304,47,Jamaica,<=50K
37,Private,648552,10th,11,Separated,Transport-moving,Not-in-family,White,Male,3640,314,25,Haiti,<=50K
38,Self-emp-not-inc,160811,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,6418,736,13,Ireland,<=50K
30,Self-emp-not-inc,116804,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,6398,625,13,United-States,<=50K
83,Local-gov,87282,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,2902,38,Canada,<=50K
22,Federal-gov,96031,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,3002,63,Italy,>50K
31,Private,741787,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5906,679,47,United-States,<=50K
79,Self-emp-not-inc,157684,11th,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,6397,420,21,Mexico,<=50K
34,Private,748793,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6900,615,60,United-States,<=50K
36,Private,543715,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5101,528,32,United-States,<=50K
48,Private,748769,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6404,393,26,United-States,<=50K
30,Self-emp-not-inc,180180,11th,11,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6692,539,11,Cuba,<=50K
35,Private,696426,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6058,540,40,United-States,<=50K
77,Private,133772,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5545,509,43,Canada,<=50K
23,Private,613016,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5564,414,44,United-States,<=50K
40,Private,338365,1st-4th,4,Never-married,Transport-moving,Not-in-family,White,Male,1578,333,31,Haiti,<=50K
29,Private,184957,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2206,315,45,Mexico,<=50K
61,Private,518996,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4706,461,36,United-States,<=50K
43,State-gov,111683,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6709,283,93,South,>50K
35,Private,731033,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5357,470,22,Haiti,<=50K
32,Self-emp-not-inc,196809,11th,10,Separated,Sales,Unmarried,Other,Female,6303,565,8,Cuba,<=50K
41,Self-emp-not-inc,150583,Assoc-voc,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6256,347,29,Cuba,>50K
40,Private,748339,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6159,371,28,United-States,<=50K
33,Federal-gov,126227,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7136,2625,65,South,>50K
35,Private,238834,11th,9,Divorced,Sales,Unmarried,Black,Female,6354,736,16,United-States,<=50K
27,Self-emp-not-inc,154903,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6614,537,11,Cuba,<=50K
31,Self-emp-not-inc,215879,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,566,46,South,>50K
31,Private,160948,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4963,514,45,United-States,<=50K
33,Private,163734,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3375,381,47,Jamaica,<=50K
38,Private,150581,1st-4th,7,Never-married,Other-service,Own-child,White,Male,4143,483,35,United-States,<=50K
39,Self-emp-not-inc,158196,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6691,902,52,Philippines,>50K
27,Local-gov,157464,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6006,2496,33,Canada,<=50K
33,Private,748869,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5430,347,16,Haiti,<=50K
37,Private,162723,Some-college,11,Never-married,Other-service,Own-child,White,Male,5192,494,40,United-States,<=50K
39,Local-gov,243638,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6357,297,29,Jamaica,<=50K
55,Self-emp-not-inc,142096,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6285,190,92,South,>50K
40,Local-gov,198729,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5075,761,47,China,>50K
73,Private,549479,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5582,432,43,United-States,<=50K
49,Local-gov,247017,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5852,363,39,Jamaica,<=50K
26,Private,682729,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5849,550,46,United-States,<=50K
22,Local-gov,114940,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,2916,24,Canada,>50K
23,Private,104136,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5696,960,36,United-States,<=50K
34,Private,241685,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5838,411,50,Jamaica,<=50K
29,Self-emp-not-inc,167289,11th,10,Separated,Sales,Unmarried,Other,Female,5055,634,12,Cuba,<=50K
22,Local-gov,119313,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,2370,29,South,>50K
27,Self-emp-not-inc,183737,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6595,691,16,Philippines,<=50K
34,Private,120250,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5479,491,46,United-States,<=50K
41,Self-emp-not-inc,160807,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6334,403,37,South,>50K
47,Local-gov,130584,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,2643,12,Germany,>50K
29,Private,182548,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5473,933,45,United-States,<=50K
35,Private,743712,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5243,378,22,Haiti,<=50K
83,Local-gov,253109,10th,5,Separated,Craft-repair,Not-in-family,White,Male,2002,593,28,El-Salvador,<=50K
42,State-gov,150515,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6949,942,84,South,>50K
30,Local-gov,130215,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2916,14,Canada,<=50K
50,Self-emp-not-inc,213097,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6915,585,8,Guatemala,<=50K
33,Self-emp-not-inc,180222,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6768,632,44,South,>50K
29,Private,748711,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6271,531,21,Haiti,<=50K
29,Federal-gov,125710,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,2796,28,South,>50K
34,Private,600154,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5024,484,36,United-States,<=50K
78,Local-gov,96019,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,1617,53,Canada,<=50K
32,Private,147871,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4872,566,52,United-States,<=50K
83,Local-gov,104379,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,2939,39,Canada,<=50K
25,Private,127008,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5621,943,46,United-States,<=50K
36,Private,375994,9th,7,Never-married,Transport-moving,Own-child,White,Male,3315,436,24,United-States,<=50K
34,Private,127176,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,507,385,27,Mexico,<=50K
41,Self-emp-not-inc,221355,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6817,482,12,Philippines,>50K
38,State-gov,138007,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7148,1829,66,South,>50K
44,State-gov,92024,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6932,639,98,South,>50K
35,Private,384989,11th,9,Divorced,Sales,Unmarried,Black,Male,6444,779,27,United-States,<=50K
37,State-gov,124074,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7041,1742,98,South,>50K
30,Local-gov,157606,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,1837,35,China,>50K
27,Local-gov,135399,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5420,996,47,United-States,<=50K
29,Private,190940,1st-4th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3843,470,30,United-States,<=50K
34,Private,208243,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2260,343,52,Mexico,<=50K
31,Private,154761,11th,9,Separated,Sales,Unmarried,Other,Female,6038,788,18,United-States,<=50K
45,Self-emp-not-inc,111907,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6031,317,20,Cuba,>50K
83,Private,161174,10th,9,Separated,Exec-managerial,Not-in-family,White,Male,1662,227,38,Haiti,<=50K
45,Federal-gov,99553,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,3002,21,Italy,>50K
40,Self-emp-not-inc,161181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6975,1594,31,Philippines,>50K
33,Private,146271,1st-4th,2,Never-married,Transport-moving,Not-in-family,White,Male,1010,360,31,Mexico,<=50K
33,Self-emp-not-inc,109024,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6428,336,11,Cuba,>50K
30,Private,494668,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5942,629,28,United-States,<=50K
29,Private,743777,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,5942,578,29,United-States,<=50K
29,Private,464293,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5219,502,34,United-States,<=50K
24,Local-gov,129849,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,2842,20,Canada,>50K
28,Self-emp-not-inc,200977,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6720,1515,15,Philippines,>50K
39,Private,749099,10th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,3582,343,16,Haiti,<=50K
33,Private,746783,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,5729,525,25,United-States,<=50K
34,Private,212998,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,765,393,27,Mexico,<=50K
28,Private,378273,11th,9,Divorced,Sales,Unmarried,Other,Male,6443,786,32,United-States,<=50K
31,Private,406963,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5952,622,34,United-States,<=50K
52,Private,748157,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5891,563,48,United-States,<=50K
67,Local-gov,118806,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5993,2512,50,Canada,<=50K
83,Local-gov,122509,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5166,359,46,Canada,<=50K
28,Local-gov,228274,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6194,819,38,Jamaica,<=50K
29,Local-gov,136245,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6053,1866,43,Canada,<=50K
51,Private,747176,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5817,547,43,United-States,<=50K
36,Private,174892,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1982,370,34,Mexico,<=50K
30,Self-emp-not-inc,188885,11th,11,Separated,Sales,Unmarried,Other,Female,6518,514,14,Cuba,<=50K
37,Private,576797,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,5790,472,39,United-States,<=50K
29,Self-emp-not-inc,199772,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6446,967,18,Cuba,<=50K
35,Private,129066,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5963,596,35,United-States,<=50K
32,Private,636408,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5467,574,50,United-States,<=50K
25,Private,146426,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,6024,516,29,United-States,<=50K
58,Self-emp-not-inc,142612,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5312,325,68,Philippines,>50K
36,Private,297293,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,447,26,Dominican-Republic,<=50K
31,Self-emp-inc,137647,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6925,1882,49,Cuba,>50K
29,Private,742867,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5605,460,29,United-States,<=50K
36,Self-emp-not-inc,175329,HS-grad,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6653,394,14,Philippines,<=50K
33,Self-emp-not-inc,144126,11th,9,Separated,Sales,Wife,Other,Female,5285,612,11,Cuba,<=50K
42,Federal-gov,114537,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,3001,57,Italy,>50K
82,Local-gov,119760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,2746,27,Canada,<=50K
55,Private,180160,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4991,461,51,Jamaica,<=50K
37,Private,223703,1st-4th,3,Married-spouse-absent,Other-service,Not-in-family,White,Male,2407,410,45,Mexico,<=50K
34,Private,160512,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1394,394,37,Mexico,<=50K
30,Self-emp-not-inc,187183,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6488,1053,9,Cuba,>50K
43,Private,485013,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,6022,927,50,United-States,<=50K
35,Private,118034,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5395,467,32,United-States,<=50K
32,Private,515525,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,515,372,25,Dominican-Republic,<=50K
25,Local-gov,152758,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,2948,16,Canada,<=50K
31,Federal-gov,119233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,2907,78,South,>50K
41,Private,352489,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5964,689,52,United-States,<=50K
46,Local-gov,113086,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6388,2577,35,Canada,<=50K
69,State-gov,110057,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5428,87,98,South,>50K
33,Private,101418,11th,9,Divorced,Sales,Unmarried,Black,Female,5967,757,35,United-States,<=50K
30,Local-gov,256661,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5287,389,44,Jamaica,>50K
26,State-gov,111086,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7560,1510,98,South,>50K
29,Private,148977,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1832,713,44,China,<=50K
38,Private,158033,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,666,351,33,Mexico,<=50K
36,State-gov,97742,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7155,595,98,South,>50K
37,Private,98271,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5412,706,42,United-States,<=50K
29,Private,230403,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5660,657,47,United-States,<=50K
37,Private,691295,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Male,4959,450,29,Haiti,<=50K
83,Local-gov,184085,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4268,293,47,United-States,<=50K
39,Private,748424,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,4327,463,17,Haiti,<=50K
34,Private,141647,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1695,409,38,Mexico,<=50K
35,Private,742866,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6584,616,61,United-States,<=50K
34,Private,281017,11th,9,Divorced,Sales,Unmarried,Other,Male,6419,704,25,United-States,<=50K
34,Private,119957,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5790,409,30,United-States,<=50K
32,Self-emp-not-inc,250887,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,310,36,Mexico,>50K
34,Private,231446,1st-4th,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,863,465,33,Haiti,<=50K
32,Private,619052,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5659,508,44,United-States,<=50K
35,Private,237504,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,760,349,31,Mexico,<=50K
34,Private,657279,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6065,658,32,United-States,<=50K
36,Private,624921,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5275,743,24,United-States,<=50K
33,Private,745533,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,537,542,24,Dominican-Republic,<=50K
76,Local-gov,205592,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5721,224,35,Germany,<=50K
36,Private,451718,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5673,486,41,United-States,<=50K
70,Local-gov,162579,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5574,2233,46,Canada,<=50K
29,Private,93133,11th,10,Never-married,Sales,Unmarried,Black,Female,6115,586,18,United-States,<=50K
51,Private,163028,1st-4th,11,Never-married,Other-service,Not-in-family,White,Male,4736,420,35,United-States,<=50K
24,Federal-gov,123797,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,2893,21,Italy,>50K
35,Private,154310,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,891,381,34,Mexico,<=50K
35,Private,208010,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5206,491,45,United-States,<=50K
30,Self-emp-not-inc,185436,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6615,394,13,Cuba,<=50K
83,Local-gov,117837,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,3839,182,55,United-States,<=50K
83,Local-gov,86133,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,2571,42,Canada,<=50K
64,Private,422464,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5777,431,32,United-States,<=50K
44,State-gov,141770,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6985,490,93,South,>50K
20,Federal-gov,142902,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,2839,18,Canada,<=50K
35,Private,269064,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,685,305,27,Dominican-Republic,<=50K
35,Local-gov,190268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6342,1116,24,Jamaica,<=50K
34,Private,117341,11th,10,Never-married,Sales,Unmarried,Black,Female,6375,715,17,United-States,<=50K
77,Private,605687,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,5393,278,30,Haiti,<=50K
55,Local-gov,107562,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,2249,41,Canada,<=50K
32,Private,749101,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6011,509,13,Haiti,<=50K
28,Private,748999,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5741,458,20,Haiti,<=50K
31,Federal-gov,80154,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7447,3000,87,Italy,>50K
40,Self-emp-not-inc,170535,HS-grad,8,Never-married,Sales,Own-child,Black,Female,6012,423,20,United-States,<=50K
66,Private,742072,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5935,442,30,United-States,<=50K
78,Local-gov,119155,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5453,372,33,United-States,<=50K
76,Local-gov,137280,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4719,444,56,United-States,<=50K
30,Self-emp-not-inc,127877,11th,10,Never-married,Sales,Unmarried,Other,Female,6475,654,15,United-States,<=50K
30,Self-emp-not-inc,219941,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6103,346,39,South,>50K
27,Self-emp-not-inc,155504,11th,10,Separated,Sales,Unmarried,Other,Female,5920,593,9,Cuba,<=50K
29,Private,209701,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5143,426,43,United-States,<=50K
35,Private,127483,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2577,411,40,Mexico,<=50K
34,Self-emp-not-inc,141518,11th,11,Never-married,Sales,Own-child,Other,Female,5997,511,10,Cuba,<=50K
78,Local-gov,119004,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5416,2075,54,Canada,<=50K
30,Self-emp-not-inc,138918,11th,10,Separated,Sales,Unmarried,Other,Female,6517,538,8,Cuba,<=50K
33,Private,748891,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5833,493,19,Haiti,<=50K
56,Federal-gov,94665,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,3002,27,Italy,>50K
27,Private,169725,11th,10,Separated,Sales,Unmarried,Other,Female,6007,888,28,United-States,<=50K
63,Local-gov,128451,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5218,796,45,United-States,<=50K
39,Self-emp-not-inc,195944,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6301,305,33,South,>50K
25,Local-gov,192684,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6408,915,40,Jamaica,>50K
27,Federal-gov,108404,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,3003,17,Italy,>50K
53,Private,221830,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4769,322,41,Jamaica,<=50K
42,Private,146058,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4813,361,52,United-States,<=50K
31,Private,165068,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,5968,390,20,United-States,<=50K
35,Private,149411,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5546,356,37,United-States,<=50K
46,Private,749105,5th-6th,2,Separated,Machine-op-inspct,Other-relative,White,Male,606,401,10,Haiti,<=50K
30,Private,121813,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5072,507,39,United-States,<=50K
38,Self-emp-not-inc,124373,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6825,771,53,South,>50K
75,Private,707495,10th,14,Separated,Transport-moving,Not-in-family,White,Male,4581,352,26,Haiti,<=50K
30,Private,167560,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,2041,393,42,Mexico,<=50K
33,Private,178247,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3811,414,40,Mexico,<=50K
74,Local-gov,97885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,2747,42,Canada,<=50K
22,Local-gov,101836,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2966,23,Canada,>50K
34,Private,95145,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5861,819,38,United-States,<=50K
39,Self-emp-not-inc,136568,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6184,365,22,Philippines,>50K
35,Private,480829,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5688,562,25,United-States,<=50K
37,Private,134317,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5505,415,30,United-States,<=50K
30,Federal-gov,150575,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,2842,19,South,>50K
24,Local-gov,157571,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6682,2270,28,Jamaica,>50K
35,Self-emp-not-inc,165661,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6748,236,22,Philippines,>50K
39,Private,165553,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4967,465,40,United-States,<=50K
47,Private,746401,10th,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,5946,356,22,Haiti,<=50K
54,Self-emp-not-inc,117247,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5808,333,86,Philippines,>50K
24,Private,117741,HS-grad,10,Never-married,Other-service,Husband,White,Male,5461,1247,54,United-States,<=50K
38,Private,142622,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,636,400,30,Mexico,<=50K
41,Private,91333,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,361,34,El-Salvador,<=50K
31,Self-emp-not-inc,185517,11th,10,Separated,Sales,Unmarried,Other,Female,6309,581,10,Cuba,<=50K
36,Private,318424,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5292,731,41,United-States,<=50K
35,Local-gov,109324,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5946,1553,47,China,<=50K
36,Self-emp-not-inc,155766,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5204,578,29,Cuba,>50K
36,Private,184875,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4869,452,32,United-States,<=50K
36,Private,697989,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4512,422,25,Dominican-Republic,<=50K
32,Local-gov,241405,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6188,414,35,Jamaica,<=50K
28,Federal-gov,132432,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7183,2721,36,South,>50K
36,Private,240189,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2732,301,53,Mexico,<=50K
44,State-gov,121106,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5378,468,92,South,>50K
73,Private,710911,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5456,453,35,United-States,<=50K
56,State-gov,106993,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4993,321,98,South,>50K
37,State-gov,124538,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6854,1665,67,South,>50K
44,Self-emp-not-inc,142027,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5796,424,21,Philippines,>50K
