age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,195950,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4992,144,28,United-States,<=50K
29,Federal-gov,20978,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7912,147,56,Cuba,<=50K
39,State-gov,152748,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5903,139,52,United-States,>50K
43,Private,265080,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7140,3003,38,United-States,>50K
52,Private,200213,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7735,3003,37,United-States,>50K
27,Private,198926,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4978,590,42,United-States,<=50K
37,Private,255610,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3869,81,47,United-States,>50K
45,Private,184580,HS-grad,7,Separated,Sales,Not-in-family,White,Male,4194,126,47,United-States,>50K
53,Private,335267,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5189,163,40,Mexico,<=50K
43,Self-emp-not-inc,352002,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5048,104,42,United-States,<=50K
38,Local-gov,391617,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3863,139,42,United-States,<=50K
43,Private,264167,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6872,3003,40,United-States,>50K
45,Local-gov,293870,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3462,114,45,United-States,<=50K
45,Private,115979,HS-grad,10,Never-married,Other-service,Husband,White,Male,5673,113,44,Mexico,<=50K
41,Self-emp-not-inc,379629,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,5204,81,42,United-States,<=50K
22,Private,221766,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4789,113,34,United-States,<=50K
23,Private,227535,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3793,96,36,United-States,<=50K
27,Private,226595,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4741,172,32,United-States,<=50K
30,Private,201280,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Male,3818,238,45,United-States,>50K
42,Local-gov,254004,10th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3187,124,39,United-States,<=50K
40,Private,285099,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4524,78,37,Mexico,<=50K
33,Private,177083,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3509,136,44,United-States,>50K
47,Private,223463,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7558,3003,30,United-States,>50K
50,Private,250972,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4482,122,42,Mexico,<=50K
36,Private,322585,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7147,3003,33,United-States,>50K
22,Private,238091,Some-college,11,Never-married,Other-service,Own-child,White,Female,5707,124,31,United-States,<=50K
44,Private,283214,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6418,148,35,United-States,<=50K
31,Private,295073,Some-college,10,Never-married,Other-service,Own-child,White,Female,5561,175,33,United-States,<=50K
42,Private,266000,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4448,115,36,Mexico,<=50K
48,Private,149721,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,2994,45,United-States,>50K
55,Private,319062,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4726,142,42,Mexico,<=50K
19,Private,334399,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5192,108,32,United-States,<=50K
28,Private,240818,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5663,2523,40,United-States,<=50K
42,Private,287284,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3323,95,47,United-States,<=50K
46,Private,19214,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4139,134,55,Poland,<=50K
32,Private,200409,10th,8,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,3590,111,37,United-States,<=50K
44,Private,236238,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,2996,42,United-States,>50K
41,Private,19214,Assoc-acdm,8,Never-married,Machine-op-inspct,Unmarried,White,Male,3342,123,54,Poland,<=50K
29,Private,275178,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Female,5886,1786,36,United-States,<=50K
39,Private,260119,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5128,99,35,China,<=50K
33,Self-emp-not-inc,416747,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4413,119,40,United-States,<=50K
49,Self-emp-not-inc,273811,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5832,108,39,United-States,<=50K
43,Private,329009,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4525,115,37,Mexico,<=50K
22,Private,317414,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5103,237,37,United-States,<=50K
23,Private,168759,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5562,125,31,United-States,<=50K
37,Private,266478,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4686,95,34,Mexico,<=50K
35,Private,291537,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4983,114,34,Mexico,<=50K
42,Private,201985,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5310,110,40,Mexico,<=50K
42,Private,244256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,683,45,United-States,<=50K
45,Federal-gov,20112,Bachelors,11,Never-married,Transport-moving,Unmarried,White,Male,5872,139,52,Canada,<=50K
45,Private,19377,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5149,124,42,Poland,<=50K
23,Private,357708,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Female,5701,101,33,United-States,<=50K
55,Private,19335,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6540,132,34,United-States,<=50K
27,Private,203205,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4944,937,41,United-States,<=50K
23,Private,277754,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5634,196,31,United-States,<=50K
44,Self-emp-not-inc,127740,HS-grad,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6431,152,38,Philippines,<=50K
45,Private,19226,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4857,104,45,Poland,<=50K
41,Private,306920,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7314,3003,34,United-States,>50K
31,Private,369046,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6046,125,36,United-States,<=50K
33,Private,304878,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5035,132,34,Mexico,<=50K
32,Private,310283,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,6837,3003,35,United-States,>50K
48,Private,19293,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,White,Male,5347,148,54,Canada,<=50K
44,Private,266151,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4902,119,49,United-States,>50K
45,Self-emp-not-inc,357023,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5666,85,39,United-States,<=50K
35,Private,269030,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6768,3002,37,United-States,>50K
37,Private,326183,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3780,125,41,United-States,<=50K
25,Private,247891,Assoc-voc,9,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,4888,83,35,United-States,<=50K
47,Private,202707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,2995,44,United-States,>50K
29,Private,172234,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3855,607,42,United-States,<=50K
33,Private,229272,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5528,105,34,United-States,<=50K
52,Private,203295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7613,3003,38,United-States,>50K
20,Private,273949,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5685,166,30,United-States,<=50K
44,Self-emp-inc,219568,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,120,49,United-States,<=50K
42,Private,255352,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5337,103,51,United-States,>50K
42,Private,268601,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6836,3002,39,United-States,>50K
28,Federal-gov,61192,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7950,159,48,Philippines,<=50K
47,Local-gov,289281,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3795,116,43,United-States,<=50K
48,Local-gov,253913,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3312,141,41,United-States,<=50K
43,Private,233594,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5905,93,52,United-States,>50K
43,Federal-gov,94992,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,6349,140,42,Canada,<=50K
38,Private,222718,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5697,157,39,United-States,<=50K
54,Private,32005,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5356,157,45,Canada,<=50K
24,Private,174183,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,3761,102,35,United-States,<=50K
45,Private,266845,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7181,3003,39,United-States,>50K
42,Private,263051,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6897,3003,41,United-States,>50K
33,Private,265319,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6504,2954,35,United-States,<=50K
45,Private,243319,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6100,345,49,United-States,>50K
43,Private,321313,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6280,110,34,United-States,<=50K
48,Local-gov,272134,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4025,105,44,United-States,<=50K
48,Private,63487,Prof-school,9,Divorced,Machine-op-inspct,Husband,White,Male,4479,96,40,Canada,<=50K
42,Private,170074,HS-grad,9,Widowed,Farming-fishing,Own-child,White,Female,5028,128,31,Mexico,<=50K
34,Private,229397,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3342,109,45,United-States,<=50K
40,Private,311576,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7103,3003,35,United-States,>50K
21,Private,322871,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5005,138,34,United-States,<=50K
26,Federal-gov,25261,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7972,126,55,Cuba,<=50K
53,Private,314858,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6347,168,37,United-States,<=50K
45,Private,272465,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5305,103,36,China,<=50K
37,Private,216014,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4955,98,32,Mexico,<=50K
40,Private,293623,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,6240,132,37,United-States,<=50K
22,Private,250047,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4639,113,34,United-States,<=50K
38,Private,244580,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6612,3003,36,United-States,>50K
48,Private,163612,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,2981,45,United-States,>50K
26,Private,219722,Some-college,11,Never-married,Other-service,Own-child,White,Female,5638,135,31,United-States,<=50K
28,Private,353956,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5839,345,38,United-States,<=50K
40,State-gov,186731,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6266,97,54,United-States,>50K
24,Private,227544,Some-college,10,Never-married,Other-service,Own-child,White,Male,5327,155,30,United-States,<=50K
31,Private,237426,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,5061,332,38,United-States,<=50K
49,Self-emp-not-inc,73193,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,7642,208,40,Philippines,<=50K
49,Private,379365,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,6170,116,36,United-States,<=50K
47,Local-gov,323498,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,129,45,United-States,<=50K
42,Private,354397,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4494,139,37,Mexico,<=50K
51,Local-gov,282510,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3409,131,44,United-States,<=50K
37,Private,176857,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4556,1119,41,United-States,<=50K
19,Private,210916,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4747,119,31,United-States,<=50K
49,Private,73298,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6295,141,36,United-States,<=50K
40,Private,214938,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5763,117,35,China,<=50K
46,Local-gov,270486,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,102,46,United-States,<=50K
22,Private,209130,Some-college,11,Never-married,Other-service,Own-child,White,Female,5651,125,31,United-States,<=50K
40,Private,252232,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5624,2776,45,United-States,>50K
23,Private,215283,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,4267,93,35,United-States,<=50K
42,Private,298231,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5469,135,50,United-States,>50K
36,Private,244779,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3609,78,46,United-States,>50K
48,Private,19263,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5767,107,36,United-States,<=50K
39,Private,299463,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5598,104,37,United-States,<=50K
32,Private,195090,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5107,1795,40,United-States,<=50K
38,Private,293348,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4833,238,48,United-States,>50K
28,Private,298367,Some-college,10,Never-married,Other-service,Own-child,White,Male,5385,141,32,United-States,<=50K
39,Private,251143,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,2945,43,United-States,>50K
59,Private,259255,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,5915,160,40,United-States,<=50K
46,Private,19976,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5690,118,36,United-States,<=50K
42,Local-gov,252706,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2958,105,41,United-States,<=50K
35,Private,161991,HS-grad,6,Separated,Sales,Not-in-family,White,Male,3704,171,45,United-States,>50K
46,Private,309677,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6436,156,34,United-States,<=50K
50,Private,266988,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6546,196,36,United-States,<=50K
40,Local-gov,268518,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3015,116,42,United-States,<=50K
38,Private,358100,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6183,119,36,United-States,<=50K
23,Private,263074,Some-college,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5256,104,34,United-States,<=50K
54,Private,207970,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6130,159,38,United-States,<=50K
48,Local-gov,259431,10th,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3095,142,41,United-States,<=50K
25,Private,173924,Some-college,11,Never-married,Other-service,Own-child,White,Female,5453,150,29,United-States,<=50K
31,Private,199405,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4163,481,45,United-States,>50K
53,Self-emp-not-inc,117007,HS-grad,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7178,135,39,South,<=50K
35,Private,314245,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4605,123,35,Mexico,<=50K
22,Private,127468,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4934,141,29,United-States,<=50K
44,Private,199333,9th,10,Separated,Sales,Husband,White,Male,6232,91,54,United-States,>50K
32,Private,254189,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3815,108,38,United-States,<=50K
23,Private,153990,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5109,118,31,United-States,<=50K
29,Federal-gov,115925,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7938,218,45,Philippines,<=50K
48,Private,213045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7357,3003,40,United-States,>50K
45,Private,380357,Some-college,10,Divorced,Other-service,Own-child,White,Male,5330,131,36,Mexico,<=50K
34,Federal-gov,67724,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7622,241,43,Philippines,<=50K
41,Private,228063,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5716,119,35,China,<=50K
47,Private,391686,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,6227,141,37,United-States,<=50K
20,Private,202371,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4432,107,31,United-States,<=50K
55,Private,280291,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,5713,217,39,United-States,<=50K
47,Private,335146,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5284,129,37,Mexico,<=50K
42,Private,283991,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5663,106,36,China,<=50K
23,Private,158405,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5268,136,31,United-States,<=50K
28,Private,255395,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5623,440,40,United-States,<=50K
54,Self-emp-not-inc,236117,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6303,130,38,China,<=50K
48,Private,457369,Some-college,10,Divorced,Other-service,Own-child,White,Male,5455,146,37,Mexico,<=50K
39,Private,247846,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,1130,45,United-States,>50K
44,Private,19214,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,White,Male,4295,74,66,Canada,<=50K
50,Local-gov,259524,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3250,151,42,United-States,<=50K
51,Local-gov,276072,10th,7,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3187,151,41,United-States,<=50K
50,Private,229398,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4523,130,41,Mexico,<=50K
32,Private,210660,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3243,86,41,United-States,<=50K
25,Private,225465,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5200,98,35,United-States,<=50K
33,Private,194057,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4706,2532,43,United-States,>50K
51,Private,272793,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5543,142,39,Mexico,<=50K
34,Federal-gov,74292,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7784,259,44,Philippines,<=50K
50,Private,170576,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7717,3003,30,United-States,>50K
39,Private,267587,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4650,99,34,Mexico,<=50K
44,State-gov,152813,Masters,11,Separated,Sales,Husband,White,Male,6688,105,56,United-States,>50K
44,State-gov,216899,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6441,195,52,United-States,>50K
41,Private,351141,Some-college,10,Divorced,Other-service,Own-child,White,Male,5316,171,35,Mexico,<=50K
22,Private,216710,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4664,274,38,United-States,<=50K
43,Local-gov,195130,10th,7,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,2922,118,40,United-States,<=50K
19,Private,166961,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5320,156,29,United-States,<=50K
45,Local-gov,276851,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4380,90,44,United-States,<=50K
42,Private,248411,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4843,116,35,Mexico,<=50K
49,Local-gov,245610,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3590,116,46,United-States,<=50K
40,Local-gov,221021,10th,7,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3302,130,38,United-States,<=50K
45,State-gov,242648,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,98,50,United-States,>50K
59,Self-emp-not-inc,226752,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6435,111,39,China,<=50K
31,Federal-gov,24394,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7858,174,51,Philippines,<=50K
46,Private,271495,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6974,3003,39,United-States,>50K
59,Private,249448,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,5644,175,39,United-States,<=50K
59,Self-emp-not-inc,98703,HS-grad,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7107,283,40,South,<=50K
48,Private,135869,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6198,136,35,United-States,<=50K
34,Private,281794,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,5829,182,35,United-States,<=50K
49,Private,251238,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4458,105,41,Mexico,<=50K
32,Private,230027,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5553,2875,41,United-States,>50K
33,Private,281028,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5057,113,33,Mexico,<=50K
48,Private,306950,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,6132,178,39,United-States,<=50K
33,Private,170406,10th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,3316,91,38,United-States,<=50K
43,Private,237036,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,2382,47,United-States,>50K
45,Private,260801,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7316,3003,37,United-States,>50K
50,Private,19219,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4542,98,55,Canada,<=50K
20,Private,163288,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5336,135,30,United-States,<=50K
23,Private,204927,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3517,91,35,United-States,<=50K
47,Local-gov,269639,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3109,110,43,United-States,<=50K
35,Private,182503,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3275,102,43,United-States,<=50K
41,Private,257996,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4327,127,37,Mexico,<=50K
19,Private,176840,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5137,144,30,United-States,<=50K
21,Private,249602,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4714,127,30,United-States,<=50K
20,Private,270660,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4649,123,32,United-States,<=50K
34,Private,347954,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6307,358,35,United-States,<=50K
47,Private,272277,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6991,3003,38,United-States,>50K
41,Private,276575,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4896,113,38,Mexico,<=50K
34,Self-emp-not-inc,369182,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4639,105,40,United-States,<=50K
38,Self-emp-inc,131875,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7034,118,55,United-States,>50K
50,Private,181861,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5734,130,37,United-States,<=50K
49,Private,124730,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7668,3003,43,United-States,>50K
46,Local-gov,248674,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3597,135,42,United-States,<=50K
27,Private,271861,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3903,89,38,United-States,<=50K
41,Self-emp-not-inc,365756,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5209,94,39,United-States,<=50K
48,State-gov,93789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,2375,51,United-States,>50K
32,Private,275183,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5292,107,36,United-States,<=50K
59,Private,290506,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,5788,187,40,United-States,<=50K
35,Private,246838,Some-college,10,Widowed,Other-service,Own-child,White,Male,5280,128,32,Mexico,<=50K
48,Private,33620,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6726,176,33,United-States,<=50K
38,Federal-gov,59511,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7472,183,43,Philippines,<=50K
56,Private,354224,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5471,162,40,Mexico,<=50K
42,Self-emp-inc,225785,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5188,97,48,United-States,<=50K
45,Local-gov,261461,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3889,122,48,United-States,<=50K
44,Local-gov,255378,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3353,160,42,United-States,<=50K
22,Private,316373,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5887,115,32,United-States,<=50K
41,Federal-gov,37904,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Female,7139,159,46,Germany,<=50K
50,Private,307369,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7558,3003,32,United-States,>50K
46,Private,234816,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4583,90,35,Mexico,<=50K
25,Private,194622,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4557,116,32,United-States,<=50K
22,Private,197216,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4512,98,33,United-States,<=50K
48,Private,203388,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5601,148,37,Canada,<=50K
22,Private,407839,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5585,183,36,United-States,<=50K
45,Private,228833,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6413,229,51,United-States,>50K
33,Private,216907,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5521,102,34,China,<=50K
50,Private,119597,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Female,7251,1397,30,United-States,>50K
