age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,401921,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,84203,1677,7,Peru,<=50K
41,Federal-gov,665917,Prof-school,3,Married-spouse-absent,Protective-serv,Husband,White,Female,9640,2591,31,Italy,>50K
51,Private,711743,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,95008,879,75,Guatemala,<=50K
41,Private,502262,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,89585,2799,41,Canada,>50K
31,State-gov,368405,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,41995,2724,23,Hong,>50K
31,Private,476006,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,40649,942,41,Scotland,<=50K
32,Private,301411,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,60734,1916,37,Japan,<=50K
26,Without-pay,532335,Some-college,5,Married-civ-spouse,Sales,Unmarried,White,Male,27368,1691,53,Iran,<=50K
79,Self-emp-not-inc,222837,Masters,12,Separated,Prof-specialty,Not-in-family,White,Male,75917,983,41,India,>50K
74,Private,391758,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,83459,878,41,Scotland,<=50K
70,Private,306952,Assoc-acdm,15,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,89823,2313,71,Japan,>50K
53,State-gov,679957,Some-college,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,5161,2484,63,Outlying-US(Guam-USVI-etc),<=50K
26,Self-emp-not-inc,412849,Assoc-acdm,11,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,6627,137,77,Nicaragua,<=50K
77,Self-emp-inc,440441,1st-4th,14,Divorced,Machine-op-inspct,Husband,Black,Female,53288,1895,24,Germany,<=50K
22,Self-emp-inc,594711,Doctorate,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3898,373,38,Hong,>50K
81,Federal-gov,536100,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Female,15954,1175,5,Mexico,>50K
40,Federal-gov,738712,Prof-school,1,Married-spouse-absent,Prof-specialty,Husband,Black,Male,26444,2796,43,Peru,<=50K
26,Private,99294,HS-grad,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,35728,568,17,Guatemala,<=50K
80,Without-pay,221312,7th-8th,3,Married-spouse-absent,Other-service,Husband,Black,Female,4604,2790,29,United-States,>50K
70,Private,579479,Assoc-acdm,14,Never-married,Craft-repair,Own-child,Black,Female,50111,541,80,Vietnam,<=50K
81,Self-emp-inc,141433,11th,1,Widowed,Armed-Forces,Not-in-family,Other,Female,50014,34,33,United-States,>50K
27,Self-emp-not-inc,367635,Doctorate,1,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,78569,334,30,El-Salvador,<=50K
77,Private,309392,Assoc-acdm,3,Divorced,Sales,Not-in-family,Black,Female,78664,231,28,Columbia,<=50K
45,Private,379084,11th,4,Never-married,Craft-repair,Wife,Black,Male,26948,2113,45,United-States,<=50K
35,Self-emp-not-inc,93791,Prof-school,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,50141,113,49,Iran,<=50K
67,Self-emp-not-inc,607485,HS-grad,4,Widowed,Craft-repair,Husband,Other,Female,64701,176,2,China,>50K
23,Federal-gov,70604,Doctorate,6,Never-married,Protective-serv,Unmarried,White,Male,11571,1592,41,Yugoslavia,<=50K
25,Private,723959,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,61716,1190,77,Haiti,>50K
80,Federal-gov,127917,Masters,2,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Female,69026,1481,46,Dominican-Republic,>50K
28,Local-gov,686805,Assoc-voc,9,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,96105,1063,88,Jamaica,<=50K
48,Private,436558,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,72022,2316,43,Poland,<=50K
65,Federal-gov,591550,10th,1,Divorced,Priv-house-serv,Wife,Other,Female,1704,2771,15,United-States,>50K
66,Local-gov,703879,Some-college,15,Separated,Other-service,Husband,Amer-Indian-Eskimo,Female,6620,2736,26,Nicaragua,>50K
43,Federal-gov,397174,7th-8th,5,Never-married,Tech-support,Husband,Other,Female,79570,1380,56,Mexico,<=50K
24,Private,158486,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,88981,2152,6,El-Salvador,>50K
77,Self-emp-not-inc,454362,11th,4,Widowed,Sales,Husband,White,Male,94044,2845,48,Puerto-Rico,<=50K
24,State-gov,30425,9th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,13118,550,98,Columbia,<=50K
44,Without-pay,38689,1st-4th,11,Separated,Farming-fishing,Not-in-family,Other,Female,6015,1741,75,United-States,<=50K
37,Private,697616,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,28845,2545,80,Jamaica,>50K
70,Self-emp-inc,485903,HS-grad,6,Never-married,Sales,Own-child,White,Male,97971,903,48,Ireland,<=50K
37,Self-emp-inc,599761,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,61968,2814,6,Germany,>50K
77,Private,586187,Some-college,1,Separated,Machine-op-inspct,Own-child,Black,Female,38696,1168,8,Mexico,<=50K
45,Private,233607,12th,4,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,19103,2747,13,Mexico,>50K
68,Private,690461,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,97761,1114,6,Ireland,<=50K
37,Private,615035,Prof-school,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,5745,1124,11,Puerto-Rico,>50K
60,Private,80045,Doctorate,3,Married-civ-spouse,Sales,Not-in-family,White,Male,93037,1214,15,Philippines,>50K
43,State-gov,278844,Assoc-acdm,1,Married-AF-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,96957,146,96,Hungary,>50K
53,Private,453686,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Male,9996,2891,25,England,<=50K
45,State-gov,593155,Bachelors,1,Divorced,Craft-repair,Own-child,White,Male,90286,1295,48,England,>50K
77,Without-pay,657149,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Other,Female,76406,48,3,Jamaica,>50K
26,State-gov,232273,Assoc-acdm,8,Widowed,Protective-serv,Husband,White,Male,49556,2019,82,Iran,<=50K
83,Without-pay,600834,5th-6th,2,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,35749,1620,61,United-States,<=50K
19,Private,732677,Some-college,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4370,223,79,Cuba,>50K
80,Private,618131,Some-college,1,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,95675,2897,38,Italy,>50K
75,Local-gov,92252,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,23612,2580,35,Iran,<=50K
39,Self-emp-not-inc,260130,1st-4th,6,Divorced,Adm-clerical,Husband,Other,Male,7443,1116,70,Philippines,>50K
59,Private,342822,Assoc-acdm,15,Divorced,Other-service,Not-in-family,White,Male,44416,1851,16,Guatemala,<=50K
80,Federal-gov,126942,1st-4th,5,Divorced,Tech-support,Husband,Other,Female,14232,183,13,Hong,<=50K
60,Local-gov,37186,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,43115,2518,70,Mexico,<=50K
31,Self-emp-inc,405918,Masters,8,Never-married,Prof-specialty,Husband,White,Female,63672,1931,90,China,<=50K
71,Private,364962,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,64722,138,70,Canada,<=50K
81,Self-emp-not-inc,572977,5th-6th,6,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,75616,2131,9,Columbia,<=50K
60,Private,704740,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Male,91204,1245,73,Scotland,<=50K
43,Private,720633,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Male,92012,2446,13,Cuba,>50K
77,State-gov,61624,Preschool,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,31946,178,43,Haiti,<=50K
54,Private,141428,10th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,31520,2021,83,Trinadad&Tobago,<=50K
31,Self-emp-not-inc,672187,Doctorate,7,Never-married,Exec-managerial,Other-relative,Other,Female,95519,2889,79,Jamaica,<=50K
37,Private,639596,Doctorate,15,Divorced,Exec-managerial,Husband,Black,Male,79163,943,92,Germany,<=50K
34,Private,602179,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,94105,1050,95,Poland,<=50K
21,Self-emp-not-inc,476014,Doctorate,12,Married-civ-spouse,Sales,Own-child,White,Male,80399,2818,5,Outlying-US(Guam-USVI-etc),<=50K
19,Private,730792,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17091,2913,41,Cuba,>50K
51,Self-emp-not-inc,498136,Preschool,4,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,81133,397,92,United-States,<=50K
48,Private,675698,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14432,1167,49,Cuba,>50K
40,Private,703458,Bachelors,3,Separated,Handlers-cleaners,Own-child,White,Female,5152,1628,65,Iran,>50K
27,Without-pay,146838,11th,1,Married-spouse-absent,Other-service,Unmarried,Other,Female,78633,827,75,China,>50K
62,Self-emp-not-inc,652633,HS-grad,11,Married-spouse-absent,Adm-clerical,Husband,White,Female,88606,1142,93,Hungary,<=50K
36,State-gov,327535,Preschool,2,Never-married,Exec-managerial,Wife,Other,Female,1460,620,42,Philippines,>50K
44,Private,426035,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,97394,233,55,Poland,>50K
59,Self-emp-not-inc,604462,7th-8th,1,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,82211,1945,22,Puerto-Rico,>50K
24,Private,270859,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,55662,2898,16,Philippines,>50K
45,Private,70906,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Male,98596,2076,8,Italy,>50K
19,Private,259832,Preschool,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,58883,2412,7,Jamaica,<=50K
74,Without-pay,39938,Doctorate,1,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Female,70052,177,81,Dominican-Republic,<=50K
25,State-gov,83166,Some-college,14,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,25999,1114,89,Puerto-Rico,<=50K
39,State-gov,556238,Doctorate,8,Married-AF-spouse,Farming-fishing,Wife,White,Male,67473,2894,70,Iran,<=50K
50,Private,679213,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,24354,2310,27,Scotland,<=50K
80,Federal-gov,41439,Preschool,1,Married-spouse-absent,Protective-serv,Husband,Other,Female,24839,268,97,Philippines,<=50K
36,Federal-gov,383464,Assoc-voc,8,Married-AF-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,93265,2891,98,United-States,<=50K
82,Federal-gov,69056,12th,1,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,44610,132,82,Columbia,<=50K
29,Private,446820,5th-6th,15,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,64768,1127,75,Iran,<=50K
82,Federal-gov,235267,Masters,4,Never-married,Craft-repair,Husband,Black,Female,4007,2413,48,El-Salvador,<=50K
41,Self-emp-not-inc,293302,Bachelors,10,Separated,Machine-op-inspct,Husband,Black,Male,68560,178,85,United-States,<=50K
32,Private,465034,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3077,2311,90,Nicaragua,>50K
63,Federal-gov,50130,Prof-school,10,Married-spouse-absent,Other-service,Husband,Black,Female,22426,774,81,Vietnam,>50K
36,Private,488028,HS-grad,15,Divorced,Adm-clerical,Other-relative,White,Male,67182,2108,64,Japan,>50K
75,Private,683358,Assoc-voc,10,Never-married,Handlers-cleaners,Wife,Black,Female,18778,252,65,Puerto-Rico,<=50K
20,Private,298811,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,59670,2719,12,Philippines,>50K
71,State-gov,111431,Assoc-acdm,9,Divorced,Other-service,Not-in-family,Other,Female,51345,1848,34,United-States,<=50K
29,Private,483610,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,52115,2367,38,Iran,>50K
46,Private,277096,Masters,11,Never-married,Craft-repair,Own-child,White,Male,31927,2597,17,Puerto-Rico,>50K
35,Private,701495,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,36711,1971,3,Hungary,>50K
45,Federal-gov,59163,Masters,2,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5819,1414,30,Philippines,>50K
34,Self-emp-inc,546467,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,29778,1799,24,Guatemala,>50K
30,Private,570886,Some-college,2,Never-married,Adm-clerical,Husband,White,Male,21902,925,60,Iran,<=50K
25,Local-gov,672300,Some-college,13,Never-married,Other-service,Husband,White,Male,97869,1065,97,United-States,<=50K
39,Private,70309,Some-college,14,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,39174,2704,61,United-States,>50K
17,Private,736151,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,94516,494,80,Japan,<=50K
44,Private,617628,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,14044,2778,9,Cuba,>50K
47,Private,714901,Some-college,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,27592,1284,22,Mexico,<=50K
49,Without-pay,427876,Assoc-acdm,5,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,11233,760,67,Dominican-Republic,<=50K
59,Private,744232,Bachelors,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,10561,2856,72,Puerto-Rico,>50K
62,Self-emp-inc,329847,1st-4th,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,71913,299,59,Italy,>50K
42,Self-emp-not-inc,343535,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,52642,337,67,South,<=50K
66,Without-pay,260047,Assoc-voc,3,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,21823,2099,97,United-States,<=50K
51,Private,213726,Some-college,15,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,70648,2939,53,Guatemala,>50K
31,Local-gov,382546,Assoc-acdm,7,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,66968,908,81,United-States,>50K
82,Local-gov,390580,Doctorate,8,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,37528,959,87,United-States,<=50K
77,Federal-gov,465060,1st-4th,1,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,82882,280,92,Dominican-Republic,<=50K
46,Private,112412,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,8541,2969,13,Outlying-US(Guam-USVI-etc),>50K
32,Private,353486,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,9387,1107,43,South,<=50K
58,Federal-gov,47619,Assoc-acdm,3,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,75799,258,28,India,>50K
41,Without-pay,41021,Assoc-acdm,7,Never-married,Transport-moving,Unmarried,Other,Male,85912,1924,93,Jamaica,<=50K
37,Private,719538,Prof-school,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,67147,2317,39,Hungary,<=50K
82,Private,125199,HS-grad,10,Never-married,Other-service,Other-relative,Black,Female,62418,1464,25,Poland,>50K
22,Private,316687,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,34136,2758,6,Peru,>50K
39,Private,268695,Some-college,15,Never-married,Craft-repair,Not-in-family,Other,Male,62155,1557,86,Iran,<=50K
66,State-gov,420094,Assoc-voc,7,Divorced,Other-service,Not-in-family,Other,Female,10305,250,24,United-States,<=50K
21,Self-emp-not-inc,639621,HS-grad,4,Married-spouse-absent,Transport-moving,Husband,White,Male,63343,609,39,Trinadad&Tobago,>50K
20,State-gov,614813,Assoc-voc,1,Never-married,Handlers-cleaners,Husband,White,Female,65351,2746,94,Nicaragua,>50K
21,Private,427887,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,19116,386,24,Poland,>50K
73,State-gov,542056,Masters,5,Never-married,Other-service,Husband,Other,Female,69150,1280,61,Vietnam,<=50K
52,Private,73783,Assoc-acdm,5,Married-civ-spouse,Sales,Own-child,White,Male,47786,214,41,Canada,>50K
51,Self-emp-not-inc,490771,1st-4th,11,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,41770,1830,69,South,>50K
19,State-gov,274375,Assoc-voc,11,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,2565,1042,22,Hong,<=50K
81,Self-emp-inc,606368,Prof-school,5,Never-married,Tech-support,Wife,White,Female,27697,2523,29,England,>50K
58,Without-pay,29136,Assoc-acdm,5,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Female,1478,111,53,United-States,<=50K
23,Private,373872,HS-grad,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,91783,752,27,Cuba,>50K
18,Private,475885,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,9275,2337,1,Trinadad&Tobago,>50K
45,Self-emp-not-inc,300429,Doctorate,10,Never-married,Handlers-cleaners,Other-relative,White,Male,11994,2001,17,Iran,<=50K
53,Self-emp-not-inc,604867,Bachelors,10,Widowed,Sales,Not-in-family,White,Female,62259,2456,73,Outlying-US(Guam-USVI-etc),<=50K
83,State-gov,378841,1st-4th,13,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,96065,75,93,Philippines,<=50K
73,State-gov,741486,Doctorate,15,Separated,Adm-clerical,Husband,White,Female,78756,1871,43,Scotland,<=50K
72,State-gov,328107,Assoc-acdm,9,Married-spouse-absent,Other-service,Not-in-family,Black,Female,8573,2929,86,United-States,>50K
27,Private,662931,Some-college,15,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5631,2946,43,Canada,>50K
66,Federal-gov,340231,Assoc-voc,10,Married-AF-spouse,Transport-moving,Not-in-family,Other,Female,45591,1840,65,United-States,<=50K
38,Self-emp-not-inc,525374,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,79290,1875,32,Hungary,<=50K
53,Local-gov,19974,11th,1,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Male,68403,254,29,United-States,>50K
82,Self-emp-inc,413872,1st-4th,4,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,44207,129,96,United-States,>50K
19,Private,365527,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,9652,2246,40,Japan,<=50K
73,Local-gov,55193,Doctorate,3,Separated,Handlers-cleaners,Wife,White,Male,77047,561,67,Columbia,<=50K
36,Federal-gov,394221,Assoc-voc,7,Separated,Farming-fishing,Husband,Other,Male,97836,1286,94,Jamaica,<=50K
21,Private,596693,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,1482,2676,26,China,>50K
22,Private,651877,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,9443,1796,97,Hong,>50K
66,State-gov,713806,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,80818,1296,45,Laos,<=50K
21,Private,258859,Preschool,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,16894,1184,40,Columbia,>50K
46,Private,195818,Masters,15,Married-civ-spouse,Craft-repair,Unmarried,White,Female,54376,614,84,Iran,>50K
22,Private,729987,Masters,3,Never-married,Machine-op-inspct,Own-child,White,Male,84493,2018,9,Haiti,>50K
80,Self-emp-inc,341321,Doctorate,15,Divorced,Sales,Husband,Black,Female,1465,94,69,Ireland,<=50K
69,Private,179509,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,54397,484,53,Columbia,>50K
40,Self-emp-inc,105336,10th,1,Married-AF-spouse,Sales,Own-child,Black,Male,66241,1839,70,Jamaica,>50K
53,Self-emp-not-inc,731398,Prof-school,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,83258,1370,63,Guatemala,>50K
65,Private,237895,Doctorate,9,Never-married,Craft-repair,Own-child,Other,Male,16092,2989,11,Japan,>50K
20,Federal-gov,147829,Preschool,2,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,64329,526,30,Nicaragua,<=50K
26,Private,743825,Preschool,2,Separated,Sales,Husband,Asian-Pac-Islander,Male,72216,1375,48,Jamaica,>50K
38,Self-emp-not-inc,64678,Masters,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,57306,2010,75,Japan,<=50K
81,Federal-gov,381933,5th-6th,13,Divorced,Exec-managerial,Other-relative,Other,Female,89896,2821,93,United-States,<=50K
44,Private,641188,Some-college,13,Never-married,Machine-op-inspct,Husband,White,Male,86269,525,91,Honduras,<=50K
28,Self-emp-inc,657647,1st-4th,2,Separated,Sales,Husband,White,Male,91011,1889,92,China,>50K
78,Federal-gov,151990,1st-4th,4,Married-AF-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,6766,84,92,Columbia,>50K
74,Local-gov,270929,5th-6th,5,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,87917,1723,40,Philippines,<=50K
61,Private,733382,Bachelors,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,87533,524,57,Mexico,>50K
62,Without-pay,43051,1st-4th,1,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,36116,705,38,Dominican-Republic,<=50K
26,Private,162265,Some-college,13,Never-married,Exec-managerial,Wife,Black,Female,94056,2830,88,Canada,>50K
70,Self-emp-not-inc,629397,10th,1,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,98387,2113,80,Haiti,>50K
80,State-gov,291382,7th-8th,7,Separated,Other-service,Not-in-family,Other,Female,42850,1531,72,United-States,<=50K
51,Self-emp-not-inc,660000,HS-grad,7,Married-AF-spouse,Prof-specialty,Husband,White,Male,82611,346,45,China,<=50K
43,Private,686287,Some-college,12,Never-married,Other-service,Not-in-family,Other,Female,78169,700,56,Nicaragua,>50K
24,Self-emp-inc,730469,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95229,2685,18,Outlying-US(Guam-USVI-etc),<=50K
75,Self-emp-inc,674237,Masters,11,Never-married,Exec-managerial,Husband,Other,Female,39344,2847,45,Italy,<=50K
42,State-gov,647586,Assoc-voc,6,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,97621,2181,97,Laos,<=50K
74,Local-gov,44718,Masters,4,Never-married,Adm-clerical,Wife,White,Male,25344,322,22,Guatemala,<=50K
45,Federal-gov,697352,Assoc-acdm,1,Married-spouse-absent,Armed-Forces,Other-relative,Other,Female,52242,1902,93,Ireland,<=50K
83,Federal-gov,371090,11th,9,Divorced,Farming-fishing,Not-in-family,Other,Female,51600,2372,73,United-States,<=50K
55,Private,182031,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,72227,1362,77,France,<=50K
49,Self-emp-not-inc,445263,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,63643,2007,10,Philippines,<=50K
23,Private,346624,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,14062,1994,14,Jamaica,>50K
31,Private,346985,Assoc-acdm,10,Never-married,Other-service,Other-relative,Black,Male,7890,2136,72,Japan,>50K
58,Private,309123,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,80123,759,68,Puerto-Rico,>50K
50,Private,519431,7th-8th,5,Never-married,Protective-serv,Unmarried,Black,Male,57328,1403,70,United-States,<=50K
24,Private,682412,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,53413,667,39,Hungary,>50K
24,Self-emp-inc,474129,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,42558,1108,29,Cuba,<=50K
29,Local-gov,519986,11th,13,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,54302,2881,89,South,>50K
71,Private,550800,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37663,2640,58,France,>50K
19,State-gov,572919,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,27031,1853,6,Philippines,>50K
62,Federal-gov,204757,Masters,8,Never-married,Protective-serv,Own-child,Black,Male,60283,2551,85,Dominican-Republic,<=50K
78,Private,47322,Prof-school,2,Never-married,Priv-house-serv,Wife,Asian-Pac-Islander,Male,86648,2740,91,Cuba,<=50K
83,Local-gov,140970,5th-6th,2,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,14624,2311,81,United-States,<=50K
25,Federal-gov,209824,HS-grad,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2040,2679,5,Peru,<=50K
21,Private,635543,HS-grad,15,Never-married,Adm-clerical,Husband,White,Male,86948,1144,62,Jamaica,<=50K
24,Private,734864,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,42384,775,12,Scotland,>50K
49,Private,719545,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,80796,678,67,Nicaragua,<=50K
21,Private,160247,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,44466,983,44,France,<=50K
63,Private,521890,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,80048,2924,5,Japan,>50K
56,Self-emp-not-inc,478731,Masters,9,Never-married,Transport-moving,Husband,White,Male,76766,2078,54,El-Salvador,<=50K
49,Private,357278,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,90923,573,65,Poland,<=50K
19,Federal-gov,664753,Assoc-voc,2,Married-AF-spouse,Transport-moving,Husband,Other,Male,42421,2146,92,South,<=50K
82,Local-gov,459952,Masters,12,Married-AF-spouse,Sales,Husband,Black,Female,3123,380,95,United-States,<=50K
51,Private,403007,9th,15,Married-civ-spouse,Craft-repair,Husband,Other,Male,7649,1972,68,Cuba,>50K
26,Private,483398,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,76194,1230,65,Poland,<=50K
78,Self-emp-not-inc,677170,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89901,965,2,Columbia,<=50K
36,Self-emp-inc,420988,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,74785,1463,57,Italy,<=50K
32,Private,575568,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,95257,2278,95,Peru,<=50K
58,Local-gov,711695,Bachelors,1,Married-AF-spouse,Exec-managerial,Own-child,Other,Male,20675,2699,59,Guatemala,>50K
59,Private,317058,HS-grad,14,Divorced,Prof-specialty,Wife,White,Male,79184,861,60,Scotland,<=50K
64,Private,91334,Some-college,11,Never-married,Other-service,Wife,White,Female,70100,2389,58,Poland,>50K
80,State-gov,21579,Assoc-acdm,1,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Female,597,1145,16,Dominican-Republic,<=50K
83,Local-gov,548883,Assoc-voc,1,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,14087,1952,97,United-States,>50K
83,Self-emp-inc,708322,10th,7,Married-AF-spouse,Tech-support,Husband,Black,Female,6113,70,75,Puerto-Rico,>50K
54,Local-gov,542514,HS-grad,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,38087,2844,35,Dominican-Republic,<=50K
