age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,117382,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3956,273,31,South,<=50K
17,Private,745948,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5071,322,4,Philippines,<=50K
71,Private,157087,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5178,303,34,United-States,<=50K
70,Private,110969,Some-college,9,Divorced,Transport-moving,Not-in-family,Other,Male,4505,211,18,United-States,<=50K
28,Federal-gov,189395,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5404,120,67,Poland,<=50K
47,Private,127094,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4357,319,28,South,<=50K
26,Federal-gov,164467,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4868,300,49,Peru,<=50K
44,Local-gov,130711,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,2108,32,United-States,>50K
31,Private,131212,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4960,321,36,United-States,<=50K
68,Private,142224,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5018,178,33,United-States,<=50K
45,Local-gov,173464,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6051,2911,38,United-States,>50K
64,Local-gov,338969,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5446,263,44,United-States,<=50K
35,Private,100777,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,2756,90,39,Jamaica,<=50K
63,Local-gov,187132,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6262,535,30,United-States,>50K
17,Private,749090,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1241,185,1,Philippines,<=50K
48,Local-gov,281853,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6654,2023,46,United-States,>50K
35,Private,107681,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5101,428,38,South,<=50K
27,Private,181416,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4051,141,39,Philippines,<=50K
46,Private,110437,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4026,343,22,South,<=50K
25,Private,181374,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5388,201,33,United-States,<=50K
40,Private,65440,11th,4,Widowed,Exec-managerial,Not-in-family,White,Female,1943,109,43,Japan,<=50K
38,Self-emp-inc,233286,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6013,279,47,United-States,>50K
64,Local-gov,335025,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5095,202,45,United-States,<=50K
35,Federal-gov,119151,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5148,322,58,Germany,<=50K
71,Private,222093,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4669,162,30,United-States,<=50K
34,Federal-gov,241025,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5416,171,50,United-States,>50K
36,Private,60453,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5239,192,57,Germany,<=50K
29,Federal-gov,178267,Bachelors,10,Never-married,Tech-support,Own-child,White,Female,5267,327,54,Cuba,<=50K
23,Private,141587,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5798,361,43,Cuba,<=50K
41,Self-emp-not-inc,142823,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,3000,45,United-States,>50K
39,Self-emp-not-inc,136881,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7880,3000,50,United-States,>50K
27,Private,219074,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5569,177,59,Cuba,<=50K
51,Local-gov,303554,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,6885,603,48,United-States,>50K
55,Local-gov,144368,10th,13,Divorced,Adm-clerical,Unmarried,Black,Male,7146,584,46,United-States,>50K
57,Local-gov,152004,10th,13,Divorced,Adm-clerical,Unmarried,Black,Male,6939,550,44,United-States,>50K
43,Self-emp-not-inc,131760,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2994,40,United-States,>50K
23,Private,143158,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5024,402,33,United-States,<=50K
36,Private,138079,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4677,521,40,Dominican-Republic,<=50K
22,Federal-gov,160276,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5081,304,38,United-States,<=50K
41,Local-gov,189407,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,2984,42,United-States,>50K
42,Private,156864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5687,398,30,United-States,<=50K
59,Local-gov,276401,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6122,485,45,United-States,<=50K
64,Private,232034,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5283,298,33,United-States,<=50K
33,Private,99763,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5522,454,31,Canada,<=50K
48,Local-gov,157174,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6018,1864,36,United-States,>50K
46,Local-gov,148907,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7795,862,55,United-States,>50K
59,Private,123635,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4789,296,26,United-States,<=50K
44,Self-emp-not-inc,110580,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,3000,43,United-States,>50K
25,Private,139502,11th,6,Never-married,Exec-managerial,Own-child,White,Female,2937,108,37,Jamaica,<=50K
27,Private,107723,11th,5,Never-married,Exec-managerial,Not-in-family,White,Female,2564,90,35,Jamaica,<=50K
58,Private,200299,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4612,259,20,United-States,<=50K
20,Private,434655,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,570,9,South,<=50K
28,Federal-gov,173976,Some-college,9,Never-married,Sales,Other-relative,White,Female,4424,374,48,Peru,<=50K
33,Federal-gov,175099,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5010,207,51,United-States,<=50K
22,Private,106460,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4849,146,36,Jamaica,<=50K
60,Private,178882,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,4224,228,21,United-States,<=50K
43,Private,64377,11th,3,Separated,Exec-managerial,Not-in-family,White,Female,1614,124,44,Japan,<=50K
27,Private,182845,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5350,283,34,United-States,<=50K
23,Federal-gov,172083,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4774,266,42,United-States,<=50K
40,Private,106749,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4670,336,36,South,<=50K
34,Federal-gov,123337,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5101,161,63,Cuba,<=50K
47,State-gov,137106,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7574,690,48,United-States,>50K
39,Private,107429,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4474,657,32,South,<=50K
35,Private,117772,12th,3,Separated,Adm-clerical,Not-in-family,White,Female,1062,245,31,India,<=50K
27,Federal-gov,194631,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5491,206,39,United-States,>50K
35,Private,204338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5784,341,29,United-States,<=50K
22,Private,139662,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5471,252,38,United-States,<=50K
38,Self-emp-inc,215687,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5300,233,45,United-States,>50K
46,Private,305820,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5705,185,33,United-States,<=50K
51,Private,133225,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4075,244,24,United-States,<=50K
72,Local-gov,231209,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5452,229,39,United-States,<=50K
46,Local-gov,99451,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6411,2947,40,United-States,>50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,611,176,1,Philippines,<=50K
32,Federal-gov,169466,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4939,470,51,Canada,<=50K
32,Private,96029,11th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2402,133,40,Jamaica,<=50K
25,Private,129040,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4853,205,36,Cuba,<=50K
60,Local-gov,203227,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6662,590,40,United-States,>50K
32,Private,73264,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,3038,143,47,India,<=50K
18,Private,746295,5th-6th,10,Never-married,Exec-managerial,Not-in-family,White,Female,4858,163,7,Philippines,<=50K
23,Private,141192,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5854,320,39,Cuba,<=50K
68,Local-gov,242963,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5587,331,36,United-States,<=50K
29,Private,72701,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,491,29,South,<=50K
44,Private,60796,7th-8th,1,Separated,Adm-clerical,Not-in-family,White,Female,659,149,33,India,<=50K
47,Self-emp-inc,176389,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6074,321,41,United-States,>50K
26,Private,118427,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5025,252,45,France,<=50K
25,Private,148697,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5734,266,43,Cuba,<=50K
40,Self-emp-not-inc,137057,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,3002,43,United-States,>50K
47,Self-emp-not-inc,130907,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6694,2993,40,United-States,>50K
34,Federal-gov,228617,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5041,274,60,Peru,<=50K
35,Private,130622,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4727,362,37,South,<=50K
40,Private,119520,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4303,331,38,South,<=50K
50,Local-gov,228334,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,498,37,United-States,<=50K
46,State-gov,138494,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7680,720,51,United-States,>50K
52,Local-gov,264578,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5502,365,34,United-States,<=50K
42,Local-gov,129506,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7742,2936,50,United-States,>50K
62,Private,136847,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,4322,269,22,United-States,<=50K
48,Local-gov,155257,Masters,14,Divorced,Adm-clerical,Unmarried,White,Male,7671,587,53,United-States,>50K
23,Federal-gov,171861,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5112,174,46,United-States,<=50K
49,Private,163541,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3912,267,16,United-States,<=50K
66,Private,201991,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4510,211,22,United-States,<=50K
40,Private,62940,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,2780,136,48,France,<=50K
31,Self-emp-inc,159644,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5345,191,47,United-States,>50K
47,Self-emp-inc,139611,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6193,1664,43,United-States,>50K
34,Private,148131,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4750,497,38,Canada,<=50K
33,Private,55988,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5069,162,52,France,<=50K
64,Private,179478,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4600,212,22,United-States,<=50K
36,Private,118454,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4814,693,33,South,<=50K
49,Local-gov,185092,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5758,1055,35,United-States,>50K
33,Federal-gov,248398,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4719,223,60,Peru,<=50K
58,Local-gov,199363,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6551,442,42,United-States,<=50K
22,Private,134095,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4358,136,35,Jamaica,<=50K
39,Private,59610,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5171,183,54,France,<=50K
21,Private,138401,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5250,246,44,United-States,<=50K
22,Federal-gov,265690,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5349,219,50,Cuba,<=50K
20,Private,727803,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5282,500,2,South,<=50K
53,Local-gov,313832,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,7107,558,54,United-States,>50K
27,Private,134282,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4671,428,44,Canada,<=50K
32,Federal-gov,202791,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5227,168,57,United-States,>50K
48,Local-gov,219811,Masters,13,Divorced,Prof-specialty,Husband,White,Male,7086,1971,45,United-States,>50K
45,Private,144296,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3997,319,27,South,<=50K
20,Private,102407,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4964,189,37,United-States,<=50K
44,Local-gov,277743,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7220,1577,47,United-States,>50K
36,Federal-gov,210001,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5497,206,61,Germany,<=50K
51,Local-gov,281943,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,7066,575,49,United-States,>50K
45,Federal-gov,218481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5811,348,30,United-States,<=50K
35,Federal-gov,185199,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,5810,234,62,Germany,<=50K
17,Private,749104,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4501,332,1,Philippines,<=50K
52,Private,163273,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5274,328,29,United-States,<=50K
62,Private,123062,Some-college,10,Divorced,Other-service,Not-in-family,Other,Male,4486,222,22,United-States,<=50K
45,Private,87867,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4806,292,31,United-States,<=50K
24,Private,147283,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4937,262,38,Jamaica,<=50K
32,Federal-gov,197653,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5205,257,64,Peru,<=50K
61,Private,320662,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,4270,224,15,United-States,<=50K
27,Federal-gov,191904,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5023,294,44,United-States,<=50K
47,Private,100734,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5121,344,34,United-States,<=50K
34,Federal-gov,241243,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5021,254,55,Peru,<=50K
42,Private,54523,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5485,272,56,France,<=50K
35,Federal-gov,215292,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5216,166,54,United-States,>50K
17,Private,749105,1st-4th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,513,203,1,Philippines,<=50K
51,Private,221039,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5597,191,35,United-States,<=50K
27,Private,138465,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4511,371,42,Jamaica,<=50K
61,Local-gov,236305,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6324,529,37,United-States,>50K
46,Local-gov,170398,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,2933,43,United-States,>50K
28,Federal-gov,144149,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Female,4517,381,46,Germany,<=50K
42,Private,127935,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4042,248,28,United-States,<=50K
37,Private,121644,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6299,852,40,United-States,>50K
38,State-gov,161477,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6160,437,33,United-States,>50K
54,Local-gov,188256,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7232,562,48,United-States,>50K
65,Private,111149,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5383,329,27,United-States,<=50K
45,Private,179510,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5562,279,33,United-States,<=50K
46,Local-gov,156219,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,2985,41,United-States,>50K
31,Private,157822,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5839,316,38,United-States,>50K
44,Private,52938,11th,2,Separated,Adm-clerical,Not-in-family,White,Female,986,127,39,India,<=50K
40,Self-emp-not-inc,155520,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,3003,41,United-States,>50K
49,Local-gov,182012,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5989,1719,34,United-States,>50K
24,Private,86570,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,528,93,27,El-Salvador,<=50K
66,Private,99589,Some-college,10,Divorced,Farming-fishing,Not-in-family,Other,Male,4708,220,23,United-States,<=50K
38,Self-emp-not-inc,156706,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,2998,42,United-States,>50K
70,Local-gov,211737,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5853,386,33,United-States,<=50K
26,Private,174334,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5049,260,37,Jamaica,<=50K
25,Private,151518,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4984,244,40,Jamaica,<=50K
31,Federal-gov,149647,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4756,419,47,Peru,<=50K
30,Private,84219,11th,2,Never-married,Exec-managerial,Not-in-family,White,Female,826,86,40,El-Salvador,<=50K
30,Federal-gov,213023,Bachelors,10,Never-married,Tech-support,Own-child,White,Female,5193,196,65,Germany,<=50K
69,Private,101940,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5241,247,20,United-States,<=50K
17,Private,748939,5th-6th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4843,168,2,Philippines,<=50K
55,Local-gov,187188,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,7120,618,47,United-States,>50K
45,Self-emp-inc,166082,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6182,1271,40,United-States,>50K
53,Local-gov,328571,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,5898,505,43,United-States,>50K
43,Local-gov,167745,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,2771,48,United-States,>50K
62,Local-gov,200771,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6278,573,35,United-States,<=50K
52,Private,332024,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5571,187,32,United-States,<=50K
59,Private,189066,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4096,298,19,United-States,<=50K
57,Private,248717,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,4120,287,18,United-States,<=50K
22,Private,201249,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5823,514,25,Trinadad&Tobago,<=50K
38,Private,63487,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5612,371,47,Canada,<=50K
45,Private,123838,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4259,266,27,United-States,<=50K
25,Private,117985,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5073,178,48,Honduras,<=50K
33,Private,183403,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5151,467,55,Canada,<=50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3815,201,1,Philippines,<=50K
26,Private,120376,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5782,392,37,United-States,<=50K
58,Local-gov,145881,10th,13,Divorced,Adm-clerical,Unmarried,Black,Male,7035,623,43,United-States,>50K
23,Private,171213,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5804,414,12,South,<=50K
30,Federal-gov,168507,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4976,243,54,Peru,<=50K
31,Private,201914,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5161,571,48,Canada,<=50K
43,Self-emp-not-inc,112660,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6633,2864,47,United-States,>50K
24,Private,87086,11th,2,Never-married,Exec-managerial,Not-in-family,White,Female,870,89,29,El-Salvador,<=50K
56,State-gov,208855,10th,12,Divorced,Adm-clerical,Unmarried,Black,Male,6549,529,34,United-States,>50K
45,Local-gov,76016,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,2990,35,United-States,>50K
19,Private,294648,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5559,394,38,Cuba,<=50K
42,Federal-gov,218814,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5647,376,33,United-States,>50K
22,Private,150979,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5304,236,36,United-States,<=50K
33,Federal-gov,185536,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4783,481,44,Canada,<=50K
46,Self-emp-inc,143722,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6306,1494,43,United-States,>50K
63,Private,248119,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4893,183,35,United-States,<=50K
28,Federal-gov,206995,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4832,288,41,United-States,<=50K
40,Self-emp-not-inc,116998,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,2998,44,United-States,>50K
66,Local-gov,204880,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5662,299,36,United-States,<=50K
21,Private,517987,5th-6th,10,Never-married,Exec-managerial,Unmarried,White,Female,5004,267,12,Philippines,<=50K
46,Federal-gov,261998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,299,29,United-States,<=50K
19,Private,748155,5th-6th,4,Never-married,Adm-clerical,Not-in-family,White,Female,1568,191,4,Philippines,<=50K
39,Private,115029,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4897,336,37,South,<=50K
35,Private,95871,7th-8th,2,Separated,Adm-clerical,Not-in-family,White,Female,863,220,24,India,<=50K
41,Private,121901,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4675,280,29,United-States,<=50K
41,Private,141349,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4137,264,30,United-States,<=50K
69,Private,137008,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5512,231,31,United-States,<=50K
38,Self-emp-inc,165318,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5669,286,43,United-States,>50K
29,Private,146573,11th,5,Never-married,Exec-managerial,Not-in-family,White,Female,2330,99,34,Jamaica,<=50K
66,Private,203439,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4875,289,39,United-States,<=50K
44,Private,159276,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3777,288,27,United-States,<=50K
55,Local-gov,324512,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6473,531,47,United-States,>50K
59,Private,164182,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5191,212,31,United-States,<=50K
47,Self-emp-inc,149030,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6348,731,57,United-States,>50K
39,Self-emp-not-inc,76539,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7958,2979,58,United-States,>50K
30,Private,98076,11th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2278,106,38,Jamaica,<=50K
43,Local-gov,135601,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,2981,42,United-States,>50K
46,Local-gov,166162,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7496,2705,51,United-States,>50K
60,Local-gov,284161,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6025,415,44,United-States,<=50K
36,Private,44969,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,3992,174,52,China,<=50K
37,Private,112933,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5510,200,54,Cuba,<=50K
27,Federal-gov,182178,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5202,235,45,Germany,<=50K
66,Private,279327,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4878,237,36,United-States,<=50K
23,Private,236040,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5096,129,52,Cuba,<=50K
30,Private,98189,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5271,195,41,Jamaica,<=50K
42,Self-emp-not-inc,137497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,3001,43,United-States,>50K
47,Private,208804,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5600,245,29,United-States,<=50K
27,Federal-gov,127340,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,4602,432,49,Peru,<=50K
37,Self-emp-not-inc,162926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,3003,39,United-States,>50K
47,Local-gov,178499,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7602,1805,53,United-States,>50K
35,Federal-gov,124356,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5176,303,59,Germany,<=50K
34,Federal-gov,206764,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5230,155,57,Germany,<=50K
55,Local-gov,367953,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,6164,445,42,United-States,>50K
31,Private,187697,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5648,199,57,Cuba,<=50K
66,Local-gov,151734,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6092,408,35,United-States,<=50K
17,Private,748937,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5422,378,1,Philippines,<=50K
24,Private,180617,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5800,229,50,Cuba,<=50K
