age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,85948,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,3003,51,United-States,>50K
59,Private,20679,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5539,556,29,United-States,<=50K
30,Private,161910,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5150,106,33,Columbia,<=50K
26,Local-gov,305611,9th,8,Never-married,Other-service,Own-child,White,Female,4083,62,38,United-States,<=50K
25,Private,225537,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6510,55,43,United-States,<=50K
32,Private,143805,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5349,184,48,United-States,>50K
45,Self-emp-not-inc,220733,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6349,114,46,United-States,<=50K
29,Private,225222,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6970,70,50,United-States,<=50K
39,Private,87035,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5963,102,38,United-States,<=50K
47,Self-emp-not-inc,216233,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6229,118,41,United-States,<=50K
38,Private,111940,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6277,73,45,United-States,<=50K
24,Private,230215,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,5369,50,37,United-States,<=50K
39,Private,163417,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375,3003,43,United-States,>50K
37,Local-gov,72541,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,2978,52,United-States,<=50K
23,Private,224585,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5844,69,39,United-States,<=50K
32,Private,158057,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5543,116,31,United-States,<=50K
35,Private,190671,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,1633,51,United-States,>50K
43,Federal-gov,141267,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5172,140,45,South,<=50K
32,Private,163946,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5499,1400,48,United-States,>50K
27,Private,159338,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5152,88,31,Columbia,<=50K
30,Private,186196,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,194,46,United-States,>50K
29,Private,156463,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4731,58,33,Germany,<=50K
32,Private,157787,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,486,49,United-States,>50K
25,Private,272308,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5231,89,38,United-States,<=50K
25,Private,171966,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5832,79,34,United-States,<=50K
40,Private,189963,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5777,85,39,United-States,<=50K
27,Private,291482,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6116,58,47,United-States,<=50K
37,Local-gov,127700,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5144,61,51,United-States,<=50K
24,Private,184248,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6842,85,43,United-States,<=50K
41,Private,250357,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4651,72,33,Mexico,<=50K
31,Private,309947,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5742,69,45,United-States,<=50K
23,Private,197597,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4982,44,30,United-States,<=50K
56,Federal-gov,187655,Some-college,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4288,83,41,Philippines,>50K
48,State-gov,211544,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6485,55,35,United-States,<=50K
52,Private,219402,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4129,86,38,Mexico,<=50K
40,Private,308476,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5065,98,42,United-States,<=50K
36,Private,179116,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,3000,49,United-States,>50K
42,Private,185372,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4478,68,40,Germany,<=50K
31,Private,177666,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5617,132,33,United-States,<=50K
23,Private,205521,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,5474,42,32,United-States,<=50K
40,State-gov,213058,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5618,89,33,United-States,<=50K
59,Private,19437,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3695,191,31,United-States,<=50K
28,Private,146482,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,5305,94,28,United-States,<=50K
54,Federal-gov,127121,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4756,182,43,Philippines,>50K
66,Private,20697,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7356,3003,23,United-States,<=50K
43,Federal-gov,172605,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5660,156,46,South,<=50K
37,Self-emp-not-inc,171497,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3231,180,51,United-States,<=50K
43,State-gov,188468,HS-grad,12,Divorced,Prof-specialty,Wife,White,Female,6103,75,35,United-States,<=50K
31,Private,171438,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5261,126,36,Jamaica,<=50K
38,Private,138214,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5249,125,43,South,<=50K
40,Self-emp-inc,85452,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,3003,51,United-States,>50K
51,Private,213222,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4205,76,37,Mexico,<=50K
24,Private,339588,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,74,45,United-States,<=50K
48,Self-emp-inc,73714,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,3004,49,United-States,>50K
21,Private,107694,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5417,57,26,United-States,<=50K
34,Private,153608,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,2057,52,United-States,>50K
28,Private,224612,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3333,139,46,United-States,<=50K
47,Private,110451,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7626,3004,39,United-States,>50K
30,State-gov,330299,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5177,54,32,United-States,<=50K
48,Private,108029,Doctorate,15,Divorced,Exec-managerial,Unmarried,Black,Female,7665,3003,33,United-States,>50K
25,Private,182713,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4090,58,41,United-States,<=50K
27,Private,195626,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4750,88,35,Mexico,<=50K
30,Private,195755,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6973,72,50,United-States,<=50K
27,Private,218976,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4311,52,32,United-States,<=50K
60,Private,19376,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4222,134,29,United-States,<=50K
25,Private,282461,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5822,60,42,United-States,<=50K
49,Self-emp-inc,60117,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,2963,54,United-States,>50K
38,Private,108479,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6026,76,38,United-States,<=50K
48,Private,241333,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5279,88,47,United-States,<=50K
48,Private,168179,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4170,104,33,Mexico,<=50K
38,Private,156428,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5390,66,32,United-States,<=50K
38,Self-emp-not-inc,129874,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3574,182,50,United-States,>50K
49,Federal-gov,140123,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4813,122,44,Philippines,>50K
33,Private,174055,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4780,46,37,Germany,<=50K
39,Local-gov,153490,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3699,90,57,United-States,<=50K
40,Private,303850,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4567,89,34,United-States,<=50K
36,Private,168019,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6736,71,46,United-States,<=50K
38,Local-gov,96305,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5379,86,54,United-States,<=50K
38,Private,142751,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5494,121,43,South,<=50K
41,Self-emp-inc,100784,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,3003,51,United-States,>50K
45,Self-emp-not-inc,238857,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6380,75,35,United-States,<=50K
40,State-gov,273896,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,6022,87,34,United-States,<=50K
49,Private,30507,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4157,194,28,Canada,<=50K
34,Private,159657,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4801,41,36,Germany,<=50K
51,Self-emp-not-inc,180049,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6691,103,43,United-States,<=50K
24,Private,222898,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4381,54,31,United-States,<=50K
27,Private,222245,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4130,121,46,United-States,<=50K
35,Private,188470,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,2874,48,United-States,>50K
22,Private,188430,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5082,66,29,United-States,<=50K
28,Private,217485,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6680,175,53,United-States,>50K
26,Private,320833,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,95,45,United-States,<=50K
28,Private,264802,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6262,51,47,United-States,<=50K
37,Local-gov,140786,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5119,60,49,United-States,<=50K
29,Local-gov,210946,12th,7,Never-married,Adm-clerical,Own-child,White,Male,3883,70,49,United-States,<=50K
43,Private,120285,Doctorate,15,Divorced,Exec-managerial,Not-in-family,Black,Female,7148,2979,36,United-States,<=50K
25,Local-gov,359900,9th,7,Never-married,Other-service,Own-child,White,Female,3757,94,39,United-States,<=50K
69,Self-emp-inc,27780,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,1932,56,United-States,>50K
41,Private,207087,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4676,93,31,Mexico,<=50K
31,Private,187952,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4907,72,29,United-States,<=50K
29,Private,247149,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4526,131,36,United-States,<=50K
32,Self-emp-not-inc,181318,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3423,148,50,United-States,<=50K
37,Private,333383,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4294,129,39,United-States,<=50K
26,Private,273631,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,158,43,United-States,<=50K
25,Private,261200,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6273,66,44,United-States,<=50K
38,State-gov,302292,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5769,80,31,United-States,<=50K
49,Self-emp-not-inc,217489,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6492,111,40,United-States,<=50K
24,Private,154844,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Female,6012,43,34,United-States,<=50K
22,Private,230910,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5070,53,33,United-States,<=50K
52,Private,25125,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4821,149,31,United-States,<=50K
33,Private,142262,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5051,63,37,Germany,<=50K
23,Private,258010,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6193,52,42,United-States,<=50K
42,Local-gov,97213,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4681,92,58,United-States,<=50K
23,Private,101170,HS-grad,11,Never-married,Sales,Own-child,White,Female,5575,50,27,United-States,<=50K
26,Private,98837,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5274,72,27,United-States,<=50K
23,Private,169179,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4780,70,32,Columbia,<=50K
22,Private,251108,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5540,85,36,United-States,<=50K
35,Private,266616,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5288,65,30,United-States,<=50K
34,Local-gov,174979,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3307,108,54,United-States,<=50K
23,Private,180103,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6619,71,43,United-States,<=50K
37,Private,327143,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4461,116,39,Mexico,<=50K
44,Self-emp-not-inc,197807,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6310,132,49,United-States,<=50K
43,Private,310302,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4738,71,34,Mexico,<=50K
23,Private,152697,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4993,52,27,United-States,<=50K
28,Local-gov,233791,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4323,67,38,United-States,<=50K
39,Private,165795,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5477,119,45,South,<=50K
45,Private,329922,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4232,126,41,United-States,<=50K
27,Local-gov,269522,11th,6,Never-married,Craft-repair,Own-child,White,Male,3489,94,47,United-States,<=50K
32,Local-gov,183402,11th,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,3296,146,52,United-States,<=50K
49,Private,277400,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4377,77,37,Mexico,<=50K
23,Private,199919,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4576,64,29,United-States,<=50K
31,Private,212476,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,309,50,United-States,>50K
41,Private,153726,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5137,126,44,South,<=50K
37,Private,197474,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,5990,170,43,United-States,<=50K
20,Private,155596,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5442,63,29,United-States,>50K
50,Local-gov,51460,12th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5601,631,57,United-States,<=50K
29,Private,247285,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2611,179,44,United-States,<=50K
26,Private,263947,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4584,86,34,United-States,<=50K
25,Private,163917,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4842,89,27,Columbia,<=50K
30,Private,174327,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,171,45,United-States,>50K
34,Private,129070,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5354,2203,51,United-States,<=50K
49,Private,27972,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4478,148,32,United-States,<=50K
59,Private,19610,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3610,250,26,United-States,<=50K
34,Private,143719,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,2502,51,United-States,>50K
64,Private,19246,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3873,166,29,United-States,<=50K
26,Private,229374,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5405,103,48,United-States,>50K
31,Private,170964,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5412,159,36,United-States,<=50K
36,Private,199291,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5862,184,37,United-States,<=50K
28,Private,253643,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6641,95,53,United-States,>50K
39,Private,268815,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4609,71,36,Mexico,<=50K
21,Private,139445,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6012,73,30,United-States,<=50K
43,Private,282121,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4423,57,37,Mexico,<=50K
59,Federal-gov,241305,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4013,95,38,Philippines,>50K
44,Self-emp-not-inc,192427,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6595,118,49,United-States,<=50K
36,Private,145889,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,2671,52,United-States,>50K
48,Private,256606,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4373,66,37,Mexico,<=50K
59,Private,47535,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7775,3004,29,United-States,>50K
33,Private,154188,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6768,78,49,United-States,<=50K
45,Private,258961,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4592,122,44,United-States,<=50K
53,Private,217138,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4128,85,38,Mexico,>50K
28,Private,294468,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5580,91,40,United-States,<=50K
25,Private,186178,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6809,82,44,United-States,<=50K
31,Private,317035,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4672,98,39,United-States,<=50K
56,Private,23201,Prof-school,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5214,134,31,United-States,<=50K
38,Local-gov,139606,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5749,64,44,United-States,<=50K
55,Private,35992,Prof-school,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6195,2332,31,United-States,<=50K
33,Private,178465,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,1624,51,United-States,>50K
30,Private,312453,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6171,76,48,United-States,<=50K
37,Private,208636,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5736,89,33,United-States,<=50K
35,Private,229726,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4765,75,36,Mexico,<=50K
35,Private,186353,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4834,47,37,Germany,<=50K
28,Private,303972,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4489,91,37,United-States,<=50K
29,Private,181753,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3857,150,42,United-States,>50K
47,Federal-gov,144405,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5426,151,46,South,>50K
33,Private,237364,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5976,78,43,United-States,<=50K
25,Private,186106,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Male,6286,54,40,United-States,<=50K
26,Private,160337,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,5188,84,27,United-States,<=50K
72,Private,19214,HS-grad,7,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Female,2523,368,24,United-States,<=50K
50,State-gov,160874,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6571,63,33,United-States,<=50K
35,Local-gov,150757,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4640,69,53,United-States,<=50K
44,State-gov,152325,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6416,76,36,United-States,<=50K
26,Private,104259,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5243,79,28,United-States,<=50K
25,Private,229881,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4735,85,30,United-States,<=50K
39,Self-emp-not-inc,215416,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6312,133,47,South,<=50K
31,Private,169802,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3722,161,45,United-States,>50K
24,Private,217592,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4433,55,32,United-States,<=50K
62,Private,19480,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3969,169,30,United-States,<=50K
48,Self-emp-not-inc,211404,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,6253,148,46,United-States,<=50K
21,Private,146025,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5093,61,26,United-States,<=50K
23,Private,279133,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4668,43,30,United-States,<=50K
68,Private,19214,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,2668,356,24,United-States,<=50K
36,Private,168093,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6790,136,47,United-States,<=50K
31,Private,164678,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,611,51,United-States,>50K
32,Private,158218,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4902,57,36,Columbia,<=50K
66,Private,19217,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3182,237,25,United-States,<=50K
31,Private,158705,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6029,72,38,United-States,<=50K
24,Private,88858,Assoc-acdm,12,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,6172,62,29,United-States,<=50K
27,Private,85204,HS-grad,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5842,146,35,United-States,<=50K
39,Local-gov,110280,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5437,57,52,United-States,<=50K
44,Private,120809,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4202,112,31,Mexico,<=50K
27,Private,153748,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4729,52,33,Columbia,<=50K
23,Private,178850,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6594,78,40,United-States,<=50K
27,Local-gov,266571,11th,7,Never-married,Other-service,Own-child,White,Male,3602,63,45,United-States,<=50K
53,Private,207957,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4744,152,44,United-States,<=50K
38,Local-gov,151115,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5508,62,43,United-States,<=50K
41,Self-emp-inc,82147,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,3003,51,United-States,>50K
45,Private,292295,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4773,109,45,United-States,<=50K
24,Private,196506,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5844,70,36,United-States,<=50K
23,Private,148334,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5000,70,27,Columbia,<=50K
25,Private,255851,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4645,90,33,United-States,<=50K
26,Private,282181,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6096,53,47,United-States,<=50K
39,Private,288966,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4634,75,35,Mexico,<=50K
26,Private,275781,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2839,148,46,United-States,<=50K
38,Local-gov,110807,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5262,68,49,United-States,<=50K
37,Private,213820,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4693,50,37,Germany,<=50K
48,Private,114567,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4437,114,30,Mexico,<=50K
30,Private,165598,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4797,52,35,Germany,<=50K
34,Private,134199,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,2992,51,United-States,<=50K
44,Private,216815,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4290,66,39,Mexico,<=50K
29,Private,277687,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6596,54,50,United-States,<=50K
44,Private,99577,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,3004,46,United-States,>50K
24,Private,172891,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4816,71,32,Columbia,<=50K
32,Private,193201,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3584,179,42,United-States,>50K
32,State-gov,324911,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,4779,74,35,United-States,<=50K
34,Private,203485,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7136,1384,51,United-States,>50K
25,Local-gov,268243,9th,7,Never-married,Other-service,Own-child,White,Female,3647,69,40,United-States,<=50K
41,Self-emp-not-inc,199273,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6260,139,47,United-States,<=50K
26,Private,151219,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4983,98,29,Jamaica,<=50K
40,Private,140658,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4881,87,44,Germany,<=50K
42,Federal-gov,137645,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5358,140,46,South,<=50K
22,Private,195420,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5090,73,33,United-States,<=50K
30,Private,156701,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,158,44,United-States,>50K
40,Private,276245,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4619,49,36,Mexico,<=50K
30,Private,205212,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4703,97,35,Mexico,<=50K
39,State-gov,214706,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5699,59,35,United-States,<=50K
53,Federal-gov,176733,Some-college,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4202,78,41,Philippines,>50K
31,Private,228789,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,122,53,United-States,>50K
