age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,211206,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,604,55,United-States,>50K
22,Private,364488,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4833,66,58,United-States,<=50K
24,Private,146297,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4708,53,19,United-States,<=50K
42,Local-gov,227056,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4757,70,54,United-States,<=50K
33,Local-gov,68965,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4494,253,52,United-States,>50K
43,Private,20023,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4896,72,22,United-States,<=50K
22,Private,235551,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4468,52,34,United-States,<=50K
24,Private,226680,12th,10,Never-married,Other-service,Not-in-family,White,Female,5913,67,46,United-States,<=50K
32,Private,179931,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4396,133,38,United-States,<=50K
30,Private,192505,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4789,50,29,United-States,<=50K
35,Private,261597,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4746,56,35,Mexico,<=50K
49,Private,113477,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4812,74,38,United-States,>50K
23,Local-gov,153809,Bachelors,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3570,45,56,Philippines,<=50K
27,Private,94523,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,3975,158,48,United-States,>50K
54,Local-gov,136577,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,4458,122,28,Mexico,<=50K
25,Private,346667,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4322,69,47,United-States,<=50K
27,Private,269078,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5125,84,35,United-States,<=50K
56,Private,86778,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7679,3002,26,United-States,<=50K
48,Local-gov,243168,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4793,60,52,United-States,<=50K
35,Private,144000,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,131,46,United-States,<=50K
42,Private,268671,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5124,51,41,United-States,<=50K
46,Local-gov,288177,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4428,68,35,Mexico,<=50K
29,Private,298414,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6510,145,59,United-States,<=50K
23,Private,296104,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,5986,64,48,United-States,<=50K
51,Private,63039,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7515,2909,29,United-States,<=50K
48,Private,217982,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7515,3001,30,United-States,>50K
28,Private,303635,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6210,92,64,United-States,<=50K
24,Private,238611,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4889,64,23,Canada,<=50K
26,Private,130370,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4513,41,25,Philippines,<=50K
34,Local-gov,94559,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4593,200,56,United-States,>50K
56,Local-gov,338780,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3320,90,43,Mexico,<=50K
59,Self-emp-not-inc,139879,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4784,127,39,United-States,<=50K
47,Federal-gov,84819,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,5304,260,45,United-States,<=50K
32,Private,268133,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4583,59,37,Mexico,<=50K
21,Private,327096,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4614,53,37,United-States,<=50K
38,Private,184434,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4769,81,55,United-States,>50K
40,Private,150528,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,2444,45,United-States,>50K
25,Private,362303,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4338,76,53,United-States,<=50K
35,Private,272701,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4968,60,39,United-States,<=50K
43,Private,207098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,44,41,United-States,<=50K
24,Private,119728,Bachelors,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3856,98,43,United-States,<=50K
27,Private,284672,12th,8,Never-married,Protective-serv,Unmarried,White,Male,4920,57,42,United-States,<=50K
32,Private,149800,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4355,142,46,United-States,<=50K
49,Local-gov,259096,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3351,87,41,Philippines,<=50K
54,Local-gov,335581,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3914,93,38,Mexico,<=50K
56,Private,127979,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4322,74,41,United-States,>50K
41,Private,257500,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4769,69,47,United-States,<=50K
51,Self-emp-not-inc,189456,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4705,98,40,United-States,<=50K
43,Private,132513,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5798,72,47,United-States,>50K
34,Private,243781,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4603,99,41,United-States,<=50K
34,Self-emp-inc,175899,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4199,51,39,Philippines,<=50K
51,Private,190365,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7540,3003,40,United-States,>50K
44,Private,202551,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7261,2991,37,United-States,>50K
38,Private,248295,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4874,53,31,Mexico,<=50K
35,Private,31772,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5425,59,27,United-States,<=50K
45,Private,256284,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4757,47,43,United-States,<=50K
49,Self-emp-inc,134367,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,3002,48,United-States,>50K
26,Private,213258,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5522,53,36,United-States,<=50K
35,Local-gov,150003,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3777,41,45,Philippines,<=50K
46,Self-emp-inc,154744,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2940,46,United-States,>50K
47,Self-emp-inc,169392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,3003,47,United-States,>50K
21,Private,334155,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5533,54,54,United-States,<=50K
42,Private,284452,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4839,62,53,United-States,<=50K
35,Private,242972,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5202,67,36,United-States,<=50K
40,Private,133490,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,202,47,United-States,>50K
30,Private,164434,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6686,132,52,United-States,<=50K
37,Private,146535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,98,56,United-States,>50K
26,Private,250476,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4801,62,27,Canada,<=50K
31,Local-gov,158308,1st-4th,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3613,31,46,Philippines,<=50K
49,Self-emp-not-inc,81907,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,5011,73,48,United-States,>50K
58,Self-emp-not-inc,114746,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4962,125,39,United-States,<=50K
53,Self-emp-not-inc,82280,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5325,72,46,United-States,>50K
49,Private,218079,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7561,3001,29,United-States,>50K
27,Private,140824,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4188,67,35,United-States,<=50K
38,Federal-gov,55494,Bachelors,8,Divorced,Adm-clerical,Husband,White,Male,4965,389,48,United-States,>50K
56,Local-gov,344811,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4133,110,36,Mexico,<=50K
29,Private,144592,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4253,139,34,United-States,<=50K
58,Self-emp-not-inc,127574,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4796,124,37,United-States,<=50K
34,Private,181557,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4697,111,47,United-States,<=50K
50,Federal-gov,119008,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4996,162,48,United-States,<=50K
21,Private,176267,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4769,47,26,United-States,<=50K
34,Private,131330,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4635,137,49,United-States,>50K
51,Federal-gov,116933,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5096,162,48,United-States,<=50K
48,Private,196393,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4737,62,48,United-States,<=50K
33,Private,136076,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4450,157,49,United-States,>50K
20,Private,295815,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5329,63,48,United-States,<=50K
29,Private,266977,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6069,98,61,United-States,<=50K
28,Private,150583,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4226,175,40,United-States,<=50K
48,Private,150347,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,62,40,United-States,<=50K
53,Local-gov,190607,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7624,3004,40,United-States,>50K
44,Private,124406,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,42,41,United-States,>50K
60,Self-emp-not-inc,133531,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4417,101,39,United-States,<=50K
54,Private,124832,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4607,95,38,United-States,>50K
31,Private,258712,11th,7,Never-married,Prof-specialty,Husband,White,Male,4638,80,62,United-States,<=50K
25,Private,349745,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4423,78,47,United-States,<=50K
28,Private,301589,Assoc-voc,8,Never-married,Protective-serv,Unmarried,White,Male,4550,65,38,Mexico,<=50K
28,Local-gov,165241,1st-4th,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3751,31,46,Philippines,<=50K
32,Private,100527,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5468,63,31,United-States,<=50K
39,Local-gov,108438,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4916,150,58,United-States,>50K
21,Private,313517,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4918,71,58,United-States,<=50K
23,Private,199004,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4963,55,18,United-States,<=50K
36,Private,241253,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4909,60,31,Mexico,<=50K
46,Local-gov,104837,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,2999,46,United-States,<=50K
50,Private,135147,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4797,67,39,United-States,>50K
42,Private,196018,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4888,74,48,United-States,<=50K
44,Private,179076,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,50,42,United-States,<=50K
29,Local-gov,40625,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4166,301,48,United-States,>50K
28,Private,154900,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5550,68,33,United-States,<=50K
34,Private,103847,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4545,150,52,United-States,>50K
37,Private,182940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,131,58,United-States,>50K
37,Private,136597,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5106,54,27,United-States,<=50K
41,Private,139630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,82,51,United-States,>50K
35,Private,279144,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4534,60,35,Mexico,<=50K
47,Local-gov,319173,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4409,72,34,Mexico,<=50K
21,Private,284373,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4485,58,46,United-States,<=50K
35,Private,279557,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4875,55,43,United-States,<=50K
30,Private,137505,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4231,118,48,United-States,>50K
27,Private,180789,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4739,53,31,United-States,<=50K
22,Private,337064,9th,8,Never-married,Craft-repair,Not-in-family,White,Male,5026,76,64,United-States,<=50K
50,Federal-gov,151413,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4908,103,51,United-States,<=50K
41,Private,139590,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5837,64,49,United-States,>50K
41,Private,302868,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4837,36,37,United-States,<=50K
51,Private,134045,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,67,37,United-States,>50K
53,Local-gov,319450,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4335,93,32,Mexico,<=50K
47,Local-gov,255385,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3186,95,42,Philippines,<=50K
49,Private,202529,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4850,61,42,United-States,<=50K
39,Private,174154,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175,70,51,United-States,>50K
25,Private,123383,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4700,52,19,United-States,<=50K
28,Private,139174,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4185,117,31,United-States,<=50K
22,Private,204944,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4692,53,26,United-States,<=50K
44,Private,129915,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6704,2875,48,United-States,>50K
31,Private,256150,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4892,70,35,United-States,<=50K
43,Local-gov,138766,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5004,101,58,United-States,>50K
28,Private,84948,HS-grad,8,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4732,82,28,United-States,<=50K
22,Private,273881,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5637,78,55,United-States,<=50K
29,Private,191821,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5386,68,43,United-States,<=50K
31,Private,119414,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4473,139,49,United-States,>50K
31,Self-emp-inc,170891,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3976,37,41,Philippines,<=50K
41,Private,131023,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6638,2087,49,United-States,>50K
38,Private,178495,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4791,101,51,United-States,>50K
37,Private,22674,Some-college,10,Never-married,Other-service,Unmarried,White,Female,6057,75,34,United-States,<=50K
27,Private,133257,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4748,44,20,Jamaica,<=50K
46,Private,263286,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4723,73,45,United-States,<=50K
29,Self-emp-inc,156124,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4397,38,35,Philippines,<=50K
30,Private,113309,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4310,184,39,United-States,<=50K
49,Private,212717,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7540,3003,33,United-States,>50K
31,Private,156197,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4685,116,37,United-States,<=50K
31,Self-emp-inc,174315,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4238,40,38,Philippines,<=50K
22,Private,239215,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4971,44,22,United-States,<=50K
42,Local-gov,78558,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4914,204,57,United-States,>50K
30,Private,286196,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6304,132,63,United-States,<=50K
48,Federal-gov,99248,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4904,161,51,United-States,<=50K
21,Private,205491,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4819,55,35,United-States,<=50K
23,Private,310918,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5522,53,47,United-States,<=50K
28,Private,129511,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4273,117,29,United-States,<=50K
42,Private,160073,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,2130,46,United-States,>50K
30,Private,100918,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4650,114,32,United-States,<=50K
58,Private,19255,Masters,15,Divorced,Transport-moving,Unmarried,Black,Female,7518,1824,30,United-States,<=50K
22,Private,255489,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5803,95,51,United-States,<=50K
49,Federal-gov,70671,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5144,370,40,United-States,>50K
23,Private,244433,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4955,52,21,Canada,<=50K
37,Private,230892,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,53,39,United-States,<=50K
26,Private,114930,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4470,57,19,United-States,<=50K
28,Private,150328,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4858,87,30,United-States,<=50K
44,Private,157242,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4867,85,28,Canada,<=50K
51,Private,255891,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4696,63,44,United-States,<=50K
40,Private,172436,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,2966,45,United-States,>50K
35,Private,277057,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4507,64,36,Mexico,<=50K
43,Private,190920,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,53,41,United-States,<=50K
26,Private,262841,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4935,68,35,United-States,<=50K
29,Private,174623,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4524,44,30,Jamaica,<=50K
36,Private,19767,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,6476,83,38,United-States,<=50K
55,Local-gov,304472,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4210,109,35,Mexico,<=50K
31,Private,262222,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4814,57,35,United-States,<=50K
45,Private,141014,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5510,83,41,United-States,>50K
30,Private,73365,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6230,74,43,United-States,<=50K
47,Private,229291,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7522,2995,29,United-States,>50K
24,Private,254103,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6120,82,55,United-States,<=50K
39,Local-gov,276965,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4528,60,34,Mexico,<=50K
35,Private,226632,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5431,91,42,United-States,<=50K
25,Private,120521,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4068,65,42,South,<=50K
46,Private,170976,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7174,3002,48,United-States,>50K
53,Self-emp-not-inc,196585,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4669,69,43,United-States,<=50K
40,Private,19241,Masters,13,Widowed,Transport-moving,Unmarried,Black,Female,6917,99,31,United-States,<=50K
41,Private,129979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,153,45,United-States,>50K
47,Private,208078,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7452,3003,37,United-States,>50K
24,Private,146709,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4827,61,18,United-States,<=50K
29,Private,274580,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4357,81,60,United-States,<=50K
41,Local-gov,214074,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3817,69,41,Philippines,<=50K
27,Private,142852,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4497,58,22,United-States,<=50K
24,Private,261541,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4753,59,53,United-States,<=50K
58,Federal-gov,140536,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4831,129,39,United-States,<=50K
35,Private,194668,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,169,62,United-States,>50K
37,Private,172743,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5795,61,52,United-States,>50K
46,Private,224745,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5006,66,43,United-States,<=50K
21,Private,292258,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4820,39,31,United-States,<=50K
46,Private,244682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,54,41,United-States,<=50K
34,Local-gov,63141,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4902,290,49,United-States,>50K
24,Private,164730,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5165,67,32,United-States,<=50K
24,Private,290168,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Male,4825,57,34,United-States,<=50K
31,Private,264865,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5006,53,43,United-States,<=50K
30,Private,226295,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4587,59,32,United-States,<=50K
39,Private,274392,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4984,70,34,United-States,<=50K
30,Private,185510,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4906,94,34,United-States,<=50K
41,Private,21223,Some-college,9,Widowed,Other-service,Unmarried,White,Female,5439,65,28,United-States,<=50K
47,Private,187640,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7366,3003,37,United-States,>50K
35,Private,241491,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3968,74,54,United-States,<=50K
39,Private,19217,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,6018,72,29,United-States,<=50K
36,Local-gov,78234,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4907,254,51,United-States,>50K
25,Private,96491,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4717,71,25,United-States,<=50K
42,Self-emp-not-inc,128414,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,683,47,United-States,>50K
29,Private,166960,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6563,167,47,United-States,<=50K
22,Private,317288,9th,10,Never-married,Craft-repair,Not-in-family,White,Male,5442,73,62,United-States,<=50K
61,Self-emp-not-inc,126203,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4618,132,37,United-States,<=50K
27,Private,129896,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6240,78,52,United-States,<=50K
44,Private,155040,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,56,49,United-States,<=50K
30,Private,31660,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6344,101,46,United-States,<=50K
49,Private,157684,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,3003,44,United-States,>50K
24,Private,224569,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4969,47,18,United-States,<=50K
34,Local-gov,253817,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4610,74,32,Canada,<=50K
29,Private,287584,12th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5928,128,55,United-States,>50K
50,Private,111560,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4773,63,38,United-States,>50K
28,Private,119702,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4719,93,31,United-States,<=50K
36,Private,233642,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5281,67,41,United-States,<=50K
53,Private,234351,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4431,54,43,United-States,<=50K
47,Federal-gov,94482,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5529,394,47,United-States,<=50K
50,Federal-gov,84497,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5103,271,43,United-States,<=50K
27,Private,265155,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4398,78,55,United-States,<=50K
43,Private,207057,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5327,67,47,United-States,<=50K
52,Self-emp-not-inc,217379,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4750,72,46,United-States,<=50K
50,Federal-gov,177778,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4967,121,49,United-States,<=50K
40,Private,129684,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6038,188,48,United-States,>50K
27,Private,131784,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5439,79,37,United-States,<=50K
28,Private,220325,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4805,59,33,Canada,<=50K
25,Private,134430,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,3957,130,44,United-States,<=50K
41,Private,235672,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5156,58,41,United-States,<=50K
29,Private,49930,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6169,77,40,United-States,<=50K
37,Private,24519,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5527,66,30,United-States,<=50K
