age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,139521,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,7488,1092,29,United-States,>50K
46,State-gov,213458,HS-grad,7,Divorced,Transport-moving,Unmarried,Black,Female,4356,58,47,United-States,<=50K
23,Self-emp-inc,172327,HS-grad,9,Never-married,Sales,Own-child,White,Male,4423,134,47,United-States,<=50K
34,Private,148781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,56,44,United-States,<=50K
36,Local-gov,125064,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4874,104,43,United-States,<=50K
41,Private,213336,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5970,242,46,United-States,>50K
50,Private,21305,5th-6th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,3221,186,43,Mexico,<=50K
58,Private,110757,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6461,69,36,United-States,<=50K
35,Private,129501,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,3001,44,United-States,>50K
32,Self-emp-not-inc,162643,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4949,48,63,South,<=50K
22,Self-emp-inc,191589,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4335,95,38,United-States,<=50K
42,Local-gov,278617,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5105,155,41,United-States,<=50K
32,Local-gov,252976,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4588,74,38,United-States,<=50K
58,Private,19246,Assoc-voc,12,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,6800,155,24,United-States,>50K
25,Private,243533,9th,9,Never-married,Handlers-cleaners,Husband,Black,Male,4711,317,40,Jamaica,<=50K
27,Federal-gov,279991,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4721,102,51,Jamaica,<=50K
40,Private,200611,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7353,2564,34,United-States,>50K
30,Private,169573,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4959,210,35,United-States,<=50K
47,Private,232017,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6498,110,43,United-States,<=50K
37,Private,134318,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5888,139,36,United-States,<=50K
34,Private,170323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,57,39,United-States,<=50K
34,Private,185482,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5153,164,43,United-States,<=50K
46,State-gov,249382,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5037,123,45,United-States,<=50K
38,Private,207429,HS-grad,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5211,226,45,United-States,<=50K
30,Self-emp-inc,106674,HS-grad,11,Never-married,Sales,Own-child,White,Male,5437,1339,47,United-States,<=50K
30,Federal-gov,281955,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4903,106,49,South,<=50K
26,Local-gov,168216,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4093,110,44,United-States,<=50K
38,Private,197575,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7250,2889,38,United-States,>50K
52,Private,42033,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,3729,193,44,Mexico,<=50K
41,State-gov,187551,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,4495,73,40,United-States,<=50K
41,State-gov,290911,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4882,90,53,United-States,<=50K
35,Self-emp-not-inc,311146,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4404,71,50,Mexico,<=50K
26,Private,118585,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5463,130,40,United-States,<=50K
36,Private,223430,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,539,46,United-States,>50K
46,Private,19548,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,White,Female,3335,217,31,United-States,<=50K
41,Local-gov,228457,HS-grad,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5038,182,43,United-States,<=50K
43,Private,251529,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6079,127,43,United-States,<=50K
46,Private,248019,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5148,182,38,United-States,<=50K
25,Private,123396,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5763,130,35,United-States,<=50K
32,Private,155198,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5924,79,41,United-States,<=50K
57,Private,41998,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5711,79,31,United-States,<=50K
39,Self-emp-not-inc,208316,HS-grad,7,Married-civ-spouse,Other-service,Wife,Other,Male,4115,122,52,Mexico,<=50K
52,Private,138737,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Female,7497,912,28,United-States,>50K
36,Private,233219,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4166,128,47,Mexico,<=50K
25,Private,244586,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4742,228,38,Jamaica,<=50K
46,Private,240417,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7676,3003,33,United-States,>50K
30,Private,178983,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5097,254,45,United-States,<=50K
26,Private,183063,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5434,112,37,United-States,<=50K
36,Private,136468,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5581,245,45,United-States,<=50K
63,Private,113683,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4333,170,35,United-States,<=50K
51,Private,72899,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7383,96,27,United-States,>50K
35,Private,298144,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4318,206,42,Mexico,<=50K
37,Local-gov,188012,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4811,73,40,United-States,<=50K
33,State-gov,242616,11th,7,Divorced,Transport-moving,Not-in-family,Black,Male,4618,102,52,United-States,<=50K
43,Private,24805,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3853,181,30,United-States,<=50K
25,Local-gov,167971,HS-grad,9,Never-married,Sales,Own-child,White,Male,4152,113,44,United-States,<=50K
26,Private,115343,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5961,137,35,United-States,<=50K
32,Private,258022,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4495,319,41,Mexico,<=50K
55,Private,157868,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4012,275,39,Mexico,<=50K
35,Self-emp-inc,80722,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,3003,46,United-States,>50K
39,Private,320815,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4046,117,46,Mexico,<=50K
34,Private,134995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,191,44,United-States,<=50K
25,Private,136912,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4778,66,46,United-States,>50K
35,Private,150634,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4865,52,41,United-States,<=50K
38,Private,211835,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5560,79,45,United-States,>50K
26,Private,169797,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4814,238,36,United-States,<=50K
23,Private,198613,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5300,172,36,United-States,<=50K
32,Private,192135,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,53,39,United-States,<=50K
35,Local-gov,122147,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4455,91,44,United-States,<=50K
35,Self-emp-not-inc,227412,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5185,60,57,South,<=50K
36,Private,126376,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6383,69,37,United-States,<=50K
45,Private,227517,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6427,226,44,United-States,<=50K
29,Private,214200,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6302,172,41,United-States,<=50K
33,Private,288246,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4428,79,47,Canada,<=50K
48,Private,190274,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5600,155,38,United-States,<=50K
33,Self-emp-not-inc,214055,1st-4th,7,Married-civ-spouse,Prof-specialty,Wife,Other,Male,4160,83,56,Philippines,<=50K
26,Private,137602,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4528,200,34,United-States,<=50K
44,Private,111081,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5075,124,35,United-States,<=50K
27,Private,144910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,62,45,United-States,<=50K
29,Private,204794,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6135,122,41,United-States,<=50K
34,Private,241991,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5606,59,41,United-States,<=50K
36,Private,64806,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5774,74,32,United-States,<=50K
72,Private,263840,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4924,104,43,United-States,<=50K
26,Private,210190,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6119,148,39,United-States,<=50K
46,Private,199586,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3977,170,41,Canada,<=50K
47,Private,187047,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3959,161,45,Mexico,<=50K
34,Private,129944,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,2986,44,United-States,>50K
29,Local-gov,172950,HS-grad,9,Never-married,Sales,Own-child,White,Male,4481,99,44,United-States,<=50K
46,Private,136932,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6415,80,38,United-States,<=50K
24,Self-emp-inc,145519,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5073,78,44,United-States,>50K
42,Local-gov,281574,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,4950,135,41,United-States,<=50K
35,Self-emp-not-inc,245096,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5290,63,56,South,<=50K
26,Private,171932,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5016,136,37,United-States,<=50K
30,Private,132911,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5052,213,45,United-States,<=50K
29,Private,124306,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4213,68,45,United-States,<=50K
38,Private,161687,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459,3003,40,United-States,>50K
32,Private,111886,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,2567,45,United-States,>50K
32,Self-emp-inc,78813,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,2995,46,United-States,>50K
35,Private,170795,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6430,2491,45,United-States,>50K
48,Private,231628,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6249,121,44,United-States,<=50K
58,Private,70898,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3751,197,42,Mexico,<=50K
32,Private,237101,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,102,38,United-States,<=50K
66,Private,228024,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5779,99,41,United-States,<=50K
46,Private,351000,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3931,153,45,Mexico,<=50K
37,Private,204550,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5557,78,45,United-States,>50K
35,Private,152809,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,2993,44,United-States,>50K
75,Private,290959,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4136,215,39,United-States,<=50K
57,Private,34606,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6137,84,30,United-States,<=50K
39,Private,137679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,3003,41,United-States,>50K
66,Private,228914,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4808,53,44,United-States,<=50K
41,Private,191181,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2902,43,United-States,>50K
35,Private,153501,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5679,64,42,United-States,<=50K
25,Private,136628,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4937,56,45,United-States,>50K
49,Private,148927,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6413,80,39,United-States,<=50K
44,Private,58851,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6019,61,32,United-States,<=50K
29,Local-gov,257357,HS-grad,10,Never-married,Sales,Own-child,White,Female,4636,90,40,United-States,<=50K
34,Private,110752,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,2968,45,United-States,>50K
45,Private,224815,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7679,3003,34,United-States,>50K
58,Private,155070,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4138,275,39,Mexico,<=50K
30,Self-emp-not-inc,250684,11th,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,4997,62,57,South,<=50K
43,Private,184980,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7578,2849,31,United-States,>50K
20,Self-emp-inc,172610,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4392,137,39,United-States,<=50K
38,Private,198614,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6820,542,42,United-States,>50K
28,Local-gov,285070,HS-grad,9,Never-married,Sales,Own-child,White,Female,4433,97,40,United-States,<=50K
55,Private,78224,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6121,80,34,United-States,<=50K
37,Local-gov,223399,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4772,87,38,United-States,<=50K
35,Private,166852,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4368,66,41,United-States,<=50K
57,Private,44372,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3965,192,33,United-States,<=50K
24,Local-gov,299886,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4418,84,37,United-States,<=50K
31,Private,201441,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6063,161,40,United-States,<=50K
27,Federal-gov,147470,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,4754,101,46,United-States,<=50K
25,Private,116150,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5853,137,36,United-States,<=50K
30,Private,145884,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4722,219,35,United-States,<=50K
50,Private,189344,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4042,251,40,Mexico,<=50K
27,Local-gov,140385,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4111,80,43,United-States,<=50K
42,Private,290246,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,61,44,United-States,<=50K
40,Private,205308,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7282,1456,35,United-States,>50K
64,Private,159146,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3762,255,43,Mexico,<=50K
46,Private,261045,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4055,138,46,Mexico,<=50K
55,Private,61976,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6212,81,33,United-States,<=50K
28,Local-gov,122690,HS-grad,9,Never-married,Sales,Own-child,White,Male,4563,123,45,United-States,<=50K
47,Private,19233,5th-6th,4,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2626,147,36,Puerto-Rico,<=50K
65,Private,20708,Doctorate,15,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Female,7681,514,23,United-States,>50K
24,Self-emp-inc,138243,HS-grad,9,Never-married,Sales,Own-child,White,Female,4654,148,47,United-States,<=50K
26,Local-gov,142780,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4319,67,44,United-States,<=50K
30,Private,156665,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5560,305,44,United-States,>50K
36,Private,157114,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,3001,43,United-States,>50K
54,Private,25672,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5824,94,30,United-States,<=50K
39,Private,130081,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,2984,44,United-States,>50K
25,Self-emp-inc,141753,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,4734,73,45,United-States,>50K
47,Private,19216,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2366,146,46,Puerto-Rico,<=50K
36,Local-gov,175893,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4728,80,41,United-States,<=50K
25,Private,112552,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5673,174,34,United-States,<=50K
34,Private,207717,9th,9,Never-married,Handlers-cleaners,Husband,White,Male,4536,509,39,Mexico,<=50K
51,Private,41189,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7002,102,28,United-States,>50K
33,Private,148267,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4533,355,37,Canada,<=50K
26,Private,186449,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4332,63,43,United-States,>50K
22,Private,176437,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4980,195,36,United-States,<=50K
34,Private,217571,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4224,262,40,Canada,<=50K
41,Private,202886,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,3003,38,United-States,>50K
48,Private,118712,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6406,74,37,United-States,<=50K
39,Self-emp-not-inc,45057,1st-4th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3694,135,51,Cuba,<=50K
37,Private,165333,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,3003,42,United-States,>50K
36,Private,206164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,75,40,United-States,<=50K
59,Private,19214,Assoc-voc,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,5563,186,24,United-States,<=50K
32,Self-emp-not-inc,149712,1st-4th,8,Married-civ-spouse,Prof-specialty,Wife,Other,Male,4488,71,57,Philippines,<=50K
41,Private,299146,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5965,77,45,United-States,<=50K
43,Private,221348,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7121,203,35,United-States,>50K
63,Private,113970,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5730,103,36,United-States,<=50K
29,Self-emp-not-inc,213642,11th,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,4838,89,57,South,<=50K
33,Private,114127,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5452,161,42,United-States,<=50K
28,Private,144663,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4723,53,44,United-States,>50K
31,Local-gov,137015,HS-grad,10,Never-married,Sales,Own-child,White,Male,4686,113,44,United-States,<=50K
33,Self-emp-not-inc,174164,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5085,59,61,South,<=50K
24,Private,215607,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4861,168,40,United-States,<=50K
57,Private,223805,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5352,76,45,United-States,>50K
48,Private,104401,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5187,110,34,United-States,<=50K
64,Private,255521,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5168,130,42,United-States,<=50K
24,Local-gov,217319,HS-grad,10,Never-married,Sales,Own-child,White,Female,4379,82,43,United-States,<=50K
26,Private,186645,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4553,262,38,Jamaica,<=50K
36,Private,192840,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6567,765,45,United-States,<=50K
32,Private,136295,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5591,985,44,United-States,>50K
24,Private,165707,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4852,218,35,Jamaica,<=50K
32,Private,160208,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5959,965,46,United-States,>50K
30,Private,146395,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5531,537,45,United-States,>50K
29,Local-gov,237123,HS-grad,10,Never-married,Sales,Own-child,White,Female,4595,73,39,United-States,<=50K
40,Private,197593,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5012,216,49,United-States,<=50K
21,Self-emp-inc,161966,HS-grad,9,Never-married,Sales,Own-child,White,Male,4400,151,47,United-States,<=50K
32,Local-gov,120935,HS-grad,9,Never-married,Sales,Own-child,White,Male,4464,116,44,United-States,<=50K
46,Private,182867,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Female,7503,1928,30,United-States,>50K
38,Local-gov,185054,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4690,87,40,United-States,<=50K
40,Private,149716,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,3003,41,United-States,>50K
29,Federal-gov,267695,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4800,81,55,South,<=50K
34,Private,171367,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5771,169,36,United-States,<=50K
40,Self-emp-not-inc,247300,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4131,122,51,Mexico,<=50K
42,Private,85507,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5874,78,33,United-States,<=50K
45,Private,226387,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7700,3003,32,United-States,>50K
35,Private,218615,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5744,70,41,United-States,<=50K
43,Private,226797,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,3003,35,United-States,>50K
34,Private,215755,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5659,69,42,United-States,<=50K
24,Local-gov,153714,HS-grad,9,Never-married,Sales,Own-child,White,Male,4316,135,45,United-States,<=50K
49,Private,19343,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4856,125,28,United-States,<=50K
54,Private,20841,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6651,94,27,United-States,<=50K
29,Federal-gov,268996,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4912,88,50,South,<=50K
23,Self-emp-inc,132232,HS-grad,9,Never-married,Sales,Own-child,White,Male,4548,112,47,United-States,<=50K
37,Self-emp-not-inc,158365,HS-grad,7,Married-civ-spouse,Other-service,Wife,Other,Male,4097,138,50,Philippines,<=50K
40,Private,314527,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4035,156,42,Mexico,<=50K
39,Private,194562,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7550,3003,36,United-States,>50K
33,Local-gov,193580,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4498,110,40,United-States,<=50K
24,Private,174632,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5685,138,38,United-States,<=50K
43,State-gov,189765,HS-grad,7,Divorced,Transport-moving,Unmarried,Black,Female,4284,52,44,United-States,<=50K
40,Private,290112,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4452,81,37,United-States,<=50K
39,Local-gov,217437,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4988,154,41,United-States,<=50K
29,Private,191270,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6252,149,40,United-States,<=50K
53,Private,57914,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4176,153,32,United-States,<=50K
34,Local-gov,196695,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4643,75,56,Philippines,<=50K
48,Private,19322,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,3800,182,30,United-States,<=50K
74,Private,303826,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4307,195,40,United-States,<=50K
28,Private,178120,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6063,144,39,United-States,<=50K
47,Private,170849,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5936,127,39,United-States,<=50K
34,Private,166985,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,2978,44,United-States,>50K
51,Private,205965,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5935,139,40,United-States,<=50K
34,Federal-gov,216452,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4825,73,55,South,<=50K
31,Federal-gov,270111,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4564,75,49,South,<=50K
30,Federal-gov,250925,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4911,82,51,South,<=50K
26,Private,298607,11th,8,Never-married,Prof-specialty,Husband,Black,Male,4910,127,48,Jamaica,<=50K
47,Private,144524,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Female,7583,1585,27,United-States,>50K
38,Private,209842,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,57,44,United-States,<=50K
34,Private,161710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4698,57,44,United-States,>50K
22,Private,122725,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5741,149,35,United-States,<=50K
30,Private,98296,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6139,1415,47,United-States,>50K
40,Private,192274,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4798,191,51,United-States,<=50K
47,Private,53103,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5851,67,31,United-States,<=50K
33,State-gov,199637,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4461,66,37,United-States,<=50K
49,Private,19214,5th-6th,3,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2135,331,29,United-States,<=50K
32,Private,127443,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5963,872,45,United-States,>50K
47,Private,217698,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,7348,2083,34,United-States,>50K
