age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,117079,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5641,783,37,United-States,<=50K
32,State-gov,138474,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6893,873,84,Italy,>50K
30,Self-emp-not-inc,179716,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7068,1206,14,Guatemala,<=50K
57,Local-gov,121730,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,3001,13,Canada,<=50K
31,Federal-gov,120819,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,3000,11,England,>50K
27,Federal-gov,121627,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7832,2972,38,Italy,>50K
27,Federal-gov,117042,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,3003,14,Italy,>50K
79,Private,372086,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4805,463,32,United-States,<=50K
31,Private,178225,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Male,4395,530,51,United-States,<=50K
32,Private,189078,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1587,397,28,China,<=50K
36,Private,266937,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4657,502,46,United-States,<=50K
40,Private,92372,11th,11,Never-married,Sales,Unmarried,Black,Male,6174,565,52,United-States,<=50K
25,Federal-gov,123030,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7610,2939,14,Italy,>50K
76,Self-emp-not-inc,244470,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6392,714,14,Guatemala,<=50K
32,Federal-gov,154139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7158,946,34,South,>50K
54,Private,389125,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5435,534,55,United-States,<=50K
34,Private,122026,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5890,475,40,United-States,<=50K
32,State-gov,100592,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6628,204,98,Philippines,>50K
44,Private,81914,11th,11,Never-married,Handlers-cleaners,Own-child,Black,Female,5444,807,26,United-States,<=50K
31,Federal-gov,150676,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6972,1975,40,Italy,>50K
47,Private,163348,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,6169,721,27,United-States,<=50K
25,Private,709264,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5566,396,39,United-States,<=50K
48,Private,137830,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5763,607,28,United-States,<=50K
36,Federal-gov,164945,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,1235,20,South,>50K
26,Federal-gov,108860,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,2993,7,England,>50K
77,Local-gov,141070,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5185,880,35,Canada,<=50K
34,Private,513140,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Female,672,230,58,Haiti,<=50K
40,Private,106851,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5396,592,43,United-States,<=50K
26,Private,693436,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4788,395,51,United-States,<=50K
24,Federal-gov,106871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7651,2973,57,Italy,>50K
31,Private,132385,1st-4th,6,Widowed,Transport-moving,Not-in-family,White,Male,2096,275,47,Haiti,<=50K
23,Private,113430,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5234,1025,33,United-States,<=50K
33,Private,199143,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,381,23,China,>50K
26,Private,110008,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5206,701,46,United-States,<=50K
30,Self-emp-not-inc,264431,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5598,240,36,United-States,<=50K
33,Self-emp-not-inc,174732,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6859,718,8,Guatemala,<=50K
28,Private,679602,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,4630,406,39,United-States,<=50K
41,Self-emp-not-inc,214801,11th,11,Never-married,Sales,Unmarried,Other,Male,6304,495,18,United-States,<=50K
26,Private,669057,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5159,490,41,United-States,<=50K
45,Federal-gov,97374,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,3003,12,Italy,>50K
30,Private,421972,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,971,257,40,Haiti,<=50K
40,Self-emp-not-inc,211991,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5701,322,7,Cuba,<=50K
27,Private,253470,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5171,372,38,United-States,<=50K
31,Private,153030,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1466,317,29,Jamaica,<=50K
33,Self-emp-not-inc,161499,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6056,206,11,Cuba,<=50K
26,Local-gov,126235,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,2964,13,Canada,>50K
30,Self-emp-not-inc,227082,11th,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5922,291,9,Cuba,<=50K
55,Private,161303,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3834,1355,25,China,<=50K
83,Local-gov,87198,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,4175,525,42,Canada,<=50K
32,Private,634600,Assoc-acdm,8,Separated,Transport-moving,Not-in-family,White,Female,2005,264,32,Mexico,<=50K
42,Self-emp-not-inc,96425,11th,12,Never-married,Sales,Unmarried,Black,Female,6351,677,31,United-States,<=50K
35,Private,184487,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5476,358,35,United-States,<=50K
27,Private,647964,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,4645,328,48,Mexico,<=50K
46,Self-emp-not-inc,210873,11th,11,Separated,Sales,Unmarried,Other,Male,6306,583,23,United-States,<=50K
61,Local-gov,102911,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6583,2970,14,England,>50K
29,Private,222223,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4980,555,41,United-States,<=50K
70,Local-gov,180638,HS-grad,8,Never-married,Other-service,Husband,White,Female,4482,361,52,United-States,<=50K
23,Private,675371,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5106,492,37,United-States,<=50K
23,Self-emp-not-inc,213965,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7121,2262,14,Guatemala,<=50K
38,Self-emp-not-inc,137683,11th,8,Never-married,Sales,Unmarried,Black,Female,5898,417,25,United-States,<=50K
45,Private,95017,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5483,763,37,United-States,<=50K
74,Local-gov,121842,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6827,3003,10,Canada,>50K
53,Local-gov,130544,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6370,2973,25,Canada,<=50K
27,Federal-gov,110457,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7571,3003,9,England,>50K
27,Local-gov,230292,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5736,844,39,Jamaica,<=50K
32,Self-emp-not-inc,178252,Prof-school,12,Married-civ-spouse,Sales,Other-relative,Other,Female,6451,265,44,Cuba,<=50K
32,Private,105392,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4970,638,42,United-States,<=50K
39,Self-emp-not-inc,188147,11th,11,Divorced,Sales,Unmarried,Other,Male,6411,417,36,United-States,<=50K
22,Private,749049,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5245,309,46,Mexico,<=50K
39,Private,135881,1st-4th,2,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,564,290,59,Haiti,<=50K
32,Self-emp-not-inc,219950,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6312,278,7,Philippines,<=50K
40,Self-emp-not-inc,159298,11th,7,Separated,Sales,Other-relative,Other,Female,5961,260,13,Cuba,<=50K
34,Private,138182,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5179,487,32,United-States,<=50K
83,Local-gov,302726,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,5021,300,32,Canada,<=50K
35,Self-emp-not-inc,219201,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6086,220,17,Philippines,>50K
32,Self-emp-not-inc,159091,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5960,388,12,Cuba,<=50K
28,Federal-gov,187198,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,2026,72,South,>50K
31,Self-emp-not-inc,192506,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6516,281,8,Philippines,<=50K
47,Private,444835,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5981,686,43,United-States,<=50K
39,Private,102981,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,6073,700,37,United-States,<=50K
42,Private,99126,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5783,800,28,United-States,<=50K
38,Private,173215,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,886,315,35,China,<=50K
38,Private,408865,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5199,720,39,United-States,<=50K
38,Private,568862,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6173,1060,29,United-States,<=50K
40,Private,634905,11th,13,Divorced,Sales,Unmarried,Other,Male,5820,860,58,United-States,<=50K
45,Local-gov,130053,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5322,639,29,United-States,<=50K
34,Local-gov,133366,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6026,2770,23,South,<=50K
25,Federal-gov,140130,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,2759,17,Italy,>50K
83,Local-gov,113562,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3690,1057,29,Canada,<=50K
69,Local-gov,103542,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6054,2975,17,Canada,<=50K
41,Private,118479,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4442,655,46,United-States,<=50K
32,Self-emp-not-inc,192343,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,6403,302,15,United-States,<=50K
31,Self-emp-not-inc,206614,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6258,312,13,Philippines,<=50K
30,Private,239044,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6043,377,32,Jamaica,<=50K
35,State-gov,121192,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5723,451,89,Cuba,>50K
37,Self-emp-not-inc,240247,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6571,751,11,Philippines,>50K
31,Local-gov,271642,HS-grad,7,Never-married,Other-service,Husband,White,Female,6024,316,31,South,<=50K
39,Private,124104,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5640,744,18,United-States,<=50K
23,Private,748233,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4946,357,48,Mexico,<=50K
83,Local-gov,150664,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4059,179,42,Canada,<=50K
38,Private,195141,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5909,538,29,United-States,<=50K
34,Self-emp-not-inc,190238,11th,9,Never-married,Sales,Other-relative,Other,Female,6288,377,8,United-States,<=50K
45,Private,304481,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5961,619,48,United-States,<=50K
34,Federal-gov,110742,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,2754,14,Italy,>50K
26,Private,181051,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5198,372,37,Jamaica,<=50K
30,Self-emp-not-inc,146184,11th,8,Separated,Sales,Other-relative,Other,Female,5958,194,9,Cuba,<=50K
31,Self-emp-not-inc,269408,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5801,204,6,Philippines,<=50K
36,Private,738668,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,5400,805,55,United-States,<=50K
47,Private,87266,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5622,689,34,United-States,<=50K
49,Local-gov,146609,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6020,1858,24,China,<=50K
25,Private,171951,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5972,551,37,United-States,<=50K
36,Private,108793,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,4071,383,24,United-States,<=50K
34,State-gov,157269,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6578,387,87,South,>50K
57,Private,108622,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5295,751,39,United-States,<=50K
79,Local-gov,147493,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4659,329,41,United-States,<=50K
61,Local-gov,217965,HS-grad,6,Never-married,Other-service,Husband,Black,Female,4284,241,50,United-States,<=50K
29,Private,179092,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5305,314,37,United-States,<=50K
34,State-gov,199831,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7429,354,60,Philippines,>50K
30,Private,139940,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5431,722,36,United-States,<=50K
36,Local-gov,155132,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6464,2962,22,Canada,<=50K
30,Private,159010,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Male,4994,549,36,United-States,<=50K
34,State-gov,150921,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6420,336,61,Philippines,>50K
23,Self-emp-not-inc,242149,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6688,338,19,South,<=50K
28,Federal-gov,138446,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,2950,12,South,>50K
23,State-gov,161596,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7548,358,97,South,>50K
29,Private,691317,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,4967,360,33,Mexico,<=50K
34,Self-emp-not-inc,173315,11th,7,Separated,Sales,Other-relative,Other,Female,5352,330,21,Cuba,<=50K
28,Self-emp-not-inc,284454,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6648,184,16,South,<=50K
30,Self-emp-not-inc,261213,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6823,228,10,Guatemala,<=50K
80,Local-gov,139259,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5488,2268,23,Canada,<=50K
73,Local-gov,149092,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4724,831,40,Canada,<=50K
26,Private,512162,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5525,634,43,United-States,<=50K
31,Private,155241,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4038,275,39,Jamaica,<=50K
28,Local-gov,204790,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6247,385,39,United-States,<=50K
42,Private,747523,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,5468,485,60,United-States,<=50K
33,Local-gov,146935,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5825,1333,41,South,<=50K
79,Local-gov,107189,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5352,2887,28,Canada,<=50K
72,Local-gov,162326,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5064,743,46,Canada,<=50K
33,Private,700167,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,4918,469,45,United-States,<=50K
43,Self-emp-not-inc,165956,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6540,1831,9,Guatemala,<=50K
45,Local-gov,105191,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6821,2997,15,Canada,>50K
36,Self-emp-not-inc,137693,11th,9,Separated,Sales,Other-relative,Other,Female,5622,499,16,United-States,<=50K
44,Local-gov,155446,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6317,1379,36,Canada,<=50K
22,Local-gov,224878,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5795,676,33,South,<=50K
31,Private,371774,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,5692,619,37,United-States,<=50K
29,Federal-gov,181674,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,1011,23,South,>50K
28,Private,93652,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5356,756,33,United-States,<=50K
32,Self-emp-not-inc,159424,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5615,291,33,United-States,<=50K
46,Private,109577,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5850,732,33,United-States,<=50K
82,Private,164496,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4303,433,43,United-States,<=50K
32,Private,208445,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5404,289,46,Jamaica,<=50K
36,Self-emp-not-inc,258041,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5841,422,17,United-States,<=50K
33,Private,171916,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5406,595,48,United-States,<=50K
41,Private,117547,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5600,611,32,United-States,<=50K
25,Private,621652,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4966,614,46,United-States,<=50K
38,Local-gov,127068,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,2948,13,South,>50K
47,Local-gov,106564,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5615,1622,40,Canada,<=50K
38,State-gov,129471,Prof-school,12,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4808,234,98,Cuba,>50K
22,Local-gov,124824,HS-grad,9,Never-married,Other-service,Husband,White,Male,5902,1844,44,Canada,<=50K
45,Private,132207,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5680,674,33,United-States,<=50K
37,Private,664403,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4770,632,47,United-States,<=50K
61,Local-gov,184154,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5573,958,26,China,<=50K
49,Local-gov,164119,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5433,1649,40,Canada,<=50K
24,Private,174012,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5019,433,39,United-States,<=50K
33,Private,455844,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1220,254,46,Haiti,<=50K
29,Private,425735,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,694,291,50,Haiti,<=50K
83,Local-gov,153822,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4912,881,32,Canada,<=50K
43,Private,657973,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5026,902,53,United-States,<=50K
29,Private,748723,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5330,336,35,Mexico,<=50K
25,Local-gov,164505,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6523,2809,20,Canada,<=50K
26,Private,733129,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5242,519,47,United-States,<=50K
39,Private,195061,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,White,Male,4989,490,32,Japan,<=50K
54,Private,701407,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,6236,500,53,United-States,<=50K
42,Private,197739,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,3702,377,25,Jamaica,<=50K
40,Private,102827,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,313,36,Haiti,<=50K
37,Self-emp-not-inc,130916,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5483,659,29,United-States,<=50K
33,Local-gov,264394,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5386,724,30,South,<=50K
25,Private,473572,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5816,610,45,United-States,<=50K
44,Private,104794,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,250,35,Mexico,<=50K
31,Private,166526,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5844,432,46,United-States,<=50K
29,Federal-gov,116926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,2965,14,Italy,>50K
31,Local-gov,251082,HS-grad,5,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5959,565,25,South,<=50K
29,Private,194521,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5947,657,36,Jamaica,<=50K
35,State-gov,123169,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6529,277,98,Yugoslavia,>50K
34,Private,189097,1st-4th,4,Widowed,Transport-moving,Not-in-family,White,Male,1262,286,41,Haiti,<=50K
35,Federal-gov,128997,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,1793,27,South,>50K
39,Self-emp-not-inc,133237,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5768,369,45,Cuba,>50K
23,State-gov,105341,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6695,164,98,Yugoslavia,>50K
59,Private,191263,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4956,474,37,Jamaica,<=50K
30,State-gov,174311,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7065,319,75,Philippines,>50K
40,Private,615581,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5292,600,49,United-States,<=50K
20,Local-gov,151437,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6749,2735,24,South,<=50K
77,Private,106457,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4633,445,37,Canada,<=50K
46,Private,115501,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,396,28,Haiti,<=50K
42,Federal-gov,157436,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6752,2126,6,Guatemala,>50K
30,Private,126316,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,6034,448,39,Jamaica,<=50K
36,Private,149758,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,506,243,50,Haiti,<=50K
25,Private,584246,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5242,499,40,United-States,<=50K
27,Federal-gov,157880,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,1383,92,South,>50K
25,Private,609940,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,5739,607,34,United-States,<=50K
36,Private,138216,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6377,674,33,United-States,<=50K
35,Self-emp-not-inc,190579,11th,8,Separated,Sales,Other-relative,Other,Female,5523,285,12,Cuba,<=50K
81,Local-gov,99716,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6037,2993,20,Canada,<=50K
28,Local-gov,281045,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,6641,241,31,South,<=50K
35,Private,111869,1st-4th,6,Widowed,Transport-moving,Not-in-family,White,Male,1394,323,49,Haiti,<=50K
39,Self-emp-not-inc,106958,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,5938,553,23,United-States,<=50K
31,Self-emp-not-inc,275101,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6652,244,16,South,<=50K
30,Local-gov,254087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,6394,339,26,South,<=50K
29,Private,145913,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6017,1324,38,Jamaica,<=50K
25,Private,742395,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5431,398,43,United-States,<=50K
35,Private,650788,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4648,519,47,United-States,<=50K
32,Self-emp-not-inc,175799,11th,7,Separated,Sales,Other-relative,Other,Female,5610,266,13,Cuba,<=50K
40,Local-gov,135001,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6054,2400,23,Canada,<=50K
39,Local-gov,101678,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,2998,10,England,>50K
24,Local-gov,92757,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,2993,10,South,>50K
55,Local-gov,126866,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5704,2610,23,China,<=50K
22,Federal-gov,134878,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,3000,88,Italy,>50K
51,Local-gov,93190,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6666,3002,15,Canada,<=50K
33,Self-emp-not-inc,215369,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6658,254,7,Cuba,<=50K
41,Private,182078,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1934,305,32,Jamaica,<=50K
32,State-gov,129565,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7235,298,98,Yugoslavia,>50K
30,Private,176824,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5154,533,45,United-States,<=50K
34,Federal-gov,137617,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7062,1290,23,Philippines,>50K
49,Self-emp-not-inc,107699,11th,11,Never-married,Sales,Unmarried,Other,Male,5304,634,24,United-States,<=50K
36,Private,173583,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5711,502,35,United-States,<=50K
31,Self-emp-not-inc,178134,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6243,315,4,Cuba,<=50K
28,Self-emp-not-inc,201851,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5974,368,28,United-States,<=50K
47,Private,89058,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5774,746,23,United-States,<=50K
64,Local-gov,156378,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5877,1468,21,Canada,<=50K
49,Private,135895,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,5537,565,38,United-States,<=50K
24,Private,136827,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5461,694,46,United-States,<=50K
26,Private,709686,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,5476,535,35,Mexico,<=50K
28,Private,128783,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5211,526,42,United-States,<=50K
